,x,y,type,region,cell,frame
520,291.0,621.0,Nascent,Cytoplasm,2,6
521,591.0,990.0,Nascent,Nucleus,4,6
522,709.0,1017.0,Nascent,Nucleus,4,6
523,712.0,1019.0,Nascent,Nucleus,4,6
524,680.0,988.0,Transcription Site,Nucleus,4,6
525,,,No Spots,NA,5,6
526,1521.0,51.0,Nascent,Cytoplasm,1,7
527,1467.0,122.0,Nascent,Cytoplasm,1,7
528,1406.0,162.0,Nascent,Cytoplasm,1,7
529,1471.0,163.0,Nascent,Nucleus,1,7
530,1401.0,169.0,Nascent,Cytoplasm,1,7
531,1411.0,171.0,Nascent,Cytoplasm,1,7
532,1396.0,196.0,Nascent,Cytoplasm,1,7
533,1601.0,197.0,Nascent,Cytoplasm,1,7
534,1534.0,205.0,Nascent,Nucleus,1,7
535,1417.0,209.0,Nascent,Nucleus,1,7
536,1607.0,217.0,Nascent,Cytoplasm,1,7
537,1375.0,232.0,Nascent,Nucleus,1,7
538,1600.0,236.0,Nascent,Cytoplasm,1,7
539,1349.0,237.0,Nascent,Cytoplasm,1,7
540,1391.0,249.0,Nascent,Nucleus,1,7
541,1405.0,247.0,Nascent,Nucleus,1,7
542,1382.0,262.0,Mature,Nucleus,1,7
543,1453.0,265.0,Nascent,Nucleus,1,7
544,1407.0,270.0,Nascent,Nucleus,1,7
545,1448.0,271.0,Nascent,Nucleus,1,7
546,1426.0,273.0,Nascent,Nucleus,1,7
547,1440.0,276.0,Nascent,Nucleus,1,7
548,1554.0,280.0,Nascent,Cytoplasm,1,7
549,1425.0,281.0,Nascent,Nucleus,1,7
550,1461.0,300.0,Nascent,Nucleus,1,7
551,1493.0,300.0,Nascent,Nucleus,1,7
552,1403.0,452.0,Nascent,Cytoplasm,1,7
553,561.0,1543.0,Nascent,Nucleus,2,7
554,443.0,1552.0,Nascent,Cytoplasm,2,7
555,627.0,1560.0,Nascent,Nucleus,2,7
556,531.0,1565.0,Nascent,Nucleus,2,7
557,598.0,1570.0,Nascent,Nucleus,2,7
558,566.0,1572.0,Nascent,Nucleus,2,7
559,524.0,1590.0,Nascent,Cytoplasm,2,7
560,623.0,1605.0,Nascent,Nucleus,2,7
561,627.0,1630.0,Nascent,Nucleus,2,7
562,1360.0,206.0,Nascent,Cytoplasm,1,7
563,1398.0,260.0,Nascent,Nucleus,1,7
564,1486.0,263.0,Nascent,Nucleus,1,7
565,1404.0,279.0,Nascent,Nucleus,1,7
566,1444.0,296.0,Nascent,Nucleus,1,7
567,567.0,1524.0,Nascent,Nucleus,2,7
568,503.0,1528.0,Nascent,Cytoplasm,2,7
569,595.0,1592.0,Nascent,Nucleus,2,7
570,1458.0,132.0,Nascent,Cytoplasm,1,7
571,1353.0,178.0,Nascent,Cytoplasm,1,7
572,1432.0,203.0,Nascent,Nucleus,1,7
573,1527.0,206.0,Nascent,Nucleus,1,7
574,1528.0,206.0,Nascent,Nucleus,1,7
575,1531.0,217.0,Nascent,Nucleus,1,7
576,1543.0,222.0,Nascent,Nucleus,1,7
577,1421.0,244.0,Nascent,Nucleus,1,7
578,1393.0,247.0,Nascent,Nucleus,1,7
579,1391.0,251.0,Nascent,Nucleus,1,7
580,1389.0,251.0,Nascent,Nucleus,1,7
581,1403.0,267.0,Nascent,Nucleus,1,7
582,1378.0,274.0,Mature,Nucleus,1,7
583,1379.0,275.0,Mature,Nucleus,1,7
584,1379.0,273.0,Mature,Nucleus,1,7
585,1378.0,272.0,Mature,Nucleus,1,7
586,1379.0,275.0,Mature,Nucleus,1,7
587,1378.0,275.0,Mature,Nucleus,1,7
588,1377.0,272.0,Mature,Nucleus,1,7
589,1382.0,275.0,Mature,Nucleus,1,7
590,1380.0,271.0,Mature,Nucleus,1,7
591,1376.0,270.0,Mature,Nucleus,1,7
592,1449.0,276.0,Nascent,Nucleus,1,7
593,1380.0,281.0,Mature,Nucleus,1,7
594,1381.0,281.0,Mature,Nucleus,1,7
595,1379.0,280.0,Mature,Nucleus,1,7
596,1353.0,281.0,Nascent,Nucleus,1,7
597,1361.0,282.0,Nascent,Nucleus,1,7
598,1499.0,285.0,Nascent,Nucleus,1,7
599,1498.0,324.0,Nascent,Cytoplasm,1,7
600,1499.0,323.0,Nascent,Cytoplasm,1,7
601,1426.0,335.0,Nascent,Cytoplasm,1,7
602,1442.0,434.0,Nascent,Cytoplasm,1,7
603,1442.0,436.0,Nascent,Cytoplasm,1,7
604,630.0,1542.0,Nascent,Nucleus,2,7
605,630.0,1542.0,Nascent,Nucleus,2,7
606,545.0,1565.0,Nascent,Nucleus,2,7
607,545.0,1565.0,Nascent,Nucleus,2,7
608,541.0,1582.0,Nascent,Nucleus,2,7
609,540.0,1580.0,Nascent,Nucleus,2,7
610,541.0,1583.0,Nascent,Nucleus,2,7
611,540.0,1580.0,Nascent,Nucleus,2,7
612,542.0,1583.0,Nascent,Nucleus,2,7
613,594.0,1586.0,Nascent,Nucleus,2,7
614,591.0,1597.0,Nascent,Nucleus,2,7
615,509.0,1599.0,Nascent,Cytoplasm,2,7
616,509.0,1600.0,Nascent,Cytoplasm,2,7
617,574.0,1612.0,Nascent,Nucleus,2,7
618,574.0,1612.0,Nascent,Nucleus,2,7
619,515.0,1613.0,Nascent,Cytoplasm,2,7
620,515.0,1613.0,Nascent,Cytoplasm,2,7
621,641.0,1632.0,Nascent,Cytoplasm,2,7
622,800.0,1645.0,Nascent,Cytoplasm,2,7
623,247.0,274.0,Nascent,Nucleus,1,8
624,291.0,325.0,Nascent,Nucleus,1,8
625,325.0,346.0,Nascent,Cytoplasm,1,8
626,140.0,394.0,Nascent,Nucleus,1,8
627,237.0,419.0,Nascent,Nucleus,1,8
628,226.0,437.0,Nascent,Cytoplasm,1,8
629,1491.0,500.0,Nascent,Cytoplasm,2,8
630,1543.0,522.0,Nascent,Cytoplasm,2,8
631,1476.0,535.0,Nascent,Cytoplasm,2,8
632,1504.0,566.0,Nascent,Cytoplasm,2,8
633,1505.0,574.0,Nascent,Cytoplasm,2,8
634,1550.0,598.0,Nascent,Nucleus,2,8
635,1526.0,614.0,Nascent,Nucleus,2,8
636,1538.0,620.0,Nascent,Nucleus,2,8
637,1493.0,624.0,Nascent,Nucleus,2,8
638,1606.0,633.0,Nascent,Cytoplasm,2,8
639,326.0,635.0,Nascent,Nucleus,3,8
640,390.0,652.0,Nascent,Nucleus,3,8
641,1503.0,681.0,Nascent,Nucleus,2,8
642,481.0,683.0,Nascent,Cytoplasm,3,8
643,1628.0,741.0,Nascent,Cytoplasm,2,8
644,1487.0,749.0,Nascent,Nucleus,2,8
645,1575.0,751.0,Nascent,Cytoplasm,2,8
646,1487.0,778.0,Nascent,Nucleus,2,8
647,1523.0,804.0,Nascent,Cytoplasm,2,8
648,1501.0,813.0,Nascent,Cytoplasm,2,8
649,1525.0,818.0,Nascent,Cytoplasm,2,8
650,1509.0,819.0,Nascent,Cytoplasm,2,8
651,1468.0,821.0,Nascent,Cytoplasm,2,8
652,1520.0,832.0,Nascent,Cytoplasm,2,8
653,1432.0,877.0,Nascent,Cytoplasm,2,8
654,1119.0,1341.0,Nascent,Cytoplasm,4,8
655,1302.0,1365.0,Nascent,Cytoplasm,4,8
656,1020.0,1371.0,Nascent,Cytoplasm,4,8
657,1245.0,1391.0,Nascent,Cytoplasm,4,8
658,1294.0,1397.0,Nascent,Nucleus,4,8
659,1288.0,1408.0,Nascent,Nucleus,4,8
660,1382.0,1417.0,Nascent,Nucleus,4,8
661,1267.0,1436.0,Nascent,Nucleus,4,8
662,1437.0,1446.0,Nascent,Cytoplasm,4,8
663,1292.0,1459.0,Nascent,Nucleus,4,8
664,1348.0,1512.0,Nascent,Nucleus,4,8
665,1308.0,1561.0,Nascent,Cytoplasm,4,8
666,950.0,1567.0,Nascent,Nucleus,5,8
667,910.0,1606.0,Nascent,Nucleus,5,8
668,888.0,1619.0,Nascent,Nucleus,5,8
669,954.0,1636.0,Nascent,Nucleus,5,8
670,909.0,1647.0,Nascent,Nucleus,5,8
671,1523.0,1695.0,Nascent,Cytoplasm,4,8
672,1515.0,511.0,Nascent,Cytoplasm,2,8
673,1544.0,521.0,Nascent,Cytoplasm,2,8
674,1531.0,696.0,Nascent,Nucleus,2,8
675,1647.0,723.0,Nascent,Cytoplasm,2,8
676,1607.0,784.0,Nascent,Cytoplasm,2,8
677,1408.0,1520.0,Nascent,Nucleus,4,8
678,181.0,421.0,Nascent,Nucleus,1,8
679,185.0,423.0,Nascent,Nucleus,1,8
680,182.0,421.0,Nascent,Nucleus,1,8
681,1572.0,438.0,Nascent,Cytoplasm,2,8
682,1516.0,448.0,Nascent,Cytoplasm,2,8
683,1535.0,547.0,Nascent,Cytoplasm,2,8
684,1534.0,546.0,Nascent,Cytoplasm,2,8
685,1588.0,561.0,Nascent,Cytoplasm,2,8
686,1588.0,562.0,Nascent,Cytoplasm,2,8
687,1469.0,575.0,Nascent,Cytoplasm,2,8
688,1468.0,576.0,Nascent,Cytoplasm,2,8
689,1469.0,576.0,Nascent,Cytoplasm,2,8
690,1481.0,600.0,Nascent,Nucleus,2,8
691,1527.0,604.0,Nascent,Nucleus,2,8
692,1526.0,603.0,Nascent,Nucleus,2,8
693,1526.0,615.0,Nascent,Nucleus,2,8
694,1428.0,630.0,Nascent,Cytoplasm,2,8
695,369.0,636.0,Nascent,Nucleus,3,8
696,368.0,637.0,Nascent,Nucleus,3,8
697,1452.0,637.0,Nascent,Nucleus,2,8
698,1452.0,636.0,Nascent,Nucleus,2,8
699,411.0,637.0,Nascent,Nucleus,3,8
700,410.0,638.0,Nascent,Nucleus,3,8
701,1556.0,647.0,Nascent,Nucleus,2,8
702,1573.0,647.0,Nascent,Nucleus,2,8
703,1574.0,646.0,Nascent,Nucleus,2,8
704,1514.0,656.0,Nascent,Nucleus,2,8
705,1429.0,687.0,Nascent,Nucleus,2,8
706,1452.0,696.0,Nascent,Nucleus,2,8
707,1453.0,697.0,Nascent,Nucleus,2,8
708,1452.0,707.0,Nascent,Nucleus,2,8
709,1452.0,707.0,Nascent,Nucleus,2,8
710,1383.0,709.0,Nascent,Cytoplasm,2,8
711,1382.0,708.0,Nascent,Cytoplasm,2,8
712,1564.0,712.0,Nascent,Cytoplasm,2,8
713,1564.0,712.0,Nascent,Cytoplasm,2,8
714,1515.0,719.0,Nascent,Nucleus,2,8
715,1514.0,720.0,Nascent,Nucleus,2,8
716,1515.0,719.0,Nascent,Nucleus,2,8
717,1461.0,722.0,Nascent,Nucleus,2,8
718,1461.0,722.0,Nascent,Nucleus,2,8
719,1505.0,733.0,Nascent,Nucleus,2,8
720,1504.0,732.0,Nascent,Nucleus,2,8
721,1505.0,747.0,Nascent,Nucleus,2,8
722,1505.0,747.0,Nascent,Nucleus,2,8
723,1506.0,746.0,Nascent,Nucleus,2,8
724,1471.0,751.0,Nascent,Nucleus,2,8
725,1471.0,751.0,Nascent,Nucleus,2,8
726,1491.0,760.0,Mature,Nucleus,2,8
727,1491.0,760.0,Mature,Nucleus,2,8
728,1491.0,760.0,Mature,Nucleus,2,8
729,1491.0,760.0,Mature,Nucleus,2,8
730,1491.0,760.0,Mature,Nucleus,2,8
731,1491.0,760.0,Mature,Nucleus,2,8
732,1491.0,760.0,Mature,Nucleus,2,8
733,1492.0,761.0,Mature,Nucleus,2,8
734,1491.0,760.0,Mature,Nucleus,2,8
735,1490.0,761.0,Mature,Nucleus,2,8
736,1492.0,761.0,Mature,Nucleus,2,8
737,1491.0,760.0,Mature,Nucleus,2,8
738,1490.0,761.0,Mature,Nucleus,2,8
739,1492.0,761.0,Mature,Nucleus,2,8
740,1489.0,761.0,Mature,Nucleus,2,8
741,1492.0,761.0,Mature,Nucleus,2,8
742,1489.0,761.0,Mature,Nucleus,2,8
743,1492.0,761.0,Mature,Nucleus,2,8
744,1489.0,760.0,Mature,Nucleus,2,8
745,1628.0,762.0,Nascent,Cytoplasm,2,8
746,1627.0,761.0,Nascent,Cytoplasm,2,8
747,1656.0,768.0,Nascent,Cytoplasm,2,8
748,1655.0,769.0,Nascent,Cytoplasm,2,8
749,1497.0,776.0,Nascent,Cytoplasm,2,8
750,1496.0,775.0,Nascent,Cytoplasm,2,8
751,1381.0,786.0,Nascent,Cytoplasm,2,8
752,1466.0,811.0,Nascent,Cytoplasm,2,8
753,1466.0,811.0,Nascent,Cytoplasm,2,8
754,1468.0,812.0,Nascent,Cytoplasm,2,8
755,1453.0,854.0,Nascent,Cytoplasm,2,8
756,1203.0,1376.0,Nascent,Cytoplasm,4,8
757,1041.0,1391.0,Nascent,Cytoplasm,4,8
758,1042.0,1392.0,Nascent,Cytoplasm,4,8
759,1317.0,1404.0,Nascent,Nucleus,4,8
760,1269.0,1408.0,Nascent,Nucleus,4,8
761,1268.0,1409.0,Nascent,Nucleus,4,8
762,1277.0,1425.0,Nascent,Nucleus,4,8
763,1273.0,1424.0,Nascent,Nucleus,4,8
764,1278.0,1423.0,Nascent,Nucleus,4,8
765,1275.0,1423.0,Nascent,Nucleus,4,8
766,1279.0,1471.0,Nascent,Nucleus,4,8
767,1279.0,1471.0,Nascent,Nucleus,4,8
768,1277.0,1472.0,Nascent,Nucleus,4,8
769,998.0,1591.0,Nascent,Nucleus,5,8
770,998.0,1590.0,Nascent,Nucleus,5,8
771,1006.0,1590.0,Nascent,Nucleus,5,8
772,1005.0,1591.0,Nascent,Nucleus,5,8
773,891.0,1597.0,Nascent,Nucleus,5,8
774,890.0,1598.0,Nascent,Nucleus,5,8
775,891.0,1597.0,Nascent,Nucleus,5,8
776,882.0,1625.0,Nascent,Nucleus,5,8
777,882.0,1625.0,Nascent,Nucleus,5,8
778,882.0,1625.0,Nascent,Nucleus,5,8
779,881.0,1626.0,Nascent,Nucleus,5,8
780,872.0,1650.0,Nascent,Nucleus,5,8
781,873.0,1651.0,Nascent,Nucleus,5,8
782,936.0,1673.0,Nascent,Nucleus,5,8
783,937.0,1673.0,Nascent,Nucleus,5,8
784,822.0,1679.0,Nascent,Cytoplasm,5,8
785,822.0,1680.0,Nascent,Cytoplasm,5,8
786,1567.0,85.0,Nascent,Cytoplasm,2,9
787,1654.0,94.0,Nascent,Nucleus,2,9
788,1691.0,162.0,Nascent,Cytoplasm,2,9
789,1559.0,195.0,Nascent,Nucleus,2,9
790,1796.0,196.0,Nascent,Cytoplasm,2,9
791,325.0,651.0,Nascent,Cytoplasm,3,9
792,162.0,674.0,Nascent,Cytoplasm,3,9
793,321.0,701.0,Nascent,Nucleus,3,9
794,334.0,712.0,Nascent,Nucleus,3,9
795,193.0,720.0,Nascent,Nucleus,3,9
796,243.0,725.0,Nascent,Nucleus,3,9
797,343.0,820.0,Nascent,Cytoplasm,3,9
798,260.0,824.0,Nascent,Cytoplasm,3,9
799,186.0,827.0,Nascent,Cytoplasm,3,9
800,168.0,891.0,Nascent,Cytoplasm,3,9
801,974.0,983.0,Nascent,Cytoplasm,1,9
802,853.0,1063.0,Nascent,Nucleus,1,9
803,904.0,1140.0,Nascent,Nucleus,1,9
804,891.0,1153.0,Nascent,Nucleus,1,9
805,1604.0,95.0,Nascent,Nucleus,2,9
806,423.0,749.0,Nascent,Cytoplasm,3,9
807,287.0,751.0,Nascent,Nucleus,3,9
808,220.0,821.0,Nascent,Nucleus,3,9
809,974.0,1079.0,Nascent,Cytoplasm,1,9
810,312.0,662.0,Nascent,Nucleus,3,9
811,137.0,748.0,Nascent,Cytoplasm,3,9
812,292.0,752.0,Nascent,Nucleus,3,9
813,339.0,1014.0,Nascent,Cytoplasm,3,9
814,339.0,1014.0,Nascent,Cytoplasm,3,9
815,968.0,1079.0,Nascent,Cytoplasm,1,9
816,966.0,1080.0,Nascent,Cytoplasm,1,9
817,827.0,1095.0,Nascent,Nucleus,1,9
818,904.0,1141.0,Nascent,Nucleus,1,9
819,1330.0,118.0,Nascent,Nucleus,1,10
820,1218.0,150.0,Nascent,Cytoplasm,1,10
821,413.0,186.0,Nascent,Nucleus,2,10
822,1295.0,203.0,Nascent,Nucleus,1,10
823,1429.0,242.0,Nascent,Cytoplasm,1,10
824,1287.0,245.0,Nascent,Cytoplasm,1,10
825,1366.0,270.0,Nascent,Cytoplasm,1,10
826,1333.0,311.0,Nascent,Cytoplasm,1,10
827,976.0,457.0,Nascent,Cytoplasm,3,10
828,755.0,517.0,Nascent,Cytoplasm,3,10
829,887.0,521.0,Mature,Nucleus,3,10
830,747.0,555.0,Nascent,Nucleus,3,10
831,753.0,558.0,Mature,Nucleus,3,10
832,769.0,562.0,Nascent,Nucleus,3,10
833,756.0,564.0,Nascent,Nucleus,3,10
834,757.0,576.0,Nascent,Nucleus,3,10
835,853.0,582.0,Nascent,Nucleus,3,10
836,846.0,583.0,Nascent,Nucleus,3,10
837,814.0,643.0,Nascent,Cytoplasm,3,10
838,1376.0,682.0,Nascent,Cytoplasm,5,10
839,1266.0,720.0,Nascent,Cytoplasm,5,10
840,510.0,785.0,Nascent,Cytoplasm,6,10
841,546.0,788.0,Nascent,Cytoplasm,6,10
842,1201.0,809.0,Nascent,Cytoplasm,5,10
843,508.0,813.0,Nascent,Cytoplasm,6,10
844,635.0,823.0,Nascent,Nucleus,6,10
845,1189.0,831.0,Nascent,Cytoplasm,5,10
846,1212.0,834.0,Nascent,Cytoplasm,5,10
847,1446.0,834.0,Nascent,Nucleus,5,10
848,520.0,844.0,Nascent,Cytoplasm,6,10
849,1198.0,854.0,Nascent,Cytoplasm,5,10
850,697.0,865.0,Nascent,Nucleus,6,10
851,725.0,880.0,Nascent,Nucleus,6,10
852,1187.0,920.0,Nascent,Cytoplasm,5,10
853,1224.0,931.0,Nascent,Cytoplasm,5,10
854,1206.0,959.0,Nascent,Cytoplasm,5,10
855,1357.0,964.0,Nascent,Cytoplasm,5,10
856,1299.0,996.0,Nascent,Cytoplasm,5,10
857,1223.0,1010.0,Nascent,Cytoplasm,5,10
858,1364.0,1121.0,Nascent,Cytoplasm,7,10
859,1355.0,1150.0,Nascent,Cytoplasm,7,10
860,1431.0,1154.0,Nascent,Cytoplasm,7,10
861,1240.0,1175.0,Nascent,Cytoplasm,7,10
862,1187.0,1193.0,Nascent,Cytoplasm,7,10
863,1236.0,1203.0,Nascent,Cytoplasm,7,10
864,1266.0,1251.0,Nascent,Nucleus,7,10
865,1341.0,1252.0,Nascent,Nucleus,7,10
866,1223.0,1255.0,Nascent,Cytoplasm,7,10
867,1154.0,1281.0,Nascent,Cytoplasm,7,10
868,1238.0,1291.0,Nascent,Cytoplasm,7,10
869,1255.0,1337.0,Nascent,Cytoplasm,7,10
870,1204.0,1364.0,Nascent,Cytoplasm,7,10
871,1261.0,1539.0,Nascent,Cytoplasm,7,10
872,737.0,474.0,Nascent,Cytoplasm,3,10
873,897.0,498.0,Nascent,Nucleus,3,10
874,758.0,576.0,Nascent,Nucleus,3,10
875,779.0,580.0,Nascent,Nucleus,3,10
876,512.0,786.0,Nascent,Cytoplasm,6,10
877,521.0,843.0,Nascent,Cytoplasm,6,10
878,1454.0,852.0,Nascent,Nucleus,5,10
879,1352.0,882.0,Nascent,Nucleus,5,10
880,1193.0,941.0,Nascent,Cytoplasm,5,10
881,1221.0,952.0,Nascent,Cytoplasm,5,10
882,1327.0,1127.0,Nascent,Cytoplasm,7,10
883,1258.0,1253.0,Nascent,Nucleus,7,10
884,1276.0,1281.0,Nascent,Nucleus,7,10
885,1258.0,1386.0,Nascent,Cytoplasm,7,10
886,838.0,435.0,Nascent,Cytoplasm,3,10
887,947.0,468.0,Nascent,Cytoplasm,3,10
888,950.0,469.0,Nascent,Cytoplasm,3,10
889,923.0,499.0,Nascent,Cytoplasm,3,10
890,923.0,499.0,Nascent,Cytoplasm,3,10
891,923.0,499.0,Nascent,Cytoplasm,3,10
892,916.0,502.0,Nascent,Nucleus,3,10
893,889.0,510.0,Mature,Nucleus,3,10
894,889.0,510.0,Mature,Nucleus,3,10
895,888.0,509.0,Mature,Nucleus,3,10
896,890.0,512.0,Mature,Nucleus,3,10
897,887.0,509.0,Mature,Nucleus,3,10
898,887.0,511.0,Mature,Nucleus,3,10
899,814.0,524.0,Nascent,Nucleus,3,10
900,814.0,524.0,Nascent,Nucleus,3,10
901,751.0,527.0,Nascent,Cytoplasm,3,10
902,912.0,528.0,Nascent,Nucleus,3,10
903,912.0,528.0,Nascent,Nucleus,3,10
904,763.0,547.0,Mature,Nucleus,3,10
905,764.0,546.0,Mature,Nucleus,3,10
906,764.0,547.0,Mature,Nucleus,3,10
907,763.0,546.0,Mature,Nucleus,3,10
908,767.0,544.0,Mature,Nucleus,3,10
909,763.0,547.0,Mature,Nucleus,3,10
910,767.0,544.0,Mature,Nucleus,3,10
911,764.0,546.0,Mature,Nucleus,3,10
912,766.0,543.0,Mature,Nucleus,3,10
913,764.0,548.0,Mature,Nucleus,3,10
914,762.0,546.0,Mature,Nucleus,3,10
915,767.0,544.0,Mature,Nucleus,3,10
916,769.0,543.0,Mature,Nucleus,3,10
917,764.0,546.0,Mature,Nucleus,3,10
918,766.0,543.0,Mature,Nucleus,3,10
919,763.0,548.0,Mature,Nucleus,3,10
920,761.0,544.0,Mature,Nucleus,3,10
921,759.0,551.0,Mature,Nucleus,3,10
922,765.0,552.0,Mature,Nucleus,3,10
923,769.0,543.0,Mature,Nucleus,3,10
924,768.0,548.0,Mature,Nucleus,3,10
925,761.0,548.0,Mature,Nucleus,3,10
926,726.0,554.0,Nascent,Cytoplasm,3,10
927,726.0,554.0,Nascent,Cytoplasm,3,10
928,908.0,557.0,Nascent,Nucleus,3,10
929,908.0,557.0,Nascent,Nucleus,3,10
930,878.0,586.0,Nascent,Nucleus,3,10
931,878.0,587.0,Nascent,Nucleus,3,10
932,736.0,587.0,Nascent,Cytoplasm,3,10
933,737.0,588.0,Nascent,Cytoplasm,3,10
934,721.0,590.0,Nascent,Cytoplasm,3,10
935,721.0,590.0,Nascent,Cytoplasm,3,10
936,800.0,636.0,Nascent,Cytoplasm,3,10
937,801.0,636.0,Nascent,Cytoplasm,3,10
938,1469.0,660.0,Nascent,Cytoplasm,5,10
939,1469.0,660.0,Nascent,Cytoplasm,5,10
940,444.0,697.0,Nascent,Cytoplasm,4,10
941,1452.0,744.0,Nascent,Cytoplasm,5,10
942,1458.0,750.0,Nascent,Cytoplasm,5,10
943,1459.0,749.0,Nascent,Cytoplasm,5,10
944,1251.0,789.0,Nascent,Cytoplasm,5,10
945,1251.0,789.0,Nascent,Cytoplasm,5,10
946,751.0,840.0,Nascent,Nucleus,6,10
947,750.0,841.0,Nascent,Nucleus,6,10
948,751.0,840.0,Nascent,Nucleus,6,10
949,752.0,842.0,Nascent,Nucleus,6,10
950,750.0,840.0,Nascent,Nucleus,6,10
951,1446.0,839.0,Nascent,Nucleus,5,10
952,1445.0,838.0,Nascent,Nucleus,5,10
953,722.0,847.0,Nascent,Nucleus,6,10
954,1436.0,849.0,Nascent,Nucleus,5,10
955,1436.0,849.0,Nascent,Nucleus,5,10
956,1436.0,849.0,Nascent,Nucleus,5,10
957,1230.0,881.0,Nascent,Cytoplasm,5,10
958,1231.0,880.0,Nascent,Cytoplasm,5,10
959,1328.0,884.0,Nascent,Nucleus,5,10
960,1329.0,885.0,Nascent,Nucleus,5,10
961,1328.0,884.0,Nascent,Nucleus,5,10
962,1288.0,911.0,Nascent,Nucleus,5,10
963,1290.0,911.0,Nascent,Nucleus,5,10
964,1288.0,911.0,Nascent,Nucleus,5,10
965,1290.0,910.0,Nascent,Nucleus,5,10
966,1282.0,925.0,Nascent,Nucleus,5,10
967,1282.0,925.0,Nascent,Nucleus,5,10
968,1283.0,924.0,Nascent,Nucleus,5,10
969,1264.0,944.0,Nascent,Nucleus,5,10
970,1263.0,945.0,Nascent,Nucleus,5,10
971,706.0,957.0,Nascent,Cytoplasm,6,10
972,707.0,956.0,Nascent,Cytoplasm,6,10
973,1276.0,958.0,Nascent,Nucleus,5,10
974,1276.0,958.0,Nascent,Nucleus,5,10
975,1456.0,1089.0,Nascent,Cytoplasm,7,10
976,1456.0,1089.0,Nascent,Cytoplasm,7,10
977,1455.0,1088.0,Nascent,Cytoplasm,7,10
978,1455.0,1090.0,Nascent,Cytoplasm,7,10
979,1458.0,1087.0,Nascent,Cytoplasm,7,10
980,1355.0,1105.0,Nascent,Cytoplasm,7,10
981,1354.0,1106.0,Nascent,Cytoplasm,7,10
982,1354.0,1104.0,Nascent,Cytoplasm,7,10
983,1395.0,1174.0,Mature,Nucleus,7,10
984,1395.0,1172.0,Mature,Nucleus,7,10
985,1395.0,1174.0,Mature,Nucleus,7,10
986,1394.0,1171.0,Mature,Nucleus,7,10
987,1395.0,1174.0,Mature,Nucleus,7,10
988,1392.0,1174.0,Mature,Nucleus,7,10
989,1394.0,1170.0,Mature,Nucleus,7,10
990,1207.0,1185.0,Nascent,Cytoplasm,7,10
991,1207.0,1185.0,Nascent,Cytoplasm,7,10
992,1207.0,1185.0,Nascent,Cytoplasm,7,10
993,1206.0,1184.0,Nascent,Cytoplasm,7,10
994,1230.0,1193.0,Nascent,Cytoplasm,7,10
995,1136.0,1220.0,Nascent,Cytoplasm,7,10
996,1136.0,1220.0,Nascent,Cytoplasm,7,10
997,1338.0,1224.0,Nascent,Nucleus,7,10
998,1339.0,1223.0,Nascent,Nucleus,7,10
999,1344.0,1251.0,Nascent,Nucleus,7,10
1000,1339.0,1253.0,Nascent,Nucleus,7,10
1001,511.0,888.0,Transcription Site,Cytoplasm,6,10
1002,546.0,764.0,Transcription Site,Cytoplasm,6,10
1003,1172.0,1394.0,Transcription Site,Cytoplasm,7,10
1004,144.0,294.0,Nascent,Nucleus,1,11
1005,267.0,341.0,Nascent,Nucleus,1,11
1006,980.0,344.0,Nascent,Cytoplasm,2,11
1007,977.0,352.0,Nascent,Cytoplasm,2,11
1008,933.0,356.0,Nascent,Cytoplasm,2,11
1009,990.0,363.0,Nascent,Cytoplasm,2,11
1010,972.0,363.0,Nascent,Cytoplasm,2,11
1011,991.0,369.0,Nascent,Cytoplasm,2,11
1012,979.0,379.0,Nascent,Cytoplasm,2,11
1013,1036.0,384.0,Nascent,Cytoplasm,2,11
1014,1059.0,399.0,Nascent,Cytoplasm,2,11
1015,1064.0,411.0,Nascent,Cytoplasm,2,11
1016,1037.0,562.0,Nascent,Nucleus,2,11
1017,1080.0,574.0,Nascent,Cytoplasm,2,11
1018,1080.0,616.0,Nascent,Cytoplasm,2,11
1019,949.0,699.0,Nascent,Cytoplasm,4,11
1020,801.0,728.0,Nascent,Nucleus,4,11
1021,511.0,760.0,Nascent,Nucleus,3,11
1022,1056.0,763.0,Nascent,Cytoplasm,4,11
1023,414.0,769.0,Nascent,Nucleus,3,11
1024,868.0,780.0,Nascent,Nucleus,4,11
1025,319.0,791.0,Nascent,Cytoplasm,3,11
1026,435.0,794.0,Nascent,Nucleus,3,11
1027,1014.0,801.0,Nascent,Cytoplasm,4,11
1028,891.0,804.0,Nascent,Nucleus,4,11
1029,989.0,805.0,Nascent,Cytoplasm,4,11
1030,949.0,807.0,Nascent,Nucleus,4,11
1031,792.0,845.0,Nascent,Cytoplasm,4,11
1032,846.0,846.0,Nascent,Cytoplasm,4,11
1033,410.0,846.0,Nascent,Nucleus,3,11
1034,807.0,850.0,Nascent,Cytoplasm,4,11
1035,1304.0,857.0,Nascent,Cytoplasm,5,11
1036,847.0,857.0,Nascent,Cytoplasm,4,11
1037,1297.0,865.0,Nascent,Cytoplasm,5,11
1038,800.0,865.0,Nascent,Cytoplasm,4,11
1039,264.0,876.0,Nascent,Cytoplasm,3,11
1040,1315.0,876.0,Nascent,Cytoplasm,5,11
1041,426.0,906.0,Nascent,Cytoplasm,3,11
1042,485.0,907.0,Nascent,Cytoplasm,3,11
1043,1215.0,952.0,Nascent,Cytoplasm,5,11
