,x,y,type,region,cell,frame
498,999.0,864.0,Nascent,Nucleus,2,4
499,1045.0,867.0,Nascent,Nucleus,2,4
500,1101.0,866.0,Mature,Nucleus,2,4
501,1174.0,867.0,Nascent,Cytoplasm,2,4
502,1212.0,867.0,Nascent,Cytoplasm,2,4
503,922.0,870.0,Nascent,Cytoplasm,2,4
504,1120.0,871.0,Nascent,Nucleus,2,4
505,1054.0,874.0,Nascent,Nucleus,2,4
506,1229.0,875.0,Nascent,Cytoplasm,2,4
507,914.0,876.0,Nascent,Cytoplasm,2,4
508,1152.0,877.0,Nascent,Cytoplasm,2,4
509,1241.0,881.0,Nascent,Cytoplasm,2,4
510,1029.0,885.0,Nascent,Nucleus,2,4
511,1068.0,884.0,Nascent,Nucleus,2,4
512,1201.0,890.0,Nascent,Cytoplasm,2,4
513,1060.0,895.0,Nascent,Nucleus,2,4
514,1020.0,896.0,Nascent,Nucleus,2,4
515,1140.0,904.0,Nascent,Cytoplasm,2,4
516,1079.0,905.0,Nascent,Nucleus,2,4
517,1195.0,906.0,Nascent,Cytoplasm,2,4
518,1011.0,907.0,Nascent,Nucleus,2,4
519,1133.0,907.0,Nascent,Cytoplasm,2,4
520,976.0,910.0,Nascent,Cytoplasm,2,4
521,1110.0,911.0,Nascent,Nucleus,2,4
522,1090.0,919.0,Nascent,Nucleus,2,4
523,1012.0,921.0,Nascent,Nucleus,2,4
524,1152.0,922.0,Nascent,Cytoplasm,2,4
525,1198.0,924.0,Nascent,Cytoplasm,2,4
526,1195.0,927.0,Nascent,Cytoplasm,2,4
527,1239.0,933.0,Nascent,Cytoplasm,2,4
528,1120.0,939.0,Nascent,Cytoplasm,2,4
529,1172.0,940.0,Nascent,Cytoplasm,2,4
530,1218.0,940.0,Nascent,Cytoplasm,2,4
531,1011.0,943.0,Nascent,Cytoplasm,2,4
532,1026.0,942.0,Nascent,Cytoplasm,2,4
533,999.0,943.0,Nascent,Cytoplasm,2,4
534,1063.0,947.0,Nascent,Cytoplasm,2,4
535,1040.0,950.0,Nascent,Cytoplasm,2,4
536,1176.0,950.0,Nascent,Cytoplasm,2,4
537,1227.0,955.0,Nascent,Cytoplasm,2,4
538,1120.0,956.0,Nascent,Cytoplasm,2,4
539,1051.0,958.0,Nascent,Cytoplasm,2,4
540,1095.0,959.0,Nascent,Cytoplasm,2,4
541,1168.0,959.0,Nascent,Cytoplasm,2,4
542,1200.0,961.0,Nascent,Cytoplasm,2,4
543,1206.0,962.0,Nascent,Cytoplasm,2,4
544,1160.0,963.0,Nascent,Cytoplasm,2,4
545,1110.0,967.0,Nascent,Cytoplasm,2,4
546,1108.0,980.0,Nascent,Cytoplasm,2,4
547,1023.0,982.0,Nascent,Cytoplasm,2,4
548,1152.0,983.0,Nascent,Cytoplasm,2,4
549,1076.0,985.0,Nascent,Cytoplasm,2,4
550,1034.0,988.0,Nascent,Cytoplasm,2,4
551,1088.0,991.0,Nascent,Cytoplasm,2,4
552,1189.0,991.0,Nascent,Cytoplasm,2,4
553,1160.0,992.0,Nascent,Cytoplasm,2,4
554,1200.0,993.0,Nascent,Cytoplasm,2,4
555,1103.0,995.0,Nascent,Cytoplasm,2,4
556,1040.0,1006.0,Nascent,Cytoplasm,2,4
557,1185.0,1005.0,Nascent,Cytoplasm,2,4
558,1159.0,1011.0,Nascent,Cytoplasm,2,4
559,1114.0,1018.0,Nascent,Cytoplasm,2,4
560,1224.0,1029.0,Nascent,Cytoplasm,2,4
561,1313.0,575.0,Nascent,Nucleus,1,4
562,1274.0,588.0,Nascent,Nucleus,1,4
563,1027.0,710.0,Nascent,Cytoplasm,2,4
564,1068.0,741.0,Nascent,Cytoplasm,2,4
565,1008.0,756.0,Nascent,Cytoplasm,2,4
566,1068.0,770.0,Nascent,Cytoplasm,2,4
567,1014.0,773.0,Nascent,Cytoplasm,2,4
568,1100.0,775.0,Nascent,Cytoplasm,2,4
569,918.0,802.0,Nascent,Cytoplasm,2,4
570,1233.0,826.0,Nascent,Cytoplasm,2,4
571,1101.0,833.0,Nascent,Nucleus,2,4
572,1153.0,836.0,Nascent,Nucleus,2,4
573,952.0,850.0,Nascent,Cytoplasm,2,4
574,1244.0,852.0,Nascent,Cytoplasm,2,4
575,978.0,860.0,Mature,Nucleus,2,4
576,966.0,864.0,Nascent,Cytoplasm,2,4
577,1022.0,869.0,Nascent,Nucleus,2,4
578,1062.0,871.0,Nascent,Nucleus,2,4
579,1044.0,879.0,Nascent,Nucleus,2,4
580,1213.0,908.0,Nascent,Cytoplasm,2,4
581,1177.0,908.0,Nascent,Cytoplasm,2,4
582,1026.0,913.0,Nascent,Nucleus,2,4
583,1045.0,915.0,Nascent,Nucleus,2,4
584,1199.0,924.0,Nascent,Cytoplasm,2,4
585,1230.0,925.0,Nascent,Cytoplasm,2,4
586,1048.0,928.0,Nascent,Nucleus,2,4
587,1111.0,930.0,Nascent,Cytoplasm,2,4
588,1083.0,936.0,Nascent,Cytoplasm,2,4
589,1065.0,940.0,Nascent,Nucleus,2,4
590,1005.0,949.0,Nascent,Cytoplasm,2,4
591,1050.0,950.0,Nascent,Cytoplasm,2,4
592,1133.0,956.0,Nascent,Cytoplasm,2,4
593,1130.0,959.0,Nascent,Cytoplasm,2,4
594,1151.0,960.0,Nascent,Cytoplasm,2,4
595,1127.0,980.0,Nascent,Cytoplasm,2,4
596,1227.0,986.0,Nascent,Cytoplasm,2,4
597,1129.0,1016.0,Nascent,Cytoplasm,2,4
598,1068.0,1025.0,Nascent,Cytoplasm,2,4
599,1146.0,1031.0,Nascent,Cytoplasm,2,4
600,1295.0,534.0,Nascent,Nucleus,1,4
601,1294.0,533.0,Nascent,Nucleus,1,4
602,1284.0,538.0,Nascent,Nucleus,1,4
603,1283.0,539.0,Nascent,Nucleus,1,4
604,1285.0,539.0,Nascent,Nucleus,1,4
605,1283.0,538.0,Nascent,Nucleus,1,4
606,1285.0,538.0,Nascent,Nucleus,1,4
607,1349.0,589.0,Nascent,Nucleus,1,4
608,1351.0,590.0,Nascent,Nucleus,1,4
609,1349.0,589.0,Nascent,Nucleus,1,4
610,1315.0,617.0,Nascent,Nucleus,1,4
611,1317.0,617.0,Nascent,Nucleus,1,4
612,1316.0,618.0,Nascent,Nucleus,1,4
613,1002.0,763.0,Nascent,Cytoplasm,2,4
614,1003.0,762.0,Nascent,Cytoplasm,2,4
615,1002.0,763.0,Nascent,Cytoplasm,2,4
616,1121.0,774.0,Nascent,Cytoplasm,2,4
617,1121.0,774.0,Nascent,Cytoplasm,2,4
618,1119.0,776.0,Nascent,Cytoplasm,2,4
619,1169.0,782.0,Nascent,Cytoplasm,2,4
620,1169.0,782.0,Nascent,Cytoplasm,2,4
621,1169.0,782.0,Nascent,Cytoplasm,2,4
622,1094.0,794.0,Nascent,Nucleus,2,4
623,1175.0,796.0,Nascent,Cytoplasm,2,4
624,1175.0,797.0,Nascent,Cytoplasm,2,4
625,1082.0,799.0,Nascent,Nucleus,2,4
626,1081.0,799.0,Nascent,Nucleus,2,4
627,1081.0,797.0,Nascent,Nucleus,2,4
628,1222.0,797.0,Nascent,Cytoplasm,2,4
629,1224.0,797.0,Nascent,Cytoplasm,2,4
630,1145.0,802.0,Nascent,Nucleus,2,4
631,1145.0,802.0,Nascent,Nucleus,2,4
632,1146.0,801.0,Nascent,Nucleus,2,4
633,952.0,804.0,Nascent,Cytoplasm,2,4
634,953.0,805.0,Nascent,Cytoplasm,2,4
635,951.0,805.0,Nascent,Cytoplasm,2,4
636,1239.0,808.0,Nascent,Cytoplasm,2,4
637,1240.0,808.0,Nascent,Cytoplasm,2,4
638,1046.0,809.0,Nascent,Nucleus,2,4
639,1046.0,809.0,Nascent,Nucleus,2,4
640,1047.0,808.0,Nascent,Nucleus,2,4
641,1045.0,808.0,Nascent,Nucleus,2,4
642,976.0,812.0,Nascent,Cytoplasm,2,4
643,977.0,811.0,Nascent,Cytoplasm,2,4
644,1001.0,815.0,Nascent,Nucleus,2,4
645,999.0,812.0,Nascent,Nucleus,2,4
646,1003.0,815.0,Nascent,Nucleus,2,4
647,1060.0,813.0,Nascent,Nucleus,2,4
648,1060.0,813.0,Nascent,Nucleus,2,4
649,1036.0,816.0,Nascent,Nucleus,2,4
650,1036.0,816.0,Nascent,Nucleus,2,4
651,987.0,818.0,Nascent,Nucleus,2,4
652,987.0,818.0,Nascent,Nucleus,2,4
653,1219.0,819.0,Nascent,Cytoplasm,2,4
654,1220.0,820.0,Nascent,Cytoplasm,2,4
655,1063.0,831.0,Mature,Nucleus,2,4
656,1063.0,831.0,Mature,Nucleus,2,4
657,1063.0,831.0,Mature,Nucleus,2,4
658,1063.0,831.0,Mature,Nucleus,2,4
659,1063.0,831.0,Mature,Nucleus,2,4
660,1063.0,831.0,Mature,Nucleus,2,4
661,1063.0,831.0,Mature,Nucleus,2,4
662,1062.0,831.0,Mature,Nucleus,2,4
663,1063.0,831.0,Mature,Nucleus,2,4
664,1062.0,831.0,Mature,Nucleus,2,4
665,1062.0,830.0,Mature,Nucleus,2,4
666,1063.0,831.0,Mature,Nucleus,2,4
667,1062.0,830.0,Mature,Nucleus,2,4
668,1063.0,831.0,Mature,Nucleus,2,4
669,1062.0,830.0,Mature,Nucleus,2,4
670,1063.0,831.0,Mature,Nucleus,2,4
671,1062.0,830.0,Mature,Nucleus,2,4
672,1063.0,831.0,Mature,Nucleus,2,4
673,1062.0,830.0,Mature,Nucleus,2,4
674,1063.0,831.0,Mature,Nucleus,2,4
675,1062.0,832.0,Mature,Nucleus,2,4
676,1062.0,830.0,Mature,Nucleus,2,4
677,1062.0,832.0,Mature,Nucleus,2,4
678,1062.0,830.0,Mature,Nucleus,2,4
679,1063.0,831.0,Mature,Nucleus,2,4
680,1061.0,832.0,Mature,Nucleus,2,4
681,1062.0,830.0,Mature,Nucleus,2,4
682,1062.0,832.0,Mature,Nucleus,2,4
683,1063.0,830.0,Mature,Nucleus,2,4
684,1061.0,832.0,Mature,Nucleus,2,4
685,1063.0,830.0,Mature,Nucleus,2,4
686,1061.0,832.0,Mature,Nucleus,2,4
687,1063.0,832.0,Mature,Nucleus,2,4
688,1062.0,830.0,Mature,Nucleus,2,4
689,1061.0,832.0,Mature,Nucleus,2,4
690,1063.0,830.0,Mature,Nucleus,2,4
691,1063.0,832.0,Mature,Nucleus,2,4
692,1061.0,832.0,Mature,Nucleus,2,4
693,1063.0,830.0,Mature,Nucleus,2,4
694,1061.0,832.0,Mature,Nucleus,2,4
695,1063.0,830.0,Mature,Nucleus,2,4
696,1063.0,832.0,Mature,Nucleus,2,4
697,1061.0,832.0,Mature,Nucleus,2,4
698,1063.0,830.0,Mature,Nucleus,2,4
699,1063.0,833.0,Mature,Nucleus,2,4
700,1062.0,830.0,Mature,Nucleus,2,4
701,1061.0,832.0,Mature,Nucleus,2,4
702,1063.0,833.0,Mature,Nucleus,2,4
703,1063.0,830.0,Mature,Nucleus,2,4
704,1061.0,832.0,Mature,Nucleus,2,4
705,1065.0,830.0,Mature,Nucleus,2,4
706,1063.0,833.0,Mature,Nucleus,2,4
707,1062.0,830.0,Mature,Nucleus,2,4
708,1065.0,830.0,Mature,Nucleus,2,4
709,1063.0,833.0,Mature,Nucleus,2,4
710,1061.0,832.0,Mature,Nucleus,2,4
711,1061.0,829.0,Mature,Nucleus,2,4
712,1065.0,830.0,Mature,Nucleus,2,4
713,1061.0,837.0,Mature,Nucleus,2,4
714,1057.0,833.0,Mature,Nucleus,2,4
715,1064.0,836.0,Mature,Nucleus,2,4
716,1060.0,835.0,Mature,Nucleus,2,4
717,1063.0,833.0,Mature,Nucleus,2,4
718,1061.0,829.0,Mature,Nucleus,2,4
719,1065.0,830.0,Mature,Nucleus,2,4
720,1057.0,833.0,Mature,Nucleus,2,4
721,1061.0,837.0,Mature,Nucleus,2,4
722,1061.0,832.0,Mature,Nucleus,2,4
723,1067.0,835.0,Mature,Nucleus,2,4
724,1064.0,836.0,Mature,Nucleus,2,4
725,1059.0,835.0,Mature,Nucleus,2,4
726,1063.0,830.0,Mature,Nucleus,2,4
727,1056.0,831.0,Mature,Nucleus,2,4
728,1063.0,839.0,Mature,Nucleus,2,4
729,1061.0,829.0,Mature,Nucleus,2,4
730,1065.0,830.0,Mature,Nucleus,2,4
731,1182.0,828.0,Mature,Cytoplasm,2,4
732,1183.0,828.0,Mature,Cytoplasm,2,4
733,1180.0,831.0,Mature,Cytoplasm,2,4
734,1183.0,829.0,Mature,Cytoplasm,2,4
735,1174.0,833.0,Mature,Cytoplasm,2,4
736,1175.0,834.0,Mature,Cytoplasm,2,4
737,1030.0,834.0,Nascent,Nucleus,2,4
738,1031.0,835.0,Nascent,Nucleus,2,4
739,1083.0,839.0,Nascent,Nucleus,2,4
740,1084.0,841.0,Nascent,Nucleus,2,4
741,1270.0,843.0,Nascent,Cytoplasm,2,4
742,1270.0,843.0,Nascent,Cytoplasm,2,4
743,1271.0,844.0,Nascent,Cytoplasm,2,4
744,961.0,845.0,Nascent,Cytoplasm,2,4
745,961.0,846.0,Nascent,Cytoplasm,2,4
746,913.0,846.0,Nascent,Cytoplasm,2,4
747,914.0,847.0,Nascent,Cytoplasm,2,4
748,1064.0,847.0,Mature,Nucleus,2,4
749,1064.0,848.0,Mature,Nucleus,2,4
750,1064.0,847.0,Mature,Nucleus,2,4
751,980.0,849.0,Mature,Nucleus,2,4
752,980.0,852.0,Mature,Nucleus,2,4
753,980.0,849.0,Mature,Nucleus,2,4
754,978.0,847.0,Mature,Nucleus,2,4
755,981.0,852.0,Mature,Nucleus,2,4
756,981.0,847.0,Mature,Nucleus,2,4
757,1248.0,847.0,Nascent,Cytoplasm,2,4
758,1250.0,848.0,Nascent,Cytoplasm,2,4
759,1202.0,858.0,Nascent,Cytoplasm,2,4
760,1204.0,858.0,Nascent,Cytoplasm,2,4
761,1201.0,856.0,Nascent,Cytoplasm,2,4
762,1205.0,858.0,Nascent,Cytoplasm,2,4
763,1064.0,866.0,Nascent,Nucleus,2,4
764,1064.0,862.0,Nascent,Nucleus,2,4
765,1064.0,867.0,Nascent,Nucleus,2,4
766,1065.0,864.0,Nascent,Nucleus,2,4
767,1185.0,862.0,Nascent,Cytoplasm,2,4
768,1184.0,863.0,Nascent,Cytoplasm,2,4
769,1106.0,873.0,Mature,Nucleus,2,4
770,1106.0,873.0,Mature,Nucleus,2,4
771,1072.0,880.0,Nascent,Nucleus,2,4
772,1072.0,880.0,Nascent,Nucleus,2,4
773,1072.0,880.0,Nascent,Nucleus,2,4
774,1110.0,882.0,Mature,Nucleus,2,4
775,1110.0,882.0,Mature,Nucleus,2,4
776,1110.0,882.0,Mature,Nucleus,2,4
777,1110.0,882.0,Mature,Nucleus,2,4
778,1111.0,883.0,Mature,Nucleus,2,4
779,1112.0,885.0,Mature,Nucleus,2,4
780,1110.0,882.0,Mature,Nucleus,2,4
781,1111.0,883.0,Mature,Nucleus,2,4
782,1112.0,885.0,Mature,Nucleus,2,4
783,1110.0,882.0,Mature,Nucleus,2,4
784,1112.0,885.0,Mature,Nucleus,2,4
785,1112.0,882.0,Mature,Nucleus,2,4
786,1130.0,886.0,Nascent,Cytoplasm,2,4
787,1131.0,885.0,Nascent,Cytoplasm,2,4
788,1094.0,899.0,Nascent,Nucleus,2,4
789,1094.0,899.0,Nascent,Nucleus,2,4
790,1092.0,897.0,Nascent,Nucleus,2,4
791,1214.0,898.0,Nascent,Cytoplasm,2,4
792,1214.0,898.0,Nascent,Cytoplasm,2,4
793,1033.0,900.0,Nascent,Nucleus,2,4
794,1034.0,899.0,Nascent,Nucleus,2,4
795,951.0,901.0,Mature,Cytoplasm,2,4
796,951.0,901.0,Mature,Cytoplasm,2,4
797,998.0,905.0,Nascent,Nucleus,2,4
798,998.0,905.0,Nascent,Nucleus,2,4
799,999.0,907.0,Nascent,Nucleus,2,4
800,955.0,911.0,Mature,Cytoplasm,2,4
801,954.0,912.0,Mature,Cytoplasm,2,4
802,954.0,910.0,Mature,Cytoplasm,2,4
803,955.0,912.0,Mature,Cytoplasm,2,4
804,955.0,910.0,Mature,Cytoplasm,2,4
805,1002.0,911.0,Nascent,Nucleus,2,4
806,1003.0,912.0,Nascent,Nucleus,2,4
807,1031.0,912.0,Nascent,Nucleus,2,4
808,1032.0,911.0,Nascent,Nucleus,2,4
809,1084.0,916.0,Nascent,Nucleus,2,4
810,1083.0,915.0,Nascent,Nucleus,2,4
811,1221.0,917.0,Nascent,Cytoplasm,2,4
812,1222.0,918.0,Nascent,Cytoplasm,2,4
813,1213.0,920.0,Nascent,Cytoplasm,2,4
814,1214.0,921.0,Nascent,Cytoplasm,2,4
815,1071.0,924.0,Nascent,Nucleus,2,4
816,1072.0,924.0,Nascent,Nucleus,2,4
817,1164.0,930.0,Nascent,Cytoplasm,2,4
818,1164.0,930.0,Nascent,Cytoplasm,2,4
819,1165.0,931.0,Nascent,Cytoplasm,2,4
820,1196.0,933.0,Nascent,Cytoplasm,2,4
821,1197.0,934.0,Nascent,Cytoplasm,2,4
822,1196.0,933.0,Nascent,Cytoplasm,2,4
823,1167.0,937.0,Nascent,Cytoplasm,2,4
824,1166.0,938.0,Nascent,Cytoplasm,2,4
825,1112.0,945.0,Nascent,Cytoplasm,2,4
826,1112.0,945.0,Nascent,Cytoplasm,2,4
827,1113.0,947.0,Nascent,Cytoplasm,2,4
828,1112.0,945.0,Nascent,Cytoplasm,2,4
829,1097.0,947.0,Nascent,Cytoplasm,2,4
830,1099.0,947.0,Nascent,Cytoplasm,2,4
831,1079.0,947.0,Nascent,Cytoplasm,2,4
832,1078.0,948.0,Nascent,Cytoplasm,2,4
833,1155.0,952.0,Nascent,Cytoplasm,2,4
834,1154.0,951.0,Nascent,Cytoplasm,2,4
835,1216.0,958.0,Nascent,Cytoplasm,2,4
836,1215.0,959.0,Nascent,Cytoplasm,2,4
837,1105.0,964.0,Nascent,Cytoplasm,2,4
838,1105.0,964.0,Nascent,Cytoplasm,2,4
839,1079.0,969.0,Nascent,Cytoplasm,2,4
840,1079.0,969.0,Nascent,Cytoplasm,2,4
841,1079.0,969.0,Nascent,Cytoplasm,2,4
842,1116.0,969.0,Nascent,Cytoplasm,2,4
843,1116.0,969.0,Nascent,Cytoplasm,2,4
844,1169.0,983.0,Mature,Cytoplasm,2,4
845,1170.0,984.0,Mature,Cytoplasm,2,4
846,1171.0,982.0,Mature,Cytoplasm,2,4
847,1169.0,983.0,Mature,Cytoplasm,2,4
848,1097.0,984.0,Nascent,Cytoplasm,2,4
849,1097.0,984.0,Nascent,Cytoplasm,2,4
850,1147.0,984.0,Nascent,Cytoplasm,2,4
851,1147.0,984.0,Nascent,Cytoplasm,2,4
852,1177.0,984.0,Mature,Cytoplasm,2,4
853,1177.0,984.0,Mature,Cytoplasm,2,4
854,1175.0,983.0,Mature,Cytoplasm,2,4
855,1227.0,996.0,Nascent,Cytoplasm,2,4
856,1227.0,996.0,Nascent,Cytoplasm,2,4
857,1226.0,997.0,Nascent,Cytoplasm,2,4
858,1149.0,1003.0,Nascent,Cytoplasm,2,4
859,1149.0,1001.0,Nascent,Cytoplasm,2,4
860,1107.0,1003.0,Nascent,Cytoplasm,2,4
861,1105.0,1004.0,Nascent,Cytoplasm,2,4
862,1107.0,1003.0,Nascent,Cytoplasm,2,4
863,1209.0,1007.0,Nascent,Cytoplasm,2,4
864,1210.0,1008.0,Nascent,Cytoplasm,2,4
865,1210.0,1007.0,Nascent,Cytoplasm,2,4
866,1073.0,1013.0,Nascent,Cytoplasm,2,4
867,1074.0,1013.0,Nascent,Cytoplasm,2,4
868,476.0,523.0,Nascent,Nucleus,1,5
869,440.0,543.0,Nascent,Nucleus,1,5
870,440.0,549.0,Nascent,Nucleus,1,5
871,473.0,474.0,Nascent,Cytoplasm,1,5
872,494.0,388.0,Nascent,Cytoplasm,1,6
873,1780.0,581.0,Nascent,Cytoplasm,2,6
874,1784.0,625.0,Nascent,Cytoplasm,2,6
875,1616.0,693.0,Nascent,Cytoplasm,2,6
876,1753.0,697.0,Nascent,Cytoplasm,2,6
877,1688.0,721.0,Nascent,Nucleus,2,6
878,1627.0,749.0,Nascent,Nucleus,2,6
879,1684.0,755.0,Nascent,Nucleus,2,6
880,1642.0,758.0,Nascent,Nucleus,2,6
881,1621.0,761.0,Nascent,Nucleus,2,6
882,1609.0,770.0,Nascent,Nucleus,2,6
883,1600.0,796.0,Nascent,Nucleus,2,6
884,1534.0,798.0,Nascent,Cytoplasm,2,6
885,1655.0,818.0,Nascent,Nucleus,2,6
886,1669.0,823.0,Nascent,Nucleus,2,6
887,1646.0,826.0,Nascent,Nucleus,2,6
888,1616.0,832.0,Nascent,Nucleus,2,6
889,1601.0,835.0,Nascent,Nucleus,2,6
890,1613.0,842.0,Nascent,Nucleus,2,6
891,1689.0,845.0,Nascent,Cytoplasm,2,6
892,1654.0,859.0,Nascent,Nucleus,2,6
893,1679.0,861.0,Nascent,Cytoplasm,2,6
894,1625.0,862.0,Nascent,Nucleus,2,6
895,1605.0,865.0,Nascent,Nucleus,2,6
896,1643.0,865.0,Nascent,Nucleus,2,6
897,1671.0,875.0,Nascent,Cytoplasm,2,6
898,1690.0,879.0,Nascent,Cytoplasm,2,6
899,1677.0,883.0,Nascent,Cytoplasm,2,6
900,1592.0,891.0,Nascent,Cytoplasm,2,6
901,1619.0,904.0,Nascent,Cytoplasm,2,6
902,1627.0,906.0,Nascent,Cytoplasm,2,6
903,1515.0,915.0,Nascent,Cytoplasm,2,6
904,1581.0,933.0,Nascent,Cytoplasm,2,6
905,912.0,1348.0,Nascent,Cytoplasm,3,6
906,848.0,1392.0,Nascent,Cytoplasm,3,6
907,1056.0,1423.0,Nascent,Cytoplasm,3,6
908,1080.0,1458.0,Nascent,Cytoplasm,3,6
909,1011.0,1515.0,Nascent,Nucleus,3,6
910,1419.0,1543.0,Nascent,Cytoplasm,4,6
911,1290.0,1559.0,Nascent,Cytoplasm,4,6
912,850.0,1561.0,Nascent,Cytoplasm,3,6
913,1393.0,1561.0,Nascent,Cytoplasm,4,6
914,1311.0,1566.0,Mature,Cytoplasm,4,6
915,958.0,1579.0,Nascent,Nucleus,3,6
916,1302.0,1584.0,Nascent,Cytoplasm,4,6
917,594.0,1592.0,Nascent,Cytoplasm,5,6
918,1050.0,1599.0,Nascent,Cytoplasm,3,6
919,1242.0,1602.0,Nascent,Cytoplasm,4,6
920,1296.0,1603.0,Nascent,Cytoplasm,4,6
921,1152.0,1608.0,Nascent,Cytoplasm,4,6
922,1279.0,1636.0,Nascent,Cytoplasm,4,6
923,494.0,1639.0,Nascent,Nucleus,5,6
924,1154.0,1651.0,Nascent,Cytoplasm,4,6
925,488.0,1665.0,Nascent,Nucleus,5,6
926,1366.0,1671.0,Nascent,Nucleus,4,6
927,1345.0,1678.0,Nascent,Nucleus,4,6
928,1363.0,1683.0,Nascent,Nucleus,4,6
929,587.0,1691.0,Nascent,Cytoplasm,5,6
930,1463.0,1724.0,Nascent,Cytoplasm,4,6
931,1356.0,1730.0,Nascent,Cytoplasm,4,6
932,1269.0,1741.0,Nascent,Nucleus,4,6
933,1305.0,1741.0,Nascent,Nucleus,4,6
934,1356.0,1771.0,Nascent,Cytoplasm,4,6
935,1233.0,1829.0,Nascent,Cytoplasm,4,6
936,1757.0,622.0,Nascent,Cytoplasm,2,6
937,1745.0,641.0,Nascent,Cytoplasm,2,6
938,1641.0,729.0,Nascent,Cytoplasm,2,6
939,1661.0,744.0,Nascent,Nucleus,2,6
940,1563.0,789.0,Nascent,Nucleus,2,6
941,976.0,1568.0,Nascent,Nucleus,3,6
942,1243.0,1602.0,Nascent,Cytoplasm,4,6
943,1143.0,1611.0,Nascent,Cytoplasm,4,6
944,1160.0,1630.0,Nascent,Cytoplasm,4,6
945,1252.0,1725.0,Nascent,Nucleus,4,6
946,1270.0,1742.0,Nascent,Nucleus,4,6
947,1305.0,1806.0,Nascent,Cytoplasm,4,6
948,456.0,265.0,Nascent,Nucleus,1,6
949,457.0,264.0,Nascent,Nucleus,1,6
950,455.0,267.0,Nascent,Nucleus,1,6
951,456.0,263.0,Nascent,Nucleus,1,6
952,458.0,267.0,Nascent,Nucleus,1,6
953,1617.0,694.0,Nascent,Cytoplasm,2,6
954,1726.0,714.0,Nascent,Cytoplasm,2,6
955,1724.0,714.0,Nascent,Cytoplasm,2,6
956,1728.0,713.0,Nascent,Cytoplasm,2,6
957,1705.0,768.0,Nascent,Nucleus,2,6
958,1589.0,795.0,Nascent,Nucleus,2,6
959,1589.0,795.0,Nascent,Nucleus,2,6
960,1618.0,817.0,Nascent,Nucleus,2,6
961,1578.0,819.0,Nascent,Nucleus,2,6
962,1578.0,819.0,Nascent,Nucleus,2,6
963,1617.0,833.0,Nascent,Nucleus,2,6
964,1550.0,869.0,Nascent,Cytoplasm,2,6
965,1550.0,869.0,Nascent,Cytoplasm,2,6
966,1550.0,872.0,Nascent,Cytoplasm,2,6
967,1550.0,872.0,Nascent,Cytoplasm,2,6
968,1571.0,891.0,Nascent,Cytoplasm,2,6
969,1570.0,890.0,Nascent,Cytoplasm,2,6
970,1571.0,891.0,Nascent,Cytoplasm,2,6
971,1557.0,895.0,Nascent,Cytoplasm,2,6
972,1556.0,894.0,Nascent,Cytoplasm,2,6
973,1514.0,902.0,Nascent,Cytoplasm,2,6
974,1514.0,902.0,Nascent,Cytoplasm,2,6
975,1536.0,914.0,Nascent,Cytoplasm,2,6
976,1537.0,913.0,Nascent,Cytoplasm,2,6
977,1535.0,913.0,Nascent,Cytoplasm,2,6
978,1049.0,1430.0,Nascent,Cytoplasm,3,6
979,1404.0,1529.0,Nascent,Cytoplasm,4,6
980,1405.0,1530.0,Nascent,Cytoplasm,4,6
981,1306.0,1557.0,Mature,Cytoplasm,4,6
982,1307.0,1558.0,Mature,Cytoplasm,4,6
983,1309.0,1567.0,Mature,Cytoplasm,4,6
984,1310.0,1566.0,Mature,Cytoplasm,4,6
985,1313.0,1566.0,Mature,Cytoplasm,4,6
986,1312.0,1567.0,Mature,Cytoplasm,4,6
987,1294.0,1572.0,Nascent,Cytoplasm,4,6
988,1295.0,1573.0,Nascent,Cytoplasm,4,6
989,1417.0,1577.0,Nascent,Cytoplasm,4,6
990,1344.0,1636.0,Nascent,Nucleus,4,6
991,1345.0,1635.0,Nascent,Nucleus,4,6
992,1256.0,1644.0,Nascent,Cytoplasm,4,6
993,482.0,1664.0,Nascent,Nucleus,5,6
994,1193.0,1668.0,Nascent,Cytoplasm,4,6
995,1241.0,1689.0,Nascent,Nucleus,4,6
996,1242.0,1690.0,Nascent,Nucleus,4,6
997,1401.0,1728.0,Nascent,Cytoplasm,4,6
998,1402.0,1727.0,Nascent,Cytoplasm,4,6
999,1459.0,1730.0,Nascent,Cytoplasm,4,6
1000,1460.0,1731.0,Nascent,Cytoplasm,4,6
1001,1305.0,1742.0,Nascent,Nucleus,4,6
1002,1306.0,1742.0,Nascent,Nucleus,4,6
1003,1294.0,1750.0,Nascent,Nucleus,4,6
1004,1294.0,1750.0,Nascent,Nucleus,4,6
1005,1283.0,1759.0,Nascent,Nucleus,4,6
1006,1283.0,1758.0,Nascent,Nucleus,4,6
1007,282.0,1505.0,Nascent,Cytoplasm,1,7
1008,294.0,1561.0,Nascent,Nucleus,1,7
1009,357.0,1570.0,Nascent,Cytoplasm,1,7
1010,231.0,1581.0,Nascent,Nucleus,1,7
1011,191.0,1582.0,Nascent,Nucleus,1,7
1012,200.0,1675.0,Nascent,Nucleus,1,7
1013,419.0,1576.0,Nascent,Cytoplasm,1,7
1014,420.0,1575.0,Nascent,Cytoplasm,1,7
1015,1599.0,882.0,Nascent,Cytoplasm,2,8
1016,1547.0,916.0,Nascent,Cytoplasm,2,8
