,x,y,type,region,cell,frame
2345,835.0,1382.0,Nascent,Cytoplasm,3,24
2346,943.0,1383.0,Mature,Cytoplasm,3,24
2347,155.0,1383.0,Mature,Cytoplasm,4,24
2348,378.0,1383.0,Nascent,Nucleus,2,24
2349,870.0,1431.0,Nascent,Cytoplasm,3,24
2350,924.0,1385.0,Nascent,Cytoplasm,3,24
2351,150.0,1384.0,Mature,Cytoplasm,4,24
2352,522.0,1384.0,Mature,Nucleus,2,24
2353,370.0,1385.0,Nascent,Nucleus,2,24
2354,968.0,1386.0,Nascent,Cytoplasm,3,24
2355,362.0,1387.0,Nascent,Cytoplasm,2,24
2356,529.0,1389.0,Mature,Nucleus,2,24
2357,560.0,1386.0,Nascent,Cytoplasm,2,24
2358,951.0,1386.0,Nascent,Cytoplasm,3,24
2359,539.0,1387.0,Mature,Nucleus,2,24
2360,186.0,1388.0,Nascent,Cytoplasm,4,24
2361,368.0,1388.0,Nascent,Nucleus,2,24
2362,150.0,1391.0,Mature,Cytoplasm,4,24
2363,447.0,1389.0,Nascent,Nucleus,2,24
2364,864.0,1389.0,Mature,Cytoplasm,3,24
2365,312.0,1390.0,Nascent,Cytoplasm,2,24
2366,875.0,1391.0,Nascent,Cytoplasm,3,24
2367,910.0,1390.0,Nascent,Cytoplasm,3,24
2368,318.0,1391.0,Nascent,Cytoplasm,2,24
2369,433.0,1391.0,Nascent,Nucleus,2,24
2370,507.0,1391.0,Nascent,Nucleus,2,24
2371,541.0,1392.0,Nascent,Nucleus,2,24
2372,562.0,1392.0,Nascent,Cytoplasm,2,24
2373,801.0,1393.0,Nascent,Cytoplasm,3,24
2374,967.0,1391.0,Nascent,Cytoplasm,3,24
2375,304.0,1412.0,Nascent,Cytoplasm,2,24
2376,354.0,1393.0,Nascent,Cytoplasm,2,24
2377,952.0,1392.0,Nascent,Cytoplasm,3,24
2378,390.0,1393.0,Nascent,Nucleus,2,24
2379,445.0,1394.0,Nascent,Nucleus,2,24
2380,512.0,1398.0,Nascent,Nucleus,2,24
2381,512.0,1398.0,Nascent,Nucleus,2,24
2382,321.0,1396.0,Nascent,Cytoplasm,2,24
2383,335.0,1395.0,Nascent,Cytoplasm,2,24
2384,346.0,1400.0,Nascent,Cytoplasm,2,24
2385,911.0,1394.0,Nascent,Cytoplasm,3,24
2386,972.0,1398.0,Nascent,Cytoplasm,3,24
2387,305.0,1395.0,Nascent,Cytoplasm,2,24
2388,400.0,1395.0,Nascent,Nucleus,2,24
2389,406.0,1395.0,Nascent,Nucleus,2,24
2390,423.0,1400.0,Nascent,Nucleus,2,24
2391,472.0,1395.0,Nascent,Nucleus,2,24
2392,792.0,1395.0,Nascent,Cytoplasm,3,24
2393,803.0,1395.0,Nascent,Cytoplasm,3,24
2394,969.0,1395.0,Nascent,Cytoplasm,3,24
2395,168.0,1396.0,Mature,Cytoplasm,4,24
2396,362.0,1396.0,Nascent,Nucleus,2,24
2397,394.0,1397.0,Nascent,Nucleus,2,24
2398,795.0,1397.0,Nascent,Cytoplasm,3,24
2399,851.0,1399.0,Nascent,Cytoplasm,3,24
2400,181.0,1401.0,Nascent,Cytoplasm,4,24
2401,861.0,1397.0,Nascent,Cytoplasm,3,24
2402,950.0,1398.0,Nascent,Cytoplasm,3,24
2403,194.0,1416.0,Nascent,Cytoplasm,4,24
2404,394.0,1422.0,Mature,Nucleus,2,24
2405,404.0,1399.0,Nascent,Nucleus,2,24
2406,469.0,1399.0,Nascent,Nucleus,2,24
2407,811.0,1403.0,Nascent,Cytoplasm,3,24
2408,939.0,1398.0,Nascent,Cytoplasm,3,24
2409,170.0,1400.0,Mature,Cytoplasm,4,24
2410,346.0,1400.0,Nascent,Cytoplasm,2,24
2411,354.0,1399.0,Nascent,Cytoplasm,2,24
2412,583.0,1405.0,Nascent,Cytoplasm,2,24
2413,877.0,1399.0,Nascent,Cytoplasm,3,24
2414,928.0,1399.0,Nascent,Cytoplasm,3,24
2415,331.0,1404.0,Nascent,Cytoplasm,2,24
2416,333.0,1400.0,Nascent,Cytoplasm,2,24
2417,788.0,1403.0,Nascent,Cytoplasm,3,24
2418,863.0,1400.0,Nascent,Cytoplasm,3,24
2419,925.0,1402.0,Nascent,Cytoplasm,3,24
2420,151.0,1402.0,Nascent,Cytoplasm,4,24
2421,155.0,1402.0,Mature,Cytoplasm,4,24
2422,162.0,1401.0,Mature,Cytoplasm,4,24
2423,380.0,1403.0,Nascent,Nucleus,2,24
2424,791.0,1401.0,Nascent,Cytoplasm,3,24
2425,884.0,1401.0,Nascent,Cytoplasm,3,24
2426,894.0,1402.0,Mature,Cytoplasm,3,24
2427,907.0,1401.0,Mature,Cytoplasm,3,24
2428,966.0,1401.0,Nascent,Cytoplasm,3,24
2429,418.0,1402.0,Nascent,Nucleus,2,24
2430,815.0,1402.0,Nascent,Cytoplasm,3,24
2431,890.0,1403.0,Nascent,Cytoplasm,3,24
2432,939.0,1418.0,Nascent,Cytoplasm,3,24
2433,166.0,1403.0,Mature,Cytoplasm,4,24
2434,355.0,1404.0,Nascent,Cytoplasm,2,24
2435,463.0,1404.0,Nascent,Nucleus,2,24
2436,466.0,1405.0,Nascent,Nucleus,2,24
2437,831.0,1408.0,Nascent,Cytoplasm,3,24
2438,901.0,1406.0,Mature,Cytoplasm,3,24
2439,156.0,1408.0,Mature,Cytoplasm,4,24
2440,376.0,1408.0,Nascent,Nucleus,2,24
2441,950.0,1413.0,Nascent,Cytoplasm,3,24
2442,970.0,1409.0,Nascent,Cytoplasm,3,24
2443,105.0,1405.0,Nascent,Cytoplasm,4,24
2444,884.0,1405.0,Nascent,Cytoplasm,3,24
2445,170.0,1407.0,Mature,Cytoplasm,4,24
2446,318.0,1412.0,Nascent,Cytoplasm,2,24
2447,790.0,1406.0,Nascent,Cytoplasm,3,24
2448,896.0,1407.0,Mature,Cytoplasm,3,24
2449,314.0,1408.0,Nascent,Cytoplasm,2,24
2450,514.0,1410.0,Nascent,Nucleus,2,24
2451,587.0,1407.0,Nascent,Cytoplasm,2,24
2452,171.0,1408.0,Nascent,Cytoplasm,4,24
2453,410.0,1410.0,Nascent,Nucleus,2,24
2454,466.0,1413.0,Nascent,Nucleus,2,24
2455,798.0,1408.0,Nascent,Cytoplasm,3,24
2456,187.0,1411.0,Nascent,Cytoplasm,4,24
2457,368.0,1409.0,Nascent,Nucleus,2,24
2458,568.0,1416.0,Nascent,Cytoplasm,2,24
2459,804.0,1410.0,Nascent,Cytoplasm,3,24
2460,815.0,1430.0,Nascent,Cytoplasm,3,24
2461,891.0,1409.0,Nascent,Cytoplasm,3,24
2462,903.0,1410.0,Mature,Cytoplasm,3,24
2463,908.0,1409.0,Mature,Cytoplasm,3,24
2464,913.0,1409.0,Nascent,Cytoplasm,3,24
2465,978.0,1411.0,Nascent,Cytoplasm,3,24
2466,141.0,1411.0,Nascent,Cytoplasm,4,24
2467,508.0,1418.0,Nascent,Nucleus,2,24
2468,576.0,1410.0,Nascent,Cytoplasm,2,24
2469,583.0,1416.0,Nascent,Cytoplasm,2,24
2470,924.0,1418.0,Nascent,Cytoplasm,3,24
2471,310.0,1411.0,Nascent,Cytoplasm,2,24
2472,429.0,1411.0,Mature,Nucleus,2,24
2473,432.0,1411.0,Mature,Nucleus,2,24
2474,441.0,1411.0,Mature,Nucleus,2,24
2475,930.0,1411.0,Nascent,Cytoplasm,3,24
2476,118.0,1412.0,Nascent,Cytoplasm,4,24
2477,161.0,1421.0,Nascent,Cytoplasm,4,24
2478,160.0,1413.0,Nascent,Cytoplasm,4,24
2479,313.0,1413.0,Nascent,Cytoplasm,2,24
2480,340.0,1415.0,Nascent,Cytoplasm,2,24
2481,348.0,1412.0,Nascent,Cytoplasm,2,24
2482,518.0,1413.0,Nascent,Nucleus,2,24
2483,552.0,1415.0,Nascent,Cytoplasm,2,24
2484,791.0,1412.0,Nascent,Cytoplasm,3,24
2485,794.0,1413.0,Nascent,Cytoplasm,3,24
2486,909.0,1412.0,Mature,Cytoplasm,3,24
2487,934.0,1412.0,Nascent,Cytoplasm,3,24
2488,194.0,1416.0,Nascent,Cytoplasm,4,24
2489,407.0,1413.0,Nascent,Nucleus,2,24
2490,436.0,1415.0,Mature,Nucleus,2,24
2491,481.0,1414.0,Nascent,Nucleus,2,24
2492,346.0,1420.0,Nascent,Cytoplasm,2,24
2493,427.0,1415.0,Mature,Nucleus,2,24
2494,558.0,1417.0,Nascent,Cytoplasm,2,24
2495,974.0,1416.0,Nascent,Cytoplasm,3,24
2496,980.0,1416.0,Nascent,Cytoplasm,3,24
2497,142.0,1426.0,Nascent,Cytoplasm,4,24
2498,303.0,1432.0,Mature,Cytoplasm,2,24
2499,332.0,1417.0,Nascent,Cytoplasm,2,24
2500,388.0,1417.0,Mature,Nucleus,2,24
2501,429.0,1436.0,Mature,Nucleus,2,24
2502,825.0,1416.0,Mature,Cytoplasm,3,24
2503,836.0,1423.0,Mature,Cytoplasm,3,24
2504,185.0,1417.0,Nascent,Cytoplasm,4,24
2505,384.0,1418.0,Mature,Nucleus,2,24
2506,410.0,1418.0,Nascent,Nucleus,2,24
2507,440.0,1417.0,Mature,Nucleus,2,24
2508,481.0,1420.0,Nascent,Nucleus,2,24
2509,790.0,1418.0,Nascent,Cytoplasm,3,24
2510,956.0,1417.0,Nascent,Cytoplasm,3,24
2511,169.0,1418.0,Nascent,Cytoplasm,4,24
2512,180.0,1421.0,Nascent,Cytoplasm,4,24
2513,189.0,1418.0,Nascent,Cytoplasm,4,24
2514,374.0,1423.0,Nascent,Nucleus,2,24
2515,392.0,1418.0,Mature,Nucleus,2,24
2516,420.0,1429.0,Mature,Nucleus,2,24
2517,814.0,1441.0,Nascent,Cytoplasm,3,24
2518,987.0,1434.0,Nascent,Cytoplasm,3,24
2519,131.0,1419.0,Nascent,Cytoplasm,4,24
2520,174.0,1425.0,Nascent,Cytoplasm,4,24
2521,395.0,1419.0,Mature,Nucleus,2,24
2522,505.0,1420.0,Nascent,Nucleus,2,24
2523,540.0,1420.0,Nascent,Cytoplasm,2,24
2524,831.0,1424.0,Mature,Cytoplasm,3,24
2525,961.0,1439.0,Mature,Cytoplasm,3,24
2526,933.0,1420.0,Nascent,Cytoplasm,3,24
2527,976.0,1422.0,Nascent,Cytoplasm,3,24
2528,394.0,1422.0,Mature,Nucleus,2,24
2529,432.0,1423.0,Mature,Nucleus,2,24
2530,575.0,1421.0,Nascent,Cytoplasm,2,24
2531,893.0,1424.0,Nascent,Cytoplasm,3,24
2532,910.0,1424.0,Nascent,Cytoplasm,3,24
2533,978.0,1428.0,Nascent,Cytoplasm,3,24
2534,553.0,1428.0,Nascent,Cytoplasm,2,24
2535,823.0,1422.0,Mature,Cytoplasm,3,24
2536,325.0,1424.0,Nascent,Cytoplasm,2,24
2537,369.0,1425.0,Nascent,Nucleus,2,24
2538,177.0,1424.0,Nascent,Cytoplasm,4,24
2539,387.0,1424.0,Mature,Nucleus,2,24
2540,405.0,1424.0,Nascent,Nucleus,2,24
2541,542.0,1424.0,Nascent,Cytoplasm,2,24
2542,558.0,1424.0,Nascent,Cytoplasm,2,24
2543,573.0,1426.0,Mature,Cytoplasm,2,24
2544,967.0,1425.0,Nascent,Cytoplasm,3,24
2545,132.0,1431.0,Nascent,Cytoplasm,4,24
2546,823.0,1428.0,Mature,Cytoplasm,3,24
2547,846.0,1425.0,Nascent,Cytoplasm,3,24
2548,847.0,1433.0,Nascent,Cytoplasm,3,24
2549,906.0,1425.0,Nascent,Cytoplasm,3,24
2550,315.0,1433.0,Mature,Cytoplasm,2,24
2551,345.0,1426.0,Nascent,Cytoplasm,2,24
2552,425.0,1426.0,Mature,Nucleus,2,24
2553,439.0,1426.0,Nascent,Nucleus,2,24
2554,484.0,1428.0,Nascent,Nucleus,2,24
2555,303.0,1432.0,Mature,Cytoplasm,2,24
2556,420.0,1429.0,Mature,Nucleus,2,24
2557,545.0,1429.0,Nascent,Cytoplasm,2,24
2558,837.0,1431.0,Mature,Cytoplasm,3,24
2559,913.0,1427.0,Nascent,Cytoplasm,3,24
2560,143.0,1431.0,Mature,Cytoplasm,4,24
2561,153.0,1428.0,Nascent,Cytoplasm,4,24
2562,307.0,1428.0,Mature,Cytoplasm,2,24
2563,340.0,1432.0,Nascent,Cytoplasm,2,24
2564,360.0,1463.0,Nascent,Nucleus,2,24
2565,828.0,1428.0,Mature,Cytoplasm,3,24
2566,906.0,1430.0,Nascent,Cytoplasm,3,24
2567,149.0,1432.0,Mature,Cytoplasm,4,24
2568,429.0,1436.0,Mature,Nucleus,2,24
2569,965.0,1429.0,Nascent,Cytoplasm,3,24
2570,166.0,1434.0,Nascent,Cytoplasm,4,24
2571,824.0,1432.0,Mature,Cytoplasm,3,24
2572,837.0,1431.0,Mature,Cytoplasm,3,24
2573,924.0,1438.0,Nascent,Cytoplasm,3,24
2574,956.0,1432.0,Nascent,Cytoplasm,3,24
2575,118.0,1432.0,Nascent,Cytoplasm,4,24
2576,178.0,1431.0,Nascent,Cytoplasm,4,24
2577,416.0,1431.0,Mature,Nucleus,2,24
2578,783.0,1431.0,Nascent,Cytoplasm,3,24
2579,171.0,1433.0,Nascent,Cytoplasm,4,24
2580,425.0,1432.0,Mature,Nucleus,2,24
2581,488.0,1432.0,Nascent,Nucleus,2,24
2582,889.0,1433.0,Nascent,Cytoplasm,3,24
2583,185.0,1434.0,Nascent,Cytoplasm,4,24
2584,305.0,1433.0,Mature,Cytoplasm,2,24
2585,335.0,1433.0,Nascent,Cytoplasm,2,24
2586,797.0,1441.0,Nascent,Cytoplasm,3,24
2587,847.0,1433.0,Nascent,Cytoplasm,3,24
2588,133.0,1436.0,Mature,Cytoplasm,4,24
2589,194.0,1434.0,Nascent,Cytoplasm,4,24
2590,573.0,1436.0,Mature,Cytoplasm,2,24
2591,578.0,1435.0,Mature,Cytoplasm,2,24
2592,309.0,1436.0,Mature,Cytoplasm,2,24
2593,381.0,1437.0,Nascent,Nucleus,2,24
2594,421.0,1436.0,Mature,Nucleus,2,24
2595,517.0,1435.0,Nascent,Nucleus,2,24
2596,585.0,1435.0,Mature,Cytoplasm,2,24
2597,785.0,1436.0,Nascent,Cytoplasm,3,24
2598,145.0,1438.0,Mature,Cytoplasm,4,24
2599,169.0,1436.0,Nascent,Cytoplasm,4,24
2600,161.0,1443.0,Nascent,Cytoplasm,4,24
2601,304.0,1436.0,Mature,Cytoplasm,2,24
2602,343.0,1439.0,Nascent,Cytoplasm,2,24
2603,429.0,1436.0,Mature,Nucleus,2,24
2604,386.0,1440.0,Nascent,Nucleus,2,24
2605,507.0,1448.0,Nascent,Nucleus,2,24
2606,516.0,1439.0,Nascent,Nucleus,2,24
2607,578.0,1437.0,Mature,Cytoplasm,2,24
2608,896.0,1438.0,Nascent,Cytoplasm,3,24
2609,125.0,1439.0,Nascent,Cytoplasm,4,24
2610,140.0,1439.0,Mature,Cytoplasm,4,24
2611,193.0,1439.0,Nascent,Cytoplasm,4,24
2612,311.0,1438.0,Mature,Cytoplasm,2,24
2613,378.0,1438.0,Nascent,Nucleus,2,24
2614,582.0,1438.0,Mature,Cytoplasm,2,24
2615,864.0,1454.0,Nascent,Cytoplasm,3,24
2616,934.0,1442.0,Nascent,Cytoplasm,3,24
2617,186.0,1441.0,Mature,Cytoplasm,4,24
2618,434.0,1439.0,Nascent,Nucleus,2,24
2619,557.0,1439.0,Nascent,Cytoplasm,2,24
2620,527.0,1443.0,Nascent,Cytoplasm,2,24
2621,576.0,1440.0,Mature,Cytoplasm,2,24
2622,144.0,1442.0,Mature,Cytoplasm,4,24
2623,148.0,1445.0,Mature,Cytoplasm,4,24
2624,521.0,1442.0,Nascent,Cytoplasm,2,24
2625,967.0,1441.0,Mature,Cytoplasm,3,24
2626,973.0,1441.0,Mature,Cytoplasm,3,24
2627,988.0,1443.0,Nascent,Cytoplasm,3,24
2628,344.0,1443.0,Nascent,Cytoplasm,2,24
2629,348.0,1442.0,Nascent,Cytoplasm,2,24
2630,471.0,1446.0,Nascent,Nucleus,2,24
2631,572.0,1445.0,Mature,Cytoplasm,2,24
2632,820.0,1443.0,Nascent,Cytoplasm,3,24
2633,140.0,1445.0,Mature,Cytoplasm,4,24
2634,202.0,1465.0,Nascent,Cytoplasm,4,24
2635,890.0,1444.0,Nascent,Cytoplasm,3,24
2636,931.0,1444.0,Nascent,Cytoplasm,3,24
2637,947.0,1445.0,Nascent,Cytoplasm,3,24
2638,310.0,1446.0,Mature,Cytoplasm,2,24
2639,423.0,1448.0,Nascent,Nucleus,2,24
2640,505.0,1445.0,Nascent,Nucleus,2,24
2641,934.0,1446.0,Nascent,Cytoplasm,3,24
2642,963.0,1445.0,Mature,Cytoplasm,3,24
2643,333.0,1446.0,Nascent,Cytoplasm,2,24
2644,375.0,1456.0,Mature,Nucleus,2,24
2645,856.0,1448.0,Nascent,Cytoplasm,3,24
2646,155.0,1448.0,Mature,Cytoplasm,4,24
2647,187.0,1450.0,Mature,Cytoplasm,4,24
2648,368.0,1448.0,Nascent,Nucleus,2,24
2649,486.0,1448.0,Nascent,Nucleus,2,24
2650,570.0,1447.0,Mature,Cytoplasm,2,24
2651,774.0,1456.0,Nascent,Cytoplasm,3,24
2652,809.0,1465.0,Nascent,Cytoplasm,3,24
2653,930.0,1448.0,Nascent,Cytoplasm,3,24
2654,967.0,1447.0,Mature,Cytoplasm,3,24
2655,983.0,1451.0,Nascent,Cytoplasm,3,24
2656,321.0,1448.0,Nascent,Cytoplasm,2,24
2657,516.0,1448.0,Nascent,Cytoplasm,2,24
2658,148.0,1454.0,Mature,Cytoplasm,4,24
2659,165.0,1452.0,Nascent,Cytoplasm,4,24
2660,191.0,1451.0,Mature,Cytoplasm,4,24
2661,428.0,1449.0,Nascent,Nucleus,2,24
2662,536.0,1450.0,Nascent,Cytoplasm,2,24
2663,584.0,1454.0,Nascent,Cytoplasm,2,24
2664,197.0,1450.0,Mature,Cytoplasm,4,24
2665,331.0,1451.0,Nascent,Cytoplasm,2,24
2666,444.0,1451.0,Nascent,Nucleus,2,24
2667,972.0,1454.0,Mature,Cytoplasm,3,24
2668,108.0,1451.0,Nascent,Cytoplasm,4,24
2669,112.0,1451.0,Nascent,Cytoplasm,4,24
2670,179.0,1451.0,Mature,Cytoplasm,4,24
2671,184.0,1451.0,Mature,Cytoplasm,4,24
2672,963.0,1451.0,Mature,Cytoplasm,3,24
2673,125.0,1453.0,Nascent,Cytoplasm,4,24
2674,129.0,1452.0,Nascent,Cytoplasm,4,24
2675,171.0,1498.0,Nascent,Cytoplasm,4,24
2676,194.0,1452.0,Mature,Cytoplasm,4,24
2677,309.0,1454.0,Nascent,Cytoplasm,2,24
2678,486.0,1452.0,Nascent,Nucleus,2,24
2679,198.0,1453.0,Mature,Cytoplasm,4,24
2680,294.0,1456.0,Nascent,Cytoplasm,2,24
2681,480.0,1456.0,Nascent,Nucleus,2,24
2682,590.0,1453.0,Nascent,Cytoplasm,2,24
2683,319.0,1455.0,Nascent,Cytoplasm,2,24
2684,564.0,1457.0,Nascent,Cytoplasm,2,24
2685,579.0,1454.0,Nascent,Cytoplasm,2,24
2686,809.0,1455.0,Nascent,Cytoplasm,3,24
2687,842.0,1454.0,Nascent,Cytoplasm,3,24
2688,209.0,1488.0,Nascent,Cytoplasm,4,24
2689,533.0,1463.0,Nascent,Cytoplasm,2,24
2690,434.0,1456.0,Nascent,Nucleus,2,24
2691,447.0,1456.0,Nascent,Nucleus,2,24
2692,572.0,1457.0,Nascent,Cytoplasm,2,24
2693,931.0,1456.0,Nascent,Cytoplasm,3,24
2694,937.0,1456.0,Nascent,Cytoplasm,3,24
2695,943.0,1459.0,Nascent,Cytoplasm,3,24
2696,960.0,1457.0,Nascent,Cytoplasm,3,24
2697,146.0,1460.0,Nascent,Cytoplasm,4,24
2698,162.0,1457.0,Nascent,Cytoplasm,4,24
2699,185.0,1457.0,Mature,Cytoplasm,4,24
2700,203.0,1459.0,Nascent,Cytoplasm,4,24
2701,292.0,1459.0,Nascent,Cytoplasm,2,24
2702,360.0,1463.0,Nascent,Nucleus,2,24
2703,382.0,1458.0,Mature,Nucleus,2,24
2704,387.0,1458.0,Nascent,Nucleus,2,24
2705,461.0,1458.0,Nascent,Nucleus,2,24
2706,586.0,1457.0,Nascent,Cytoplasm,2,24
2707,970.0,1466.0,Mature,Cytoplasm,3,24
2708,538.0,1506.0,Nascent,Cytoplasm,2,24
2709,841.0,1459.0,Nascent,Cytoplasm,3,24
2710,898.0,1460.0,Nascent,Nucleus,3,24
2711,146.0,1460.0,Nascent,Cytoplasm,4,24
2712,365.0,1460.0,Mature,Nucleus,2,24
2713,443.0,1461.0,Nascent,Nucleus,2,24
2714,570.0,1459.0,Nascent,Cytoplasm,2,24
2715,965.0,1461.0,Nascent,Cytoplasm,3,24
2716,166.0,1460.0,Nascent,Cytoplasm,4,24
2717,347.0,1462.0,Nascent,Cytoplasm,2,24
2718,374.0,1460.0,Mature,Nucleus,2,24
2719,384.0,1460.0,Mature,Nucleus,2,24
2720,508.0,1460.0,Nascent,Cytoplasm,2,24
2721,795.0,1460.0,Nascent,Cytoplasm,3,24
2722,969.0,1461.0,Nascent,Cytoplasm,3,24
2723,103.0,1461.0,Nascent,Cytoplasm,4,24
2724,208.0,1463.0,Mature,Cytoplasm,4,24
2725,317.0,1462.0,Nascent,Cytoplasm,2,24
2726,790.0,1466.0,Nascent,Cytoplasm,3,24
2727,984.0,1461.0,Nascent,Cytoplasm,3,24
2728,116.0,1462.0,Nascent,Cytoplasm,4,24
2729,374.0,1462.0,Mature,Nucleus,2,24
2730,910.0,1468.0,Mature,Nucleus,3,24
2731,988.0,1468.0,Nascent,Cytoplasm,3,24
2732,99.0,1498.0,Nascent,Cytoplasm,4,24
2733,165.0,1463.0,Nascent,Cytoplasm,4,24
2734,211.0,1463.0,Mature,Cytoplasm,4,24
2735,354.0,1464.0,Nascent,Cytoplasm,2,24
2736,568.0,1463.0,Nascent,Cytoplasm,2,24
2737,839.0,1464.0,Nascent,Cytoplasm,3,24
2738,530.0,1465.0,Nascent,Cytoplasm,2,24
2739,782.0,1475.0,Nascent,Cytoplasm,3,24
2740,942.0,1466.0,Nascent,Cytoplasm,3,24
2741,143.0,1465.0,Nascent,Cytoplasm,4,24
2742,372.0,1466.0,Mature,Nucleus,2,24
2743,798.0,1465.0,Nascent,Cytoplasm,3,24
2744,989.0,1574.0,Nascent,Cytoplasm,3,24
2745,132.0,1466.0,Nascent,Cytoplasm,4,24
2746,331.0,1468.0,Nascent,Cytoplasm,2,24
2747,890.0,1471.0,Nascent,Nucleus,3,24
2748,376.0,1467.0,Mature,Nucleus,2,24
2749,799.0,1468.0,Nascent,Cytoplasm,3,24
2750,865.0,1468.0,Nascent,Nucleus,3,24
2751,979.0,1468.0,Nascent,Cytoplasm,3,24
2752,153.0,1478.0,Nascent,Cytoplasm,4,24
2753,496.0,1468.0,Nascent,Nucleus,2,24
2754,558.0,1468.0,Nascent,Cytoplasm,2,24
2755,832.0,1471.0,Nascent,Cytoplasm,3,24
2756,959.0,1470.0,Mature,Cytoplasm,3,24
2757,114.0,1472.0,Nascent,Cytoplasm,4,24
2758,170.0,1471.0,Nascent,Cytoplasm,4,24
2759,191.0,1469.0,Nascent,Cytoplasm,4,24
2760,506.0,1487.0,Nascent,Cytoplasm,2,24
2761,512.0,1470.0,Nascent,Cytoplasm,2,24
2762,790.0,1469.0,Nascent,Cytoplasm,3,24
2763,827.0,1482.0,Nascent,Cytoplasm,3,24
2764,907.0,1476.0,Mature,Nucleus,3,24
2765,466.0,1471.0,Nascent,Nucleus,2,24
2766,502.0,1471.0,Nascent,Cytoplasm,2,24
2767,531.0,1471.0,Nascent,Cytoplasm,2,24
2768,819.0,1470.0,Nascent,Cytoplasm,3,24
2769,861.0,1471.0,Nascent,Nucleus,3,24
2770,990.0,1479.0,Mature,Cytoplasm,3,24
2771,133.0,1471.0,Nascent,Cytoplasm,4,24
2772,495.0,1473.0,Nascent,Nucleus,2,24
2773,590.0,1473.0,Nascent,Cytoplasm,2,24
2774,974.0,1471.0,Mature,Cytoplasm,3,24
2775,555.0,1472.0,Nascent,Cytoplasm,2,24
2776,875.0,1473.0,Nascent,Nucleus,3,24
2777,892.0,1479.0,Nascent,Nucleus,3,24
2778,936.0,1475.0,Nascent,Cytoplasm,3,24
2779,172.0,1474.0,Nascent,Cytoplasm,4,24
2780,211.0,1475.0,Mature,Cytoplasm,4,24
2781,831.0,1474.0,Nascent,Cytoplasm,3,24
2782,912.0,1475.0,Mature,Nucleus,3,24
2783,970.0,1476.0,Mature,Cytoplasm,3,24
2784,168.0,1479.0,Nascent,Cytoplasm,4,24
2785,437.0,1475.0,Nascent,Nucleus,2,24
2786,473.0,1478.0,Nascent,Nucleus,2,24
2787,498.0,1478.0,Nascent,Nucleus,2,24
2788,529.0,1475.0,Nascent,Cytoplasm,2,24
2789,552.0,1475.0,Nascent,Cytoplasm,2,24
2790,564.0,1486.0,Nascent,Cytoplasm,2,24
2791,894.0,1476.0,Nascent,Nucleus,3,24
2792,927.0,1476.0,Nascent,Cytoplasm,3,24
2793,304.0,1476.0,Nascent,Cytoplasm,2,24
2794,343.0,1505.0,Nascent,Cytoplasm,2,24
2795,445.0,1479.0,Nascent,Nucleus,2,24
2796,483.0,1477.0,Nascent,Nucleus,2,24
2797,790.0,1476.0,Nascent,Cytoplasm,3,24
2798,801.0,1478.0,Nascent,Cytoplasm,3,24
2799,815.0,1476.0,Nascent,Cytoplasm,3,24
2800,106.0,1479.0,Nascent,Cytoplasm,4,24
2801,308.0,1478.0,Nascent,Cytoplasm,2,24
2802,461.0,1478.0,Nascent,Nucleus,2,24
2803,775.0,1485.0,Nascent,Cytoplasm,3,24
2804,966.0,1477.0,Mature,Cytoplasm,3,24
2805,990.0,1479.0,Mature,Cytoplasm,3,24
2806,343.0,1478.0,Nascent,Cytoplasm,2,24
2807,453.0,1478.0,Nascent,Nucleus,2,24
2808,783.0,1478.0,Nascent,Cytoplasm,3,24
2809,892.0,1479.0,Nascent,Nucleus,3,24
2810,985.0,1479.0,Mature,Cytoplasm,3,24
2811,99.0,1479.0,Nascent,Cytoplasm,4,24
2812,194.0,1479.0,Nascent,Cytoplasm,4,24
2813,465.0,1480.0,Nascent,Nucleus,2,24
2814,533.0,1479.0,Nascent,Cytoplasm,2,24
2815,775.0,1485.0,Nascent,Cytoplasm,3,24
2816,444.0,1480.0,Nascent,Nucleus,2,24
2817,483.0,1485.0,Mature,Nucleus,2,24
2818,516.0,1480.0,Nascent,Cytoplasm,2,24
2819,832.0,1480.0,Nascent,Cytoplasm,3,24
2820,967.0,1480.0,Mature,Cytoplasm,3,24
2821,976.0,1480.0,Mature,Cytoplasm,3,24
2822,294.0,1482.0,Mature,Cytoplasm,2,24
2823,380.0,1534.0,Nascent,Cytoplasm,2,24
2824,497.0,1500.0,Mature,Cytoplasm,2,24
2825,873.0,1483.0,Nascent,Nucleus,3,24
2826,903.0,1481.0,Mature,Nucleus,3,24
2827,912.0,1481.0,Mature,Nucleus,3,24
2828,193.0,1482.0,Nascent,Cytoplasm,4,24
2829,405.0,1482.0,Nascent,Nucleus,2,24
2830,449.0,1482.0,Nascent,Nucleus,2,24
2831,987.0,1482.0,Mature,Cytoplasm,3,24
2832,169.0,1484.0,Nascent,Cytoplasm,4,24
2833,310.0,1483.0,Nascent,Cytoplasm,2,24
2834,378.0,1484.0,Nascent,Nucleus,2,24
2835,515.0,1483.0,Nascent,Cytoplasm,2,24
2836,897.0,1489.0,Mature,Nucleus,3,24
2837,993.0,1483.0,Mature,Cytoplasm,3,24
2838,126.0,1491.0,Mature,Cytoplasm,4,24
2839,146.0,1484.0,Nascent,Cytoplasm,4,24
