,x,y,type,region,cell,frame
520,1130.0,999.0,Nascent,Cytoplasm,5,14
521,1207.0,1022.0,Nascent,Cytoplasm,5,14
522,1273.0,1050.0,Nascent,Cytoplasm,5,14
523,1263.0,1062.0,Nascent,Cytoplasm,5,14
524,1280.0,1120.0,Nascent,Cytoplasm,5,14
525,1642.0,1324.0,Nascent,Cytoplasm,6,14
526,1691.0,1332.0,Nascent,Cytoplasm,6,14
527,1596.0,1332.0,Nascent,Cytoplasm,6,14
528,1494.0,1473.0,Nascent,Nucleus,7,14
529,1379.0,1480.0,Nascent,Cytoplasm,7,14
530,1551.0,1507.0,Nascent,Cytoplasm,7,14
531,1208.0,325.0,Nascent,Cytoplasm,2,14
532,1214.0,359.0,Nascent,Cytoplasm,2,14
533,1213.0,358.0,Nascent,Cytoplasm,2,14
534,1242.0,388.0,Nascent,Cytoplasm,2,14
535,1189.0,407.0,Mature,Nucleus,2,14
536,1195.0,396.0,Mature,Nucleus,2,14
537,1193.0,409.0,Mature,Nucleus,2,14
538,1188.0,403.0,Mature,Nucleus,2,14
539,1191.0,405.0,Mature,Nucleus,2,14
540,1196.0,392.0,Mature,Nucleus,2,14
541,1188.0,398.0,Mature,Nucleus,2,14
542,1192.0,397.0,Mature,Nucleus,2,14
543,1189.0,394.0,Mature,Nucleus,2,14
544,1181.0,395.0,Mature,Nucleus,2,14
545,1184.0,395.0,Mature,Nucleus,2,14
546,1185.0,400.0,Mature,Nucleus,2,14
547,1193.0,413.0,Mature,Nucleus,2,14
548,1192.0,427.0,Nascent,Nucleus,2,14
549,1203.0,428.0,Nascent,Nucleus,2,14
550,1222.0,439.0,Mature,Nucleus,2,14
551,1223.0,437.0,Mature,Nucleus,2,14
552,1224.0,441.0,Mature,Nucleus,2,14
553,1219.0,441.0,Mature,Nucleus,2,14
554,1224.0,434.0,Mature,Nucleus,2,14
555,1212.0,446.0,Mature,Nucleus,2,14
556,1213.0,450.0,Mature,Nucleus,2,14
557,1214.0,445.0,Mature,Nucleus,2,14
558,1208.0,444.0,Mature,Nucleus,2,14
559,1212.0,446.0,Mature,Nucleus,2,14
560,1210.0,449.0,Mature,Nucleus,2,14
561,1215.0,448.0,Mature,Nucleus,2,14
562,1213.0,441.0,Mature,Nucleus,2,14
563,1213.0,452.0,Mature,Nucleus,2,14
564,1220.0,444.0,Mature,Nucleus,2,14
565,1208.0,446.0,Mature,Nucleus,2,14
566,1210.0,454.0,Mature,Nucleus,2,14
567,1216.0,442.0,Mature,Nucleus,2,14
568,1211.0,443.0,Mature,Nucleus,2,14
569,1215.0,454.0,Mature,Nucleus,2,14
570,1221.0,439.0,Mature,Nucleus,2,14
571,1217.0,447.0,Mature,Nucleus,2,14
572,1205.0,443.0,Mature,Nucleus,2,14
573,1218.0,452.0,Mature,Nucleus,2,14
574,1215.0,439.0,Mature,Nucleus,2,14
575,1208.0,441.0,Mature,Nucleus,2,14
576,1208.0,457.0,Mature,Nucleus,2,14
577,1212.0,449.0,Mature,Nucleus,2,14
578,1190.0,470.0,Nascent,Nucleus,2,14
579,1118.0,494.0,Nascent,Nucleus,2,14
580,1119.0,493.0,Nascent,Nucleus,2,14
581,1247.0,537.0,Nascent,Cytoplasm,2,14
582,1207.0,555.0,Nascent,Cytoplasm,2,14
583,1206.0,556.0,Nascent,Cytoplasm,2,14
584,1209.0,553.0,Nascent,Cytoplasm,2,14
585,1206.0,553.0,Nascent,Cytoplasm,2,14
586,1209.0,555.0,Nascent,Cytoplasm,2,14
587,1138.0,566.0,Nascent,Cytoplasm,2,14
588,1358.0,567.0,Nascent,Cytoplasm,2,14
589,1206.0,590.0,Nascent,Cytoplasm,2,14
590,1280.0,614.0,Nascent,Cytoplasm,2,14
591,1378.0,628.0,Nascent,Cytoplasm,2,14
592,1296.0,716.0,Nascent,Cytoplasm,2,14
593,1286.0,724.0,Nascent,Cytoplasm,2,14
594,1286.0,734.0,Nascent,Cytoplasm,2,14
595,1285.0,737.0,Nascent,Cytoplasm,2,14
596,1286.0,731.0,Nascent,Cytoplasm,2,14
597,1290.0,738.0,Nascent,Cytoplasm,2,14
598,1064.0,793.0,Nascent,Cytoplasm,5,14
599,447.0,849.0,Nascent,Cytoplasm,4,14
600,448.0,848.0,Nascent,Cytoplasm,4,14
601,444.0,849.0,Nascent,Cytoplasm,4,14
602,446.0,847.0,Nascent,Cytoplasm,4,14
603,448.0,849.0,Nascent,Cytoplasm,4,14
604,469.0,882.0,Nascent,Cytoplasm,4,14
605,508.0,931.0,Nascent,Cytoplasm,4,14
606,506.0,929.0,Nascent,Cytoplasm,4,14
607,511.0,929.0,Nascent,Cytoplasm,4,14
608,506.0,926.0,Nascent,Cytoplasm,4,14
609,511.0,932.0,Nascent,Cytoplasm,4,14
610,533.0,954.0,Nascent,Cytoplasm,4,14
611,536.0,954.0,Nascent,Cytoplasm,4,14
612,530.0,953.0,Nascent,Cytoplasm,4,14
613,1233.0,960.0,Nascent,Cytoplasm,5,14
614,1232.0,961.0,Nascent,Cytoplasm,5,14
615,1139.0,964.0,Nascent,Cytoplasm,5,14
616,1176.0,969.0,Nascent,Cytoplasm,5,14
617,1238.0,976.0,Nascent,Cytoplasm,5,14
618,1240.0,976.0,Nascent,Cytoplasm,5,14
619,1224.0,976.0,Nascent,Cytoplasm,5,14
620,1232.0,980.0,Nascent,Cytoplasm,5,14
621,700.0,983.0,Nascent,Cytoplasm,4,14
622,702.0,984.0,Nascent,Cytoplasm,4,14
623,1211.0,983.0,Nascent,Cytoplasm,5,14
624,552.0,997.0,Nascent,Nucleus,4,14
625,1094.0,1003.0,Mature,Cytoplasm,5,14
626,1092.0,1005.0,Mature,Cytoplasm,5,14
627,1096.0,1002.0,Mature,Cytoplasm,5,14
628,1093.0,1006.0,Mature,Nucleus,5,14
629,1090.0,1004.0,Mature,Cytoplasm,5,14
630,1097.0,1000.0,Mature,Cytoplasm,5,14
631,1162.0,1004.0,Nascent,Cytoplasm,5,14
632,1159.0,1004.0,Nascent,Cytoplasm,5,14
633,1164.0,1002.0,Nascent,Cytoplasm,5,14
634,1095.0,1010.0,Mature,Nucleus,5,14
635,1224.0,1011.0,Nascent,Cytoplasm,5,14
636,1055.0,1020.0,Nascent,Cytoplasm,5,14
637,1247.0,1046.0,Nascent,Cytoplasm,5,14
638,1246.0,1067.0,Nascent,Cytoplasm,5,14
639,1171.0,1077.0,Nascent,Nucleus,5,14
640,1049.0,1121.0,Nascent,Cytoplasm,5,14
641,1050.0,1118.0,Nascent,Cytoplasm,5,14
642,1111.0,1171.0,Nascent,Nucleus,5,14
643,1489.0,1181.0,Nascent,Cytoplasm,6,14
644,1123.0,1209.0,Nascent,Cytoplasm,5,14
645,1645.0,1258.0,Nascent,Cytoplasm,6,14
646,1646.0,1260.0,Nascent,Cytoplasm,6,14
647,1647.0,1259.0,Nascent,Cytoplasm,6,14
648,1628.0,1262.0,Nascent,Nucleus,6,14
649,1651.0,1291.0,Nascent,Cytoplasm,6,14
650,1678.0,1324.0,Nascent,Cytoplasm,6,14
651,1633.0,1344.0,Nascent,Cytoplasm,6,14
652,1631.0,1346.0,Nascent,Cytoplasm,6,14
653,1634.0,1343.0,Nascent,Cytoplasm,6,14
654,1130.0,491.0,Nascent,Cytoplasm,1,15
655,1097.0,494.0,Nascent,Cytoplasm,1,15
656,1490.0,513.0,Nascent,Cytoplasm,1,15
657,1275.0,517.0,Nascent,Cytoplasm,1,15
658,1523.0,541.0,Nascent,Cytoplasm,1,15
659,189.0,547.0,Nascent,Nucleus,2,15
660,978.0,684.0,Nascent,Cytoplasm,3,15
661,1231.0,825.0,Nascent,Cytoplasm,5,15
662,291.0,891.0,Nascent,Cytoplasm,4,15
663,1169.0,910.0,Nascent,Cytoplasm,5,15
664,270.0,926.0,Nascent,Nucleus,4,15
665,1066.0,937.0,Nascent,Cytoplasm,5,15
666,331.0,949.0,Nascent,Cytoplasm,4,15
667,1190.0,962.0,Nascent,Cytoplasm,5,15
668,1175.0,967.0,Nascent,Cytoplasm,5,15
669,1196.0,979.0,Nascent,Nucleus,5,15
670,1148.0,982.0,Nascent,Cytoplasm,5,15
671,1150.0,985.0,Nascent,Cytoplasm,5,15
672,1070.0,992.0,Nascent,Cytoplasm,5,15
673,1157.0,995.0,Nascent,Cytoplasm,5,15
674,1097.0,1041.0,Nascent,Cytoplasm,5,15
675,525.0,1042.0,Nascent,Cytoplasm,6,15
676,727.0,1060.0,Nascent,Nucleus,6,15
677,1151.0,1066.0,Nascent,Cytoplasm,5,15
678,1108.0,1099.0,Nascent,Cytoplasm,5,15
679,1280.0,1122.0,Nascent,Cytoplasm,5,15
680,667.0,1166.0,Nascent,Nucleus,6,15
681,652.0,1189.0,Nascent,Cytoplasm,6,15
682,1206.0,1277.0,Nascent,Cytoplasm,7,15
683,1198.0,1331.0,Nascent,Cytoplasm,7,15
684,1242.0,1345.0,Nascent,Cytoplasm,7,15
685,1214.0,1346.0,Nascent,Cytoplasm,7,15
686,1218.0,1353.0,Nascent,Cytoplasm,7,15
687,1265.0,1378.0,Nascent,Cytoplasm,7,15
688,1284.0,1399.0,Nascent,Cytoplasm,7,15
689,1274.0,518.0,Nascent,Cytoplasm,1,15
690,1142.0,774.0,Nascent,Cytoplasm,3,15
691,1141.0,901.0,Nascent,Cytoplasm,5,15
692,1193.0,934.0,Nascent,Cytoplasm,5,15
693,313.0,948.0,Nascent,Nucleus,4,15
694,1184.0,958.0,Nascent,Cytoplasm,5,15
695,1190.0,963.0,Nascent,Cytoplasm,5,15
696,1097.0,994.0,Nascent,Cytoplasm,5,15
697,1200.0,998.0,Nascent,Nucleus,5,15
698,1271.0,997.0,Nascent,Nucleus,5,15
699,1151.0,1067.0,Nascent,Cytoplasm,5,15
700,756.0,1146.0,Nascent,Nucleus,6,15
701,1106.0,1330.0,Nascent,Nucleus,7,15
702,1119.0,344.0,Nascent,Nucleus,1,15
703,1118.0,345.0,Nascent,Nucleus,1,15
704,1098.0,497.0,Nascent,Cytoplasm,1,15
705,1168.0,507.0,Nascent,Cytoplasm,1,15
706,1170.0,509.0,Nascent,Cytoplasm,1,15
707,1351.0,513.0,Nascent,Cytoplasm,1,15
708,1352.0,515.0,Nascent,Cytoplasm,1,15
709,1454.0,538.0,Nascent,Cytoplasm,1,15
710,1450.0,538.0,Nascent,Cytoplasm,1,15
711,1023.0,679.0,Nascent,Cytoplasm,3,15
712,1021.0,680.0,Nascent,Cytoplasm,3,15
713,948.0,755.0,Nascent,Cytoplasm,3,15
714,947.0,752.0,Nascent,Cytoplasm,3,15
715,260.0,897.0,Nascent,Cytoplasm,4,15
716,261.0,896.0,Nascent,Cytoplasm,4,15
717,257.0,896.0,Nascent,Cytoplasm,4,15
718,1094.0,899.0,Nascent,Cytoplasm,5,15
719,1097.0,901.0,Nascent,Cytoplasm,5,15
720,1092.0,907.0,Nascent,Cytoplasm,5,15
721,1095.0,907.0,Nascent,Cytoplasm,5,15
722,1253.0,909.0,Nascent,Cytoplasm,5,15
723,1255.0,909.0,Nascent,Cytoplasm,5,15
724,311.0,944.0,Nascent,Nucleus,4,15
725,308.0,945.0,Nascent,Nucleus,4,15
726,308.0,942.0,Nascent,Nucleus,4,15
727,1150.0,986.0,Nascent,Cytoplasm,5,15
728,1132.0,1019.0,Nascent,Cytoplasm,5,15
729,1209.0,1031.0,Nascent,Nucleus,5,15
730,1119.0,1033.0,Nascent,Cytoplasm,5,15
731,1257.0,1048.0,Nascent,Nucleus,5,15
732,1149.0,1070.0,Nascent,Cytoplasm,5,15
733,1088.0,1091.0,Nascent,Cytoplasm,5,15
734,1086.0,1088.0,Nascent,Cytoplasm,5,15
735,1219.0,1102.0,Nascent,Nucleus,5,15
736,1141.0,1109.0,Nascent,Cytoplasm,5,15
737,762.0,1147.0,Nascent,Nucleus,6,15
738,763.0,1148.0,Nascent,Nucleus,6,15
739,,,No Spots,NA,8,15
740,696.0,366.0,Nascent,Cytoplasm,3,16
741,757.0,385.0,Nascent,Cytoplasm,3,16
742,688.0,400.0,Nascent,Cytoplasm,3,16
743,910.0,418.0,Nascent,Cytoplasm,2,16
744,721.0,440.0,Nascent,Cytoplasm,3,16
745,739.0,441.0,Nascent,Cytoplasm,3,16
746,712.0,467.0,Nascent,Cytoplasm,3,16
747,1409.0,481.0,Nascent,Cytoplasm,1,16
748,584.0,484.0,Nascent,Cytoplasm,3,16
749,723.0,491.0,Nascent,Cytoplasm,3,16
750,1351.0,509.0,Nascent,Cytoplasm,1,16
751,631.0,524.0,Nascent,Nucleus,3,16
752,899.0,530.0,Nascent,Cytoplasm,2,16
753,1368.0,531.0,Nascent,Cytoplasm,1,16
754,1332.0,541.0,Mature,Cytoplasm,1,16
755,1315.0,566.0,Mature,Nucleus,1,16
756,896.0,569.0,Nascent,Cytoplasm,2,16
757,1389.0,577.0,Nascent,Cytoplasm,1,16
758,1394.0,579.0,Nascent,Cytoplasm,1,16
759,1365.0,581.0,Nascent,Cytoplasm,1,16
760,1324.0,587.0,Nascent,Nucleus,1,16
761,1389.0,603.0,Mature,Cytoplasm,1,16
762,1336.0,607.0,Mature,Cytoplasm,1,16
763,1385.0,608.0,Mature,Cytoplasm,1,16
764,679.0,620.0,Nascent,Cytoplasm,3,16
765,1374.0,629.0,Mature,Cytoplasm,1,16
766,909.0,641.0,Nascent,Cytoplasm,2,16
767,1345.0,643.0,Mature,Cytoplasm,1,16
768,606.0,665.0,Nascent,Cytoplasm,3,16
769,523.0,668.0,Nascent,Cytoplasm,3,16
770,566.0,681.0,Nascent,Cytoplasm,3,16
771,538.0,682.0,Nascent,Cytoplasm,3,16
772,556.0,689.0,Nascent,Cytoplasm,3,16
773,554.0,697.0,Nascent,Cytoplasm,3,16
774,502.0,774.0,Nascent,Cytoplasm,3,16
775,797.0,777.0,Nascent,Nucleus,2,16
776,903.0,778.0,Nascent,Cytoplasm,2,16
777,722.0,792.0,Nascent,Cytoplasm,2,16
778,857.0,811.0,Mature,Nucleus,2,16
779,882.0,813.0,Nascent,Cytoplasm,2,16
780,865.0,822.0,Mature,Nucleus,2,16
781,828.0,832.0,Nascent,Nucleus,2,16
782,730.0,876.0,Nascent,Nucleus,2,16
783,834.0,923.0,Nascent,Cytoplasm,2,16
784,825.0,940.0,Nascent,Cytoplasm,2,16
785,714.0,964.0,Nascent,Cytoplasm,2,16
786,745.0,968.0,Nascent,Cytoplasm,2,16
787,714.0,978.0,Nascent,Cytoplasm,2,16
788,776.0,983.0,Nascent,Cytoplasm,2,16
789,724.0,987.0,Nascent,Cytoplasm,2,16
790,725.0,1051.0,Nascent,Cytoplasm,2,16
791,715.0,1062.0,Nascent,Cytoplasm,2,16
792,695.0,1078.0,Nascent,Cytoplasm,2,16
793,830.0,1127.0,Nascent,Cytoplasm,5,16
794,787.0,1203.0,Nascent,Nucleus,5,16
795,776.0,1205.0,Nascent,Cytoplasm,5,16
796,1471.0,1297.0,Nascent,Cytoplasm,4,16
797,1393.0,1300.0,Nascent,Cytoplasm,4,16
798,768.0,1309.0,Nascent,Cytoplasm,5,16
799,780.0,1316.0,Nascent,Cytoplasm,5,16
800,1463.0,1327.0,Nascent,Cytoplasm,4,16
801,1482.0,1329.0,Nascent,Cytoplasm,4,16
802,1399.0,1330.0,Nascent,Cytoplasm,4,16
803,1390.0,1330.0,Nascent,Cytoplasm,4,16
804,784.0,1345.0,Nascent,Cytoplasm,5,16
805,1430.0,1358.0,Nascent,Cytoplasm,4,16
806,1484.0,1362.0,Nascent,Cytoplasm,4,16
807,1383.0,1372.0,Nascent,Cytoplasm,4,16
808,1408.0,1380.0,Nascent,Cytoplasm,4,16
809,1427.0,1383.0,Nascent,Cytoplasm,4,16
810,1512.0,1395.0,Nascent,Cytoplasm,4,16
811,1503.0,1399.0,Nascent,Cytoplasm,4,16
812,1498.0,1408.0,Nascent,Cytoplasm,4,16
813,1510.0,1418.0,Nascent,Cytoplasm,4,16
814,1466.0,1433.0,Nascent,Nucleus,4,16
815,1485.0,1453.0,Nascent,Nucleus,4,16
816,1508.0,1455.0,Nascent,Cytoplasm,4,16
817,1519.0,1458.0,Nascent,Cytoplasm,4,16
818,1507.0,1469.0,Nascent,Cytoplasm,4,16
819,769.0,1488.0,Nascent,Cytoplasm,6,16
820,1538.0,1496.0,Nascent,Cytoplasm,4,16
821,732.0,406.0,Nascent,Cytoplasm,3,16
822,720.0,441.0,Nascent,Cytoplasm,3,16
823,572.0,499.0,Nascent,Cytoplasm,3,16
824,719.0,503.0,Nascent,Cytoplasm,3,16
825,650.0,512.0,Nascent,Nucleus,3,16
826,1268.0,584.0,Nascent,Nucleus,1,16
827,1319.0,596.0,Nascent,Nucleus,1,16
828,1334.0,648.0,Nascent,Nucleus,1,16
829,556.0,698.0,Nascent,Cytoplasm,3,16
830,906.0,724.0,Nascent,Cytoplasm,2,16
831,750.0,784.0,Nascent,Nucleus,2,16
832,858.0,812.0,Mature,Nucleus,2,16
833,859.0,825.0,Mature,Nucleus,2,16
834,738.0,1011.0,Nascent,Cytoplasm,2,16
835,846.0,1172.0,Nascent,Cytoplasm,5,16
836,773.0,1301.0,Nascent,Nucleus,5,16
837,1410.0,1364.0,Nascent,Cytoplasm,4,16
838,1502.0,1375.0,Nascent,Cytoplasm,4,16
839,1438.0,1380.0,Nascent,Cytoplasm,4,16
840,1502.0,1399.0,Nascent,Cytoplasm,4,16
841,1506.0,1434.0,Nascent,Cytoplasm,4,16
842,1516.0,1455.0,Nascent,Cytoplasm,4,16
843,742.0,397.0,Nascent,Cytoplasm,3,16
844,711.0,495.0,Nascent,Cytoplasm,3,16
845,1349.0,529.0,Nascent,Cytoplasm,1,16
846,1347.0,529.0,Nascent,Cytoplasm,1,16
847,1350.0,528.0,Nascent,Cytoplasm,1,16
848,1347.0,528.0,Nascent,Cytoplasm,1,16
849,1349.0,524.0,Nascent,Cytoplasm,1,16
850,1347.0,531.0,Nascent,Cytoplasm,1,16
851,1302.0,550.0,Mature,Nucleus,1,16
852,1302.0,548.0,Mature,Nucleus,1,16
853,1304.0,552.0,Mature,Nucleus,1,16
854,1304.0,546.0,Mature,Cytoplasm,1,16
855,1320.0,548.0,Mature,Cytoplasm,1,16
856,1319.0,549.0,Mature,Cytoplasm,1,16
857,1320.0,548.0,Mature,Cytoplasm,1,16
858,1316.0,553.0,Mature,Cytoplasm,1,16
859,1326.0,556.0,Mature,Cytoplasm,1,16
860,1321.0,554.0,Mature,Cytoplasm,1,16
861,1319.0,551.0,Mature,Cytoplasm,1,16
862,1325.0,554.0,Mature,Cytoplasm,1,16
863,1317.0,547.0,Mature,Cytoplasm,1,16
864,1318.0,555.0,Mature,Cytoplasm,1,16
865,1326.0,559.0,Mature,Cytoplasm,1,16
866,1323.0,556.0,Mature,Cytoplasm,1,16
867,1323.0,550.0,Mature,Cytoplasm,1,16
868,1315.0,555.0,Mature,Nucleus,1,16
869,1320.0,548.0,Mature,Cytoplasm,1,16
870,1319.0,553.0,Mature,Cytoplasm,1,16
871,1326.0,553.0,Mature,Cytoplasm,1,16
872,1318.0,545.0,Mature,Cytoplasm,1,16
873,1323.0,545.0,Mature,Cytoplasm,1,16
874,608.0,551.0,Nascent,Nucleus,3,16
875,1309.0,557.0,Mature,Nucleus,1,16
876,1307.0,553.0,Mature,Nucleus,1,16
877,1314.0,562.0,Mature,Nucleus,1,16
878,1313.0,559.0,Mature,Nucleus,1,16
879,1363.0,566.0,Nascent,Cytoplasm,1,16
880,1362.0,566.0,Nascent,Cytoplasm,1,16
881,1363.0,564.0,Nascent,Cytoplasm,1,16
882,1363.0,568.0,Nascent,Cytoplasm,1,16
883,1365.0,563.0,Nascent,Cytoplasm,1,16
884,1328.0,569.0,Mature,Cytoplasm,1,16
885,1324.0,566.0,Mature,Nucleus,1,16
886,1328.0,567.0,Mature,Cytoplasm,1,16
887,1324.0,570.0,Mature,Nucleus,1,16
888,1347.0,578.0,Mature,Cytoplasm,1,16
889,1348.0,579.0,Mature,Cytoplasm,1,16
890,1347.0,576.0,Mature,Cytoplasm,1,16
891,1348.0,579.0,Mature,Cytoplasm,1,16
892,1346.0,577.0,Mature,Cytoplasm,1,16
893,1350.0,577.0,Mature,Cytoplasm,1,16
894,1347.0,573.0,Mature,Cytoplasm,1,16
895,1346.0,580.0,Mature,Cytoplasm,1,16
896,1349.0,575.0,Mature,Cytoplasm,1,16
897,1345.0,569.0,Mature,Cytoplasm,1,16
898,1343.0,575.0,Mature,Cytoplasm,1,16
899,1349.0,581.0,Mature,Cytoplasm,1,16
900,1381.0,580.0,Nascent,Cytoplasm,1,16
901,1381.0,580.0,Nascent,Cytoplasm,1,16
902,1381.0,580.0,Nascent,Cytoplasm,1,16
903,1323.0,579.0,Mature,Nucleus,1,16
904,1320.0,579.0,Mature,Nucleus,1,16
905,1337.0,591.0,Nascent,Cytoplasm,1,16
906,1391.0,594.0,Nascent,Cytoplasm,1,16
907,1391.0,594.0,Nascent,Cytoplasm,1,16
908,1374.0,603.0,Mature,Cytoplasm,1,16
909,1378.0,602.0,Mature,Cytoplasm,1,16
910,1373.0,607.0,Mature,Cytoplasm,1,16
911,1374.0,603.0,Mature,Cytoplasm,1,16
912,1370.0,603.0,Mature,Cytoplasm,1,16
913,1370.0,606.0,Mature,Cytoplasm,1,16
914,1376.0,606.0,Mature,Cytoplasm,1,16
915,1406.0,609.0,Mature,Cytoplasm,1,16
916,1406.0,609.0,Mature,Cytoplasm,1,16
917,1405.0,607.0,Mature,Cytoplasm,1,16
918,1404.0,610.0,Mature,Cytoplasm,1,16
919,1405.0,607.0,Mature,Cytoplasm,1,16
920,1406.0,609.0,Mature,Cytoplasm,1,16
921,1402.0,611.0,Mature,Cytoplasm,1,16
922,1329.0,611.0,Mature,Nucleus,1,16
923,1328.0,609.0,Mature,Nucleus,1,16
924,1330.0,611.0,Mature,Nucleus,1,16
925,1327.0,613.0,Mature,Nucleus,1,16
926,1331.0,611.0,Mature,Nucleus,1,16
927,1328.0,609.0,Mature,Nucleus,1,16
928,1327.0,613.0,Mature,Nucleus,1,16
929,1329.0,613.0,Mature,Nucleus,1,16
930,1330.0,608.0,Mature,Nucleus,1,16
931,1381.0,617.0,Mature,Cytoplasm,1,16
932,1383.0,615.0,Mature,Cytoplasm,1,16
933,1379.0,619.0,Mature,Cytoplasm,1,16
934,1379.0,615.0,Mature,Cytoplasm,1,16
935,1413.0,616.0,Mature,Cytoplasm,1,16
936,1414.0,617.0,Mature,Cytoplasm,1,16
937,1412.0,619.0,Mature,Cytoplasm,1,16
938,1411.0,617.0,Mature,Cytoplasm,1,16
939,1398.0,621.0,Mature,Cytoplasm,1,16
940,1396.0,620.0,Mature,Cytoplasm,1,16
941,1399.0,619.0,Mature,Cytoplasm,1,16
942,1396.0,624.0,Mature,Cytoplasm,1,16
943,1396.0,621.0,Mature,Cytoplasm,1,16
944,1398.0,625.0,Mature,Cytoplasm,1,16
945,1377.0,635.0,Mature,Cytoplasm,1,16
946,1376.0,638.0,Mature,Cytoplasm,1,16
947,1373.0,634.0,Mature,Cytoplasm,1,16
948,1376.0,631.0,Mature,Cytoplasm,1,16
949,1354.0,632.0,Mature,Cytoplasm,1,16
950,1383.0,635.0,Mature,Cytoplasm,1,16
951,1386.0,635.0,Mature,Cytoplasm,1,16
952,660.0,634.0,Nascent,Nucleus,3,16
953,660.0,634.0,Nascent,Nucleus,3,16
954,1339.0,636.0,Nascent,Cytoplasm,1,16
955,1341.0,636.0,Nascent,Cytoplasm,1,16
956,1355.0,640.0,Mature,Cytoplasm,1,16
957,1356.0,639.0,Mature,Cytoplasm,1,16
958,1355.0,640.0,Mature,Cytoplasm,1,16
959,1357.0,636.0,Mature,Cytoplasm,1,16
960,1359.0,643.0,Mature,Cytoplasm,1,16
961,1361.0,639.0,Mature,Cytoplasm,1,16
962,1354.0,639.0,Mature,Cytoplasm,1,16
963,677.0,639.0,Nascent,Cytoplasm,3,16
964,1365.0,646.0,Mature,Cytoplasm,1,16
965,1367.0,647.0,Mature,Cytoplasm,1,16
966,1348.0,649.0,Nascent,Cytoplasm,1,16
967,1347.0,648.0,Nascent,Cytoplasm,1,16
968,1374.0,653.0,Mature,Cytoplasm,1,16
969,1374.0,653.0,Mature,Cytoplasm,1,16
970,1370.0,671.0,Mature,Cytoplasm,1,16
971,1370.0,669.0,Mature,Cytoplasm,1,16
972,1372.0,667.0,Mature,Cytoplasm,1,16
973,1370.0,671.0,Mature,Cytoplasm,1,16
974,1373.0,670.0,Mature,Cytoplasm,1,16
975,1369.0,668.0,Mature,Cytoplasm,1,16
976,1372.0,667.0,Mature,Cytoplasm,1,16
977,1368.0,677.0,Mature,Cytoplasm,1,16
978,1370.0,671.0,Mature,Cytoplasm,1,16
979,1375.0,670.0,Mature,Cytoplasm,1,16
980,1367.0,671.0,Mature,Cytoplasm,1,16
981,1365.0,677.0,Mature,Cytoplasm,1,16
982,1370.0,665.0,Mature,Cytoplasm,1,16
983,1373.0,671.0,Mature,Cytoplasm,1,16
984,1368.0,674.0,Mature,Cytoplasm,1,16
985,1369.0,668.0,Mature,Cytoplasm,1,16
986,1374.0,667.0,Mature,Cytoplasm,1,16
987,1376.0,660.0,Mature,Cytoplasm,1,16
988,1368.0,677.0,Mature,Cytoplasm,1,16
989,1370.0,679.0,Mature,Cytoplasm,1,16
990,1373.0,672.0,Mature,Cytoplasm,1,16
991,1367.0,671.0,Mature,Cytoplasm,1,16
992,1372.0,667.0,Mature,Cytoplasm,1,16
993,1366.0,678.0,Mature,Cytoplasm,1,16
994,1369.0,674.0,Mature,Cytoplasm,1,16
995,1365.0,669.0,Mature,Cytoplasm,1,16
996,1375.0,670.0,Mature,Cytoplasm,1,16
997,1371.0,681.0,Mature,Cytoplasm,1,16
998,1370.0,665.0,Mature,Cytoplasm,1,16
999,1366.0,675.0,Mature,Cytoplasm,1,16
1000,1377.0,663.0,Mature,Cytoplasm,1,16
1001,859.0,817.0,Mature,Nucleus,2,16
1002,862.0,823.0,Mature,Nucleus,2,16
1003,866.0,823.0,Mature,Nucleus,2,16
1004,865.0,827.0,Nascent,Nucleus,2,16
1005,715.0,855.0,Nascent,Cytoplasm,2,16
1006,710.0,864.0,Nascent,Cytoplasm,2,16
1007,704.0,987.0,Nascent,Cytoplasm,2,16
1008,704.0,987.0,Nascent,Cytoplasm,2,16
1009,772.0,1223.0,Nascent,Nucleus,5,16
1010,1482.0,1293.0,Nascent,Cytoplasm,4,16
1011,1484.0,1293.0,Nascent,Cytoplasm,4,16
1012,1476.0,1311.0,Nascent,Cytoplasm,4,16
1013,1475.0,1313.0,Nascent,Cytoplasm,4,16
1014,1474.0,1310.0,Nascent,Cytoplasm,4,16
1015,1466.0,1337.0,Nascent,Cytoplasm,4,16
1016,1465.0,1338.0,Nascent,Cytoplasm,4,16
1017,1482.0,1339.0,Nascent,Cytoplasm,4,16
1018,1482.0,1339.0,Nascent,Cytoplasm,4,16
1019,1485.0,1339.0,Nascent,Cytoplasm,4,16
1020,1397.0,1353.0,Nascent,Cytoplasm,4,16
1021,1399.0,1352.0,Nascent,Cytoplasm,4,16
1022,1398.0,1355.0,Nascent,Cytoplasm,4,16
1023,1491.0,1388.0,Nascent,Cytoplasm,4,16
1024,1491.0,1388.0,Nascent,Cytoplasm,4,16
1025,1382.0,1409.0,Nascent,Cytoplasm,4,16
1026,1536.0,1428.0,Nascent,Cytoplasm,4,16
1027,553.0,1317.0,Transcription Site,Cytoplasm,2,16
1028,574.0,1323.0,Transcription Site,Cytoplasm,2,16
1029,819.0,860.0,Transcription Site,Nucleus,2,16
1030,609.0,203.0,Nascent,Cytoplasm,1,17
1031,739.0,249.0,Nascent,Cytoplasm,1,17
1032,764.0,262.0,Nascent,Cytoplasm,1,17
