,x,y,type,region,cell,frame
9245,1679.0,636.0,Nascent,Cytoplasm,4,87
9246,1656.0,644.0,Mature,Cytoplasm,4,87
9247,1658.0,652.0,Mature,Cytoplasm,4,87
9248,1651.0,639.0,Mature,Cytoplasm,4,87
9249,1650.0,642.0,Mature,Cytoplasm,4,87
9250,1656.0,652.0,Mature,Cytoplasm,4,87
9251,1657.0,644.0,Mature,Cytoplasm,4,87
9252,1657.0,648.0,Mature,Cytoplasm,4,87
9253,1656.0,638.0,Mature,Cytoplasm,4,87
9254,1656.0,656.0,Mature,Cytoplasm,4,87
9255,1651.0,654.0,Mature,Cytoplasm,4,87
9256,1648.0,645.0,Mature,Cytoplasm,4,87
9257,1658.0,661.0,Mature,Cytoplasm,4,87
9258,1653.0,642.0,Mature,Cytoplasm,4,87
9259,1654.0,648.0,Mature,Cytoplasm,4,87
9260,1652.0,638.0,Mature,Cytoplasm,4,87
9261,1659.0,645.0,Mature,Cytoplasm,4,87
9262,1565.0,640.0,Nascent,Cytoplasm,4,87
9263,1622.0,646.0,Nascent,Cytoplasm,4,87
9264,1651.0,650.0,Mature,Cytoplasm,4,87
9265,1651.0,654.0,Mature,Cytoplasm,4,87
9266,1654.0,656.0,Mature,Cytoplasm,4,87
9267,1678.0,654.0,Nascent,Cytoplasm,4,87
9268,1680.0,654.0,Nascent,Cytoplasm,4,87
9269,1681.0,657.0,Nascent,Cytoplasm,4,87
9270,1682.0,660.0,Nascent,Cytoplasm,4,87
9271,1691.0,659.0,Nascent,Cytoplasm,4,87
9272,1646.0,662.0,Mature,Cytoplasm,4,87
9273,1609.0,665.0,Nascent,Cytoplasm,4,87
9274,1654.0,675.0,Nascent,Cytoplasm,4,87
9275,1397.0,700.0,Nascent,Cytoplasm,5,87
9276,1255.0,737.0,Mature,Cytoplasm,5,87
9277,1253.0,737.0,Mature,Cytoplasm,5,87
9278,1255.0,739.0,Mature,Cytoplasm,5,87
9279,1252.0,739.0,Mature,Cytoplasm,5,87
9280,1257.0,741.0,Mature,Cytoplasm,5,87
9281,1255.0,737.0,Mature,Cytoplasm,5,87
9282,1252.0,739.0,Mature,Cytoplasm,5,87
9283,1256.0,741.0,Mature,Cytoplasm,5,87
9284,1255.0,735.0,Mature,Cytoplasm,5,87
9285,1259.0,739.0,Mature,Cytoplasm,5,87
9286,1257.0,737.0,Mature,Cytoplasm,5,87
9287,1250.0,739.0,Mature,Cytoplasm,5,87
9288,1253.0,734.0,Mature,Cytoplasm,5,87
9289,1274.0,737.0,Nascent,Cytoplasm,5,87
9290,1274.0,734.0,Nascent,Cytoplasm,5,87
9291,1204.0,748.0,Nascent,Cytoplasm,5,87
9292,1223.0,749.0,Nascent,Cytoplasm,5,87
9293,1281.0,755.0,Nascent,Cytoplasm,5,87
9294,1283.0,756.0,Nascent,Cytoplasm,5,87
9295,1284.0,760.0,Nascent,Cytoplasm,5,87
9296,1281.0,757.0,Nascent,Cytoplasm,5,87
9297,1280.0,760.0,Nascent,Cytoplasm,5,87
9298,1283.0,756.0,Nascent,Cytoplasm,5,87
9299,1227.0,757.0,Nascent,Cytoplasm,5,87
9300,1226.0,758.0,Nascent,Cytoplasm,5,87
9301,1202.0,757.0,Nascent,Cytoplasm,5,87
9302,1253.0,760.0,Nascent,Cytoplasm,5,87
9303,1254.0,761.0,Nascent,Cytoplasm,5,87
9304,1251.0,761.0,Nascent,Cytoplasm,5,87
9305,1250.0,767.0,Nascent,Cytoplasm,5,87
9306,1250.0,767.0,Nascent,Cytoplasm,5,87
9307,1247.0,776.0,Nascent,Cytoplasm,5,87
9308,1292.0,782.0,Mature,Cytoplasm,5,87
9309,1293.0,783.0,Mature,Cytoplasm,5,87
9310,1292.0,781.0,Mature,Cytoplasm,5,87
9311,1290.0,783.0,Mature,Cytoplasm,5,87
9312,1283.0,780.0,Mature,Cytoplasm,5,87
9313,1293.0,783.0,Mature,Cytoplasm,5,87
9314,1281.0,778.0,Mature,Cytoplasm,5,87
9315,1286.0,783.0,Mature,Cytoplasm,5,87
9316,1284.0,780.0,Mature,Cytoplasm,5,87
9317,1291.0,781.0,Mature,Cytoplasm,5,87
9318,1287.0,777.0,Mature,Cytoplasm,5,87
9319,1288.0,784.0,Mature,Cytoplasm,5,87
9320,1283.0,783.0,Mature,Cytoplasm,5,87
9321,1282.0,777.0,Mature,Cytoplasm,5,87
9322,1293.0,783.0,Mature,Cytoplasm,5,87
9323,1287.0,780.0,Mature,Cytoplasm,5,87
9324,1267.0,779.0,Nascent,Cytoplasm,5,87
9325,1268.0,778.0,Nascent,Cytoplasm,5,87
9326,1267.0,779.0,Nascent,Cytoplasm,5,87
9327,1211.0,778.0,Nascent,Cytoplasm,5,87
9328,1215.0,785.0,Nascent,Cytoplasm,5,87
9329,1214.0,786.0,Nascent,Cytoplasm,5,87
9330,1214.0,783.0,Nascent,Cytoplasm,5,87
9331,1254.0,787.0,Nascent,Cytoplasm,5,87
9332,1256.0,785.0,Nascent,Cytoplasm,5,87
9333,1259.0,788.0,Nascent,Cytoplasm,5,87
9334,736.0,800.0,Nascent,Nucleus,6,87
9335,734.0,804.0,Nascent,Nucleus,6,87
9336,1257.0,803.0,Nascent,Cytoplasm,5,87
9337,1259.0,802.0,Nascent,Cytoplasm,5,87
9338,1276.0,804.0,Nascent,Cytoplasm,5,87
9339,722.0,818.0,Nascent,Nucleus,6,87
9340,715.0,827.0,Nascent,Nucleus,6,87
9341,716.0,824.0,Nascent,Nucleus,6,87
9342,797.0,910.0,Nascent,Cytoplasm,6,87
9343,794.0,913.0,Nascent,Cytoplasm,6,87
9344,799.0,913.0,Nascent,Cytoplasm,6,87
9345,790.0,914.0,Nascent,Nucleus,6,87
9346,727.0,932.0,Mature,Cytoplasm,6,87
9347,726.0,931.0,Mature,Nucleus,6,87
9348,730.0,933.0,Mature,Cytoplasm,6,87
9349,727.0,940.0,Mature,Cytoplasm,6,87
9350,732.0,933.0,Mature,Cytoplasm,6,87
9351,730.0,937.0,Mature,Cytoplasm,6,87
9352,725.0,932.0,Mature,Cytoplasm,6,87
9353,728.0,934.0,Mature,Cytoplasm,6,87
9354,727.0,930.0,Mature,Nucleus,6,87
9355,760.0,930.0,Nascent,Nucleus,6,87
9356,772.0,933.0,Nascent,Cytoplasm,6,87
9357,685.0,936.0,Nascent,Cytoplasm,6,87
9358,689.0,938.0,Nascent,Cytoplasm,6,87
9359,686.0,941.0,Nascent,Cytoplasm,6,87
9360,726.0,957.0,Nascent,Cytoplasm,6,87
9361,1293.0,957.0,Nascent,Cytoplasm,7,87
9362,728.0,962.0,Nascent,Cytoplasm,6,87
9363,706.0,969.0,Nascent,Cytoplasm,6,87
9364,705.0,973.0,Nascent,Cytoplasm,6,87
9365,703.0,969.0,Nascent,Cytoplasm,6,87
9366,708.0,968.0,Nascent,Cytoplasm,6,87
9367,689.0,978.0,Nascent,Cytoplasm,6,87
9368,686.0,977.0,Nascent,Cytoplasm,6,87
9369,691.0,980.0,Nascent,Cytoplasm,6,87
9370,730.0,989.0,Nascent,Cytoplasm,6,87
9371,727.0,989.0,Nascent,Cytoplasm,6,87
9372,730.0,990.0,Nascent,Cytoplasm,6,87
9373,717.0,1008.0,Nascent,Cytoplasm,6,87
9374,1215.0,1012.0,Nascent,Cytoplasm,7,87
9375,1346.0,1023.0,Nascent,Cytoplasm,7,87
9376,717.0,1031.0,Mature,Cytoplasm,6,87
9377,718.0,1033.0,Mature,Cytoplasm,6,87
9378,718.0,1030.0,Mature,Cytoplasm,6,87
9379,716.0,1033.0,Mature,Cytoplasm,6,87
9380,719.0,1028.0,Mature,Cytoplasm,6,87
9381,718.0,1034.0,Mature,Cytoplasm,6,87
9382,714.0,1032.0,Mature,Cytoplasm,6,87
9383,717.0,1026.0,Mature,Cytoplasm,6,87
9384,720.0,1031.0,Mature,Cytoplasm,6,87
9385,1499.0,1030.0,Nascent,Cytoplasm,7,87
9386,1331.0,1032.0,Nascent,Cytoplasm,7,87
9387,1187.0,1033.0,Nascent,Cytoplasm,7,87
9388,1188.0,1034.0,Nascent,Cytoplasm,7,87
9389,715.0,1037.0,Mature,Cytoplasm,6,87
9390,1384.0,1040.0,Nascent,Cytoplasm,7,87
9391,1385.0,1039.0,Nascent,Cytoplasm,7,87
9392,1201.0,1043.0,Nascent,Cytoplasm,7,87
9393,1293.0,1052.0,Nascent,Cytoplasm,7,87
9394,1224.0,1058.0,Nascent,Cytoplasm,7,87
9395,1223.0,1061.0,Nascent,Cytoplasm,7,87
9396,1221.0,1057.0,Nascent,Cytoplasm,7,87
9397,1429.0,1066.0,Nascent,Cytoplasm,7,87
9398,1268.0,1073.0,Nascent,Nucleus,7,87
9399,1233.0,1079.0,Nascent,Nucleus,7,87
9400,1523.0,1081.0,Nascent,Cytoplasm,7,87
9401,1169.0,1089.0,Nascent,Cytoplasm,7,87
9402,1171.0,1088.0,Nascent,Cytoplasm,7,87
9403,1230.0,1094.0,Mature,Nucleus,7,87
9404,1230.0,1094.0,Mature,Nucleus,7,87
9405,1231.0,1095.0,Mature,Nucleus,7,87
9406,1230.0,1094.0,Mature,Nucleus,7,87
9407,1231.0,1095.0,Mature,Nucleus,7,87
9408,1230.0,1094.0,Mature,Nucleus,7,87
9409,1231.0,1095.0,Mature,Nucleus,7,87
9410,1229.0,1095.0,Mature,Nucleus,7,87
9411,1231.0,1094.0,Mature,Nucleus,7,87
9412,1229.0,1095.0,Mature,Nucleus,7,87
9413,1231.0,1095.0,Mature,Nucleus,7,87
9414,1229.0,1094.0,Mature,Nucleus,7,87
9415,1231.0,1094.0,Mature,Nucleus,7,87
9416,1229.0,1095.0,Mature,Nucleus,7,87
9417,1231.0,1095.0,Mature,Nucleus,7,87
9418,1229.0,1094.0,Mature,Nucleus,7,87
9419,1231.0,1094.0,Mature,Nucleus,7,87
9420,1229.0,1095.0,Mature,Nucleus,7,87
9421,1231.0,1095.0,Mature,Nucleus,7,87
9422,1229.0,1094.0,Mature,Nucleus,7,87
9423,1231.0,1096.0,Mature,Nucleus,7,87
9424,1231.0,1094.0,Mature,Nucleus,7,87
9425,1229.0,1095.0,Mature,Nucleus,7,87
9426,916.0,1099.0,Nascent,Cytoplasm,8,87
9427,1443.0,1112.0,Nascent,Cytoplasm,7,87
9428,1443.0,1108.0,Nascent,Cytoplasm,7,87
9429,1211.0,1116.0,Nascent,Nucleus,7,87
9430,1212.0,1121.0,Nascent,Nucleus,7,87
9431,1233.0,1122.0,Nascent,Nucleus,7,87
9432,1235.0,1121.0,Nascent,Nucleus,7,87
9433,917.0,1129.0,Nascent,Nucleus,8,87
9434,915.0,1128.0,Nascent,Nucleus,8,87
9435,855.0,1145.0,Nascent,Cytoplasm,8,87
9436,851.0,1146.0,Nascent,Cytoplasm,8,87
9437,850.0,1144.0,Nascent,Cytoplasm,8,87
9438,850.0,1148.0,Nascent,Cytoplasm,8,87
9439,1238.0,1149.0,Nascent,Nucleus,7,87
9440,836.0,1155.0,Nascent,Cytoplasm,8,87
9441,296.0,1167.0,Nascent,Cytoplasm,9,87
9442,849.0,1171.0,Nascent,Cytoplasm,8,87
9443,853.0,1172.0,Nascent,Cytoplasm,8,87
9444,830.0,1173.0,Nascent,Cytoplasm,8,87
9445,1283.0,1174.0,Nascent,Nucleus,7,87
9446,1348.0,1177.0,Mature,Nucleus,7,87
9447,1240.0,1177.0,Nascent,Nucleus,7,87
9448,1357.0,1181.0,Mature,Nucleus,7,87
9449,1356.0,1182.0,Mature,Nucleus,7,87
9450,1359.0,1181.0,Mature,Nucleus,7,87
9451,1355.0,1179.0,Mature,Nucleus,7,87
9452,845.0,1180.0,Nascent,Cytoplasm,8,87
9453,1458.0,1182.0,Nascent,Cytoplasm,7,87
9454,1350.0,1187.0,Mature,Nucleus,7,87
9455,828.0,1188.0,Nascent,Cytoplasm,8,87
9456,833.0,1191.0,Nascent,Cytoplasm,8,87
9457,837.0,1190.0,Nascent,Cytoplasm,8,87
9458,1180.0,1194.0,Nascent,Cytoplasm,7,87
9459,367.0,1204.0,Nascent,Nucleus,9,87
9460,367.0,1204.0,Nascent,Nucleus,9,87
9461,364.0,1204.0,Nascent,Nucleus,9,87
9462,365.0,1201.0,Nascent,Nucleus,9,87
9463,364.0,1206.0,Nascent,Nucleus,9,87
9464,863.0,1205.0,Nascent,Nucleus,8,87
9465,827.0,1212.0,Nascent,Cytoplasm,8,87
9466,1454.0,1225.0,Nascent,Cytoplasm,7,87
9467,826.0,1246.0,Nascent,Cytoplasm,8,87
9468,828.0,1248.0,Nascent,Cytoplasm,8,87
9469,664.0,1247.0,Nascent,Cytoplasm,6,87
9470,664.0,1247.0,Nascent,Cytoplasm,6,87
9471,283.0,1249.0,Nascent,Cytoplasm,9,87
9472,841.0,1267.0,Nascent,Cytoplasm,8,87
9473,266.0,1273.0,Nascent,Cytoplasm,9,87
9474,855.0,1281.0,Nascent,Cytoplasm,8,87
9475,852.0,1280.0,Nascent,Cytoplasm,8,87
9476,872.0,1284.0,Nascent,Cytoplasm,8,87
9477,816.0,1287.0,Nascent,Cytoplasm,8,87
9478,855.0,1286.0,Nascent,Cytoplasm,8,87
9479,857.0,1287.0,Nascent,Cytoplasm,8,87
9480,473.0,1296.0,Mature,Nucleus,9,87
9481,473.0,1296.0,Mature,Nucleus,9,87
9482,473.0,1296.0,Mature,Nucleus,9,87
9483,474.0,1295.0,Mature,Nucleus,9,87
9484,473.0,1296.0,Mature,Nucleus,9,87
9485,474.0,1295.0,Mature,Nucleus,9,87
9486,473.0,1296.0,Mature,Nucleus,9,87
9487,475.0,1297.0,Mature,Nucleus,9,87
9488,474.0,1295.0,Mature,Nucleus,9,87
9489,475.0,1297.0,Mature,Nucleus,9,87
9490,473.0,1295.0,Mature,Nucleus,9,87
9491,475.0,1294.0,Mature,Nucleus,9,87
9492,475.0,1297.0,Mature,Nucleus,9,87
9493,473.0,1296.0,Mature,Nucleus,9,87
9494,472.0,1293.0,Mature,Nucleus,9,87
9495,476.0,1295.0,Mature,Nucleus,9,87
9496,475.0,1297.0,Mature,Nucleus,9,87
9497,472.0,1293.0,Mature,Nucleus,9,87
9498,475.0,1294.0,Mature,Nucleus,9,87
9499,473.0,1296.0,Mature,Nucleus,9,87
9500,473.0,1299.0,Mature,Nucleus,9,87
9501,471.0,1295.0,Mature,Nucleus,9,87
9502,471.0,1298.0,Mature,Nucleus,9,87
9503,834.0,1308.0,Nascent,Cytoplasm,8,87
9504,886.0,1321.0,Nascent,Cytoplasm,8,87
9505,463.0,1327.0,Mature,Nucleus,9,87
9506,463.0,1327.0,Mature,Nucleus,9,87
9507,464.0,1326.0,Mature,Nucleus,9,87
9508,464.0,1328.0,Mature,Nucleus,9,87
9509,462.0,1328.0,Mature,Nucleus,9,87
9510,464.0,1326.0,Mature,Nucleus,9,87
9511,462.0,1328.0,Mature,Nucleus,9,87
9512,464.0,1328.0,Mature,Nucleus,9,87
9513,887.0,1339.0,Nascent,Cytoplasm,8,87
9514,888.0,1341.0,Nascent,Cytoplasm,8,87
9515,340.0,1343.0,Nascent,Cytoplasm,9,87
9516,529.0,1348.0,Nascent,Cytoplasm,9,87
9517,546.0,1412.0,Nascent,Cytoplasm,9,87
9518,449.0,1535.0,Nascent,Cytoplasm,11,87
9519,781.0,1287.0,Transcription Site,Cytoplasm,8,87
9520,,,No Spots,NA,10,87
9521,1564.0,197.0,Nascent,Cytoplasm,1,88
9522,1526.0,217.0,Nascent,Cytoplasm,1,88
9523,1560.0,234.0,Nascent,Cytoplasm,1,88
9524,1549.0,244.0,Nascent,Cytoplasm,1,88
9525,1585.0,292.0,Nascent,Cytoplasm,1,88
9526,1563.0,332.0,Nascent,Nucleus,1,88
9527,1408.0,363.0,Nascent,Cytoplasm,1,88
9528,1611.0,373.0,Nascent,Cytoplasm,1,88
9529,1483.0,396.0,Nascent,Nucleus,1,88
9530,1436.0,420.0,Nascent,Cytoplasm,1,88
9531,942.0,637.0,Nascent,Cytoplasm,2,88
9532,963.0,712.0,Nascent,Nucleus,2,88
9533,1192.0,721.0,Nascent,Cytoplasm,2,88
9534,1152.0,722.0,Nascent,Cytoplasm,2,88
9535,1167.0,736.0,Nascent,Cytoplasm,2,88
9536,1145.0,739.0,Nascent,Cytoplasm,2,88
9537,1164.0,749.0,Nascent,Cytoplasm,2,88
9538,1028.0,768.0,Nascent,Cytoplasm,2,88
9539,1171.0,770.0,Nascent,Cytoplasm,2,88
9540,1080.0,774.0,Nascent,Cytoplasm,2,88
9541,1120.0,779.0,Nascent,Cytoplasm,2,88
9542,1107.0,780.0,Nascent,Cytoplasm,2,88
9543,636.0,793.0,Nascent,Cytoplasm,3,88
9544,611.0,798.0,Nascent,Cytoplasm,3,88
9545,597.0,801.0,Nascent,Cytoplasm,3,88
9546,1344.0,808.0,Nascent,Nucleus,0,88
9547,1303.0,821.0,Nascent,Nucleus,0,88
9548,1315.0,822.0,Nascent,Nucleus,0,88
9549,620.0,824.0,Nascent,Cytoplasm,3,88
9550,659.0,831.0,Nascent,Cytoplasm,3,88
9551,695.0,832.0,Nascent,Cytoplasm,3,88
9552,1188.0,834.0,Nascent,Cytoplasm,2,88
9553,673.0,836.0,Nascent,Cytoplasm,3,88
9554,1370.0,840.0,Nascent,Nucleus,0,88
9555,694.0,844.0,Nascent,Cytoplasm,3,88
9556,1344.0,844.0,Nascent,Nucleus,0,88
9557,692.0,855.0,Nascent,Cytoplasm,3,88
9558,535.0,871.0,Nascent,Cytoplasm,3,88
9559,577.0,873.0,Nascent,Nucleus,3,88
9560,687.0,887.0,Nascent,Cytoplasm,3,88
9561,587.0,896.0,Nascent,Nucleus,3,88
9562,650.0,904.0,Nascent,Cytoplasm,3,88
9563,665.0,926.0,Nascent,Cytoplasm,3,88
9564,607.0,1042.0,Nascent,Nucleus,3,88
9565,520.0,1058.0,Nascent,Nucleus,3,88
9566,505.0,1060.0,Nascent,Nucleus,3,88
9567,259.0,1104.0,Nascent,Cytoplasm,4,88
9568,231.0,1113.0,Nascent,Cytoplasm,4,88
9569,328.0,1118.0,Nascent,Cytoplasm,4,88
9570,227.0,1129.0,Nascent,Cytoplasm,4,88
9571,192.0,1139.0,Nascent,Cytoplasm,4,88
9572,299.0,1153.0,Nascent,Cytoplasm,4,88
9573,286.0,1158.0,Nascent,Cytoplasm,4,88
9574,224.0,1160.0,Nascent,Cytoplasm,4,88
9575,268.0,1170.0,Nascent,Cytoplasm,4,88
9576,244.0,1187.0,Nascent,Nucleus,4,88
9577,307.0,1234.0,Nascent,Cytoplasm,4,88
9578,1148.0,1603.0,Nascent,Cytoplasm,7,88
9579,1207.0,1622.0,Nascent,Cytoplasm,7,88
9580,1167.0,1633.0,Nascent,Cytoplasm,7,88
9581,1162.0,1643.0,Nascent,Cytoplasm,7,88
9582,1174.0,1645.0,Nascent,Cytoplasm,7,88
9583,1235.0,1658.0,Nascent,Cytoplasm,7,88
9584,1133.0,1691.0,Nascent,Cytoplasm,7,88
9585,1269.0,1709.0,Nascent,Cytoplasm,7,88
9586,1275.0,1709.0,Nascent,Cytoplasm,7,88
9587,1128.0,1712.0,Nascent,Cytoplasm,7,88
9588,1180.0,1746.0,Nascent,Cytoplasm,7,88
9589,1134.0,1752.0,Nascent,Cytoplasm,7,88
9590,1152.0,1759.0,Nascent,Cytoplasm,7,88
9591,1572.0,235.0,Nascent,Cytoplasm,1,88
9592,1584.0,293.0,Nascent,Cytoplasm,1,88
9593,1622.0,300.0,Nascent,Cytoplasm,1,88
9594,1570.0,368.0,Nascent,Nucleus,1,88
9595,1514.0,406.0,Nascent,Nucleus,1,88
9596,1103.0,684.0,Nascent,Cytoplasm,2,88
9597,1153.0,723.0,Nascent,Cytoplasm,2,88
9598,1131.0,747.0,Nascent,Cytoplasm,2,88
9599,1214.0,752.0,Nascent,Cytoplasm,2,88
9600,1165.0,764.0,Nascent,Cytoplasm,2,88
9601,610.0,799.0,Nascent,Cytoplasm,3,88
9602,1156.0,801.0,Nascent,Cytoplasm,2,88
9603,1200.0,805.0,Nascent,Cytoplasm,2,88
9604,1304.0,822.0,Nascent,Nucleus,0,88
9605,1285.0,827.0,Nascent,Nucleus,0,88
9606,1244.0,829.0,Nascent,Nucleus,0,88
9607,659.0,832.0,Nascent,Cytoplasm,3,88
9608,662.0,834.0,Nascent,Cytoplasm,3,88
9609,1286.0,838.0,Nascent,Nucleus,0,88
9610,1360.0,850.0,Nascent,Nucleus,0,88
9611,1355.0,857.0,Nascent,Nucleus,0,88
9612,663.0,872.0,Nascent,Cytoplasm,3,88
9613,577.0,872.0,Nascent,Cytoplasm,3,88
9614,700.0,877.0,Nascent,Cytoplasm,3,88
9615,626.0,884.0,Nascent,Cytoplasm,3,88
9616,607.0,1043.0,Nascent,Cytoplasm,3,88
9617,517.0,1068.0,Nascent,Nucleus,3,88
9618,248.0,1133.0,Nascent,Cytoplasm,4,88
9619,287.0,1158.0,Nascent,Cytoplasm,4,88
9620,244.0,1188.0,Nascent,Nucleus,4,88
9621,270.0,1212.0,Nascent,Nucleus,4,88
9622,1088.0,1337.0,Nascent,Cytoplasm,5,88
9623,1106.0,1353.0,Nascent,Cytoplasm,5,88
9624,299.0,1435.0,Nascent,Cytoplasm,6,88
9625,1572.0,1476.0,Nascent,Nucleus,5,88
9626,1149.0,1596.0,Nascent,Cytoplasm,7,88
9627,1069.0,1642.0,Nascent,Nucleus,7,88
9628,1074.0,1644.0,Nascent,Nucleus,7,88
9629,1196.0,1732.0,Nascent,Cytoplasm,7,88
9630,1130.0,1754.0,Nascent,Cytoplasm,7,88
9631,1538.0,221.0,Nascent,Cytoplasm,1,88
9632,1535.0,222.0,Nascent,Cytoplasm,1,88
9633,1588.0,244.0,Nascent,Cytoplasm,1,88
9634,1589.0,242.0,Nascent,Cytoplasm,1,88
9635,1609.0,312.0,Nascent,Cytoplasm,1,88
9636,1138.0,736.0,Nascent,Cytoplasm,2,88
9637,1137.0,743.0,Nascent,Cytoplasm,2,88
9638,1099.0,758.0,Nascent,Cytoplasm,2,88
9639,1101.0,755.0,Nascent,Cytoplasm,2,88
9640,1108.0,756.0,Nascent,Cytoplasm,2,88
9641,1120.0,763.0,Nascent,Cytoplasm,2,88
9642,1119.0,765.0,Nascent,Cytoplasm,2,88
9643,1123.0,761.0,Nascent,Cytoplasm,2,88
9644,1117.0,760.0,Nascent,Cytoplasm,2,88
9645,1053.0,768.0,Nascent,Cytoplasm,2,88
9646,1052.0,773.0,Nascent,Cytoplasm,2,88
9647,1056.0,771.0,Nascent,Cytoplasm,2,88
9648,1058.0,774.0,Nascent,Cytoplasm,2,88
9649,1097.0,792.0,Nascent,Cytoplasm,2,88
9650,1100.0,792.0,Nascent,Cytoplasm,2,88
9651,635.0,798.0,Nascent,Cytoplasm,3,88
9652,1185.0,806.0,Nascent,Cytoplasm,2,88
9653,649.0,812.0,Nascent,Cytoplasm,3,88
9654,578.0,814.0,Nascent,Cytoplasm,3,88
9655,648.0,818.0,Nascent,Cytoplasm,3,88
9656,580.0,827.0,Nascent,Cytoplasm,3,88
9657,581.0,824.0,Nascent,Cytoplasm,3,88
9658,659.0,828.0,Nascent,Cytoplasm,3,88
9659,577.0,829.0,Nascent,Cytoplasm,3,88
9660,578.0,832.0,Nascent,Cytoplasm,3,88
9661,633.0,830.0,Nascent,Cytoplasm,3,88
9662,1292.0,843.0,Nascent,Nucleus,0,88
9663,558.0,845.0,Nascent,Cytoplasm,3,88
9664,561.0,845.0,Nascent,Cytoplasm,3,88
9665,590.0,850.0,Nascent,Cytoplasm,3,88
9666,591.0,847.0,Nascent,Cytoplasm,3,88
9667,593.0,849.0,Nascent,Cytoplasm,3,88
9668,695.0,851.0,Nascent,Cytoplasm,3,88
9669,697.0,853.0,Nascent,Cytoplasm,3,88
9670,1267.0,853.0,Nascent,Nucleus,0,88
9671,1357.0,857.0,Nascent,Nucleus,0,88
9672,583.0,869.0,Nascent,Cytoplasm,3,88
9673,595.0,873.0,Nascent,Cytoplasm,3,88
9674,598.0,871.0,Nascent,Cytoplasm,3,88
9675,549.0,873.0,Nascent,Cytoplasm,3,88
9676,526.0,875.0,Nascent,Cytoplasm,3,88
9677,643.0,878.0,Nascent,Cytoplasm,3,88
9678,645.0,877.0,Nascent,Cytoplasm,3,88
9679,679.0,890.0,Nascent,Cytoplasm,3,88
9680,680.0,904.0,Nascent,Cytoplasm,3,88
9681,664.0,914.0,Nascent,Cytoplasm,3,88
9682,662.0,913.0,Nascent,Cytoplasm,3,88
9683,504.0,918.0,Nascent,Nucleus,3,88
9684,507.0,963.0,Nascent,Nucleus,3,88
9685,508.0,964.0,Nascent,Nucleus,3,88
9686,507.0,963.0,Nascent,Nucleus,3,88
9687,510.0,965.0,Nascent,Nucleus,3,88
9688,477.0,991.0,Nascent,Cytoplasm,3,88
9689,477.0,991.0,Nascent,Cytoplasm,3,88
9690,235.0,1123.0,Nascent,Cytoplasm,4,88
9691,226.0,1130.0,Nascent,Cytoplasm,4,88
9692,251.0,1135.0,Nascent,Cytoplasm,4,88
9693,297.0,1150.0,Nascent,Cytoplasm,4,88
9694,247.0,1159.0,Nascent,Cytoplasm,4,88
9695,248.0,1161.0,Nascent,Cytoplasm,4,88
9696,296.0,1204.0,Nascent,Cytoplasm,4,88
9697,251.0,1242.0,Nascent,Nucleus,4,88
9698,1093.0,1344.0,Nascent,Cytoplasm,5,88
9699,1126.0,1370.0,Nascent,Cytoplasm,5,88
9700,1428.0,1438.0,Nascent,Cytoplasm,5,88
9701,1426.0,1441.0,Nascent,Cytoplasm,5,88
9702,1423.0,1439.0,Nascent,Cytoplasm,5,88
9703,1427.0,1436.0,Nascent,Cytoplasm,5,88
9704,1468.0,1469.0,Nascent,Cytoplasm,5,88
9705,1443.0,1482.0,Nascent,Cytoplasm,5,88
9706,1446.0,1480.0,Nascent,Cytoplasm,5,88
9707,1446.0,1529.0,Nascent,Cytoplasm,5,88
9708,1447.0,1530.0,Nascent,Cytoplasm,5,88
9709,1198.0,1579.0,Nascent,Cytoplasm,7,88
9710,1159.0,1648.0,Nascent,Cytoplasm,7,88
9711,1178.0,1649.0,Nascent,Cytoplasm,7,88
9712,1182.0,1651.0,Nascent,Cytoplasm,7,88
9713,1181.0,1655.0,Nascent,Cytoplasm,7,88
9714,1165.0,1662.0,Nascent,Cytoplasm,7,88
9715,1166.0,1665.0,Nascent,Cytoplasm,7,88
9716,1180.0,1660.0,Nascent,Cytoplasm,7,88
9717,1165.0,1677.0,Nascent,Cytoplasm,7,88
9718,1161.0,1682.0,Mature,Cytoplasm,7,88
9719,1171.0,1682.0,Mature,Cytoplasm,7,88
9720,1165.0,1683.0,Mature,Cytoplasm,7,88
9721,1184.0,1687.0,Nascent,Cytoplasm,7,88
9722,1186.0,1684.0,Nascent,Cytoplasm,7,88
9723,1167.0,1688.0,Mature,Cytoplasm,7,88
9724,1172.0,1692.0,Mature,Cytoplasm,7,88
9725,1175.0,1693.0,Mature,Cytoplasm,7,88
9726,1167.0,1692.0,Mature,Cytoplasm,7,88
9727,1174.0,1696.0,Nascent,Cytoplasm,7,88
9728,1151.0,1707.0,Nascent,Cytoplasm,7,88
9729,1209.0,1729.0,Nascent,Cytoplasm,7,88
9730,1211.0,1727.0,Nascent,Cytoplasm,7,88
9731,1200.0,1731.0,Nascent,Cytoplasm,7,88
9732,1198.0,1739.0,Nascent,Cytoplasm,7,88
9733,1194.0,1740.0,Nascent,Cytoplasm,7,88
9734,1196.0,1742.0,Nascent,Cytoplasm,7,88
9735,1190.0,1743.0,Nascent,Cytoplasm,7,88
9736,488.0,1178.0,Transcription Site,Cytoplasm,3,88
9737,1145.0,618.0,Nascent,Cytoplasm,1,89
9738,1142.0,630.0,Nascent,Cytoplasm,1,89
