,x,y,type,region,cell,frame
525,1422.0,1288.0,Nascent,Cytoplasm,2,10
526,607.0,1290.0,Nascent,Nucleus,5,10
527,1489.0,1298.0,Nascent,Cytoplasm,2,10
528,1469.0,1301.0,Nascent,Cytoplasm,2,10
529,608.0,1359.0,Nascent,Cytoplasm,5,10
530,675.0,1361.0,Nascent,Cytoplasm,5,10
531,638.0,1371.0,Nascent,Cytoplasm,5,10
532,672.0,1380.0,Nascent,Cytoplasm,5,10
533,1432.0,1515.0,Nascent,Cytoplasm,6,10
534,1582.0,568.0,Nascent,Cytoplasm,2,10
535,1040.0,684.0,Nascent,Cytoplasm,3,10
536,1568.0,690.0,Nascent,Cytoplasm,2,10
537,1056.0,692.0,Nascent,Cytoplasm,3,10
538,1208.0,778.0,Nascent,Cytoplasm,3,10
539,917.0,816.0,Nascent,Nucleus,3,10
540,1551.0,841.0,Nascent,Cytoplasm,2,10
541,1097.0,846.0,Nascent,Cytoplasm,3,10
542,967.0,853.0,Nascent,Nucleus,3,10
543,1487.0,853.0,Nascent,Cytoplasm,2,10
544,1068.0,863.0,Nascent,Nucleus,3,10
545,1564.0,883.0,Nascent,Cytoplasm,2,10
546,1512.0,885.0,Nascent,Cytoplasm,2,10
547,1470.0,904.0,Nascent,Cytoplasm,2,10
548,857.0,919.0,Nascent,Cytoplasm,3,10
549,1581.0,938.0,Nascent,Cytoplasm,2,10
550,889.0,938.0,Nascent,Cytoplasm,3,10
551,1468.0,947.0,Nascent,Cytoplasm,2,10
552,1482.0,965.0,Nascent,Cytoplasm,2,10
553,1583.0,969.0,Nascent,Cytoplasm,2,10
554,1428.0,974.0,Nascent,Cytoplasm,2,10
555,1437.0,979.0,Nascent,Cytoplasm,2,10
556,1482.0,1024.0,Mature,Cytoplasm,2,10
557,1505.0,1025.0,Nascent,Cytoplasm,2,10
558,1502.0,1077.0,Nascent,Nucleus,2,10
559,1451.0,1112.0,Nascent,Nucleus,2,10
560,1412.0,1112.0,Nascent,Cytoplasm,2,10
561,1510.0,1123.0,Nascent,Nucleus,2,10
562,1569.0,1126.0,Nascent,Cytoplasm,2,10
563,1520.0,1128.0,Nascent,Nucleus,2,10
564,1427.0,1141.0,Nascent,Nucleus,2,10
565,1437.0,1170.0,Nascent,Nucleus,2,10
566,1540.0,1227.0,Nascent,Cytoplasm,2,10
567,1432.0,1242.0,Nascent,Cytoplasm,2,10
568,1414.0,1257.0,Nascent,Cytoplasm,2,10
569,663.0,1262.0,Nascent,Nucleus,5,10
570,611.0,1333.0,Nascent,Nucleus,5,10
571,1163.0,759.0,Nascent,Cytoplasm,3,10
572,990.0,878.0,Mature,Nucleus,3,10
573,992.0,879.0,Mature,Nucleus,3,10
574,990.0,878.0,Mature,Nucleus,3,10
575,992.0,878.0,Mature,Nucleus,3,10
576,989.0,880.0,Mature,Nucleus,3,10
577,992.0,881.0,Mature,Nucleus,3,10
578,991.0,876.0,Mature,Nucleus,3,10
579,1042.0,877.0,Nascent,Nucleus,3,10
580,1040.0,877.0,Nascent,Nucleus,3,10
581,1042.0,878.0,Nascent,Nucleus,3,10
582,1044.0,880.0,Nascent,Nucleus,3,10
583,1042.0,875.0,Nascent,Nucleus,3,10
584,1513.0,878.0,Nascent,Cytoplasm,2,10
585,1587.0,915.0,Nascent,Cytoplasm,2,10
586,1588.0,913.0,Nascent,Cytoplasm,2,10
587,970.0,936.0,Nascent,Nucleus,3,10
588,973.0,935.0,Nascent,Nucleus,3,10
589,1490.0,1018.0,Mature,Cytoplasm,2,10
590,1493.0,1017.0,Mature,Cytoplasm,2,10
591,1492.0,1014.0,Mature,Cytoplasm,2,10
592,1495.0,1013.0,Mature,Cytoplasm,2,10
593,1488.0,1020.0,Mature,Cytoplasm,2,10
594,1492.0,1021.0,Mature,Cytoplasm,2,10
595,1491.0,1016.0,Mature,Cytoplasm,2,10
596,1494.0,1016.0,Mature,Cytoplasm,2,10
597,1477.0,1105.0,Mature,Nucleus,2,10
598,1477.0,1105.0,Mature,Nucleus,2,10
599,1476.0,1104.0,Mature,Nucleus,2,10
600,1477.0,1105.0,Mature,Nucleus,2,10
601,1476.0,1104.0,Mature,Nucleus,2,10
602,1477.0,1105.0,Mature,Nucleus,2,10
603,1475.0,1104.0,Mature,Nucleus,2,10
604,1477.0,1105.0,Mature,Nucleus,2,10
605,1475.0,1105.0,Mature,Nucleus,2,10
606,1477.0,1104.0,Mature,Nucleus,2,10
607,1475.0,1104.0,Mature,Nucleus,2,10
608,1477.0,1105.0,Mature,Nucleus,2,10
609,1475.0,1105.0,Mature,Nucleus,2,10
610,1477.0,1104.0,Mature,Nucleus,2,10
611,1475.0,1104.0,Mature,Nucleus,2,10
612,1477.0,1105.0,Mature,Nucleus,2,10
613,1474.0,1102.0,Mature,Nucleus,2,10
614,1475.0,1105.0,Mature,Nucleus,2,10
615,1478.0,1104.0,Mature,Nucleus,2,10
616,1474.0,1102.0,Mature,Nucleus,2,10
617,1479.0,1106.0,Mature,Nucleus,2,10
618,1479.0,1103.0,Mature,Nucleus,2,10
619,1475.0,1105.0,Mature,Nucleus,2,10
620,1476.0,1102.0,Mature,Nucleus,2,10
621,1478.0,1106.0,Mature,Nucleus,2,10
622,1474.0,1102.0,Mature,Nucleus,2,10
623,1476.0,1107.0,Mature,Nucleus,2,10
624,1479.0,1103.0,Mature,Nucleus,2,10
625,1473.0,1102.0,Mature,Nucleus,2,10
626,1479.0,1106.0,Mature,Nucleus,2,10
627,1475.0,1105.0,Mature,Nucleus,2,10
628,1476.0,1102.0,Mature,Nucleus,2,10
629,1479.0,1103.0,Mature,Nucleus,2,10
630,1476.0,1107.0,Mature,Nucleus,2,10
631,1473.0,1100.0,Mature,Nucleus,2,10
632,1473.0,1104.0,Mature,Nucleus,2,10
633,1479.0,1106.0,Mature,Nucleus,2,10
634,1476.0,1102.0,Mature,Nucleus,2,10
635,1470.0,1102.0,Mature,Nucleus,2,10
636,1474.0,1099.0,Mature,Nucleus,2,10
637,1476.0,1107.0,Mature,Nucleus,2,10
638,1479.0,1103.0,Mature,Nucleus,2,10
639,1473.0,1104.0,Mature,Nucleus,2,10
640,1472.0,1100.0,Mature,Nucleus,2,10
641,1479.0,1106.0,Mature,Nucleus,2,10
642,1475.0,1105.0,Mature,Nucleus,2,10
643,1470.0,1102.0,Mature,Nucleus,2,10
644,1476.0,1102.0,Mature,Nucleus,2,10
645,1479.0,1103.0,Mature,Nucleus,2,10
646,1474.0,1099.0,Mature,Nucleus,2,10
647,1476.0,1107.0,Mature,Nucleus,2,10
648,1473.0,1102.0,Mature,Nucleus,2,10
649,1479.0,1106.0,Mature,Nucleus,2,10
650,1478.0,1099.0,Mature,Nucleus,2,10
651,1472.0,1098.0,Mature,Nucleus,2,10
652,1470.0,1102.0,Mature,Nucleus,2,10
653,1473.0,1104.0,Mature,Nucleus,2,10
654,1476.0,1100.0,Mature,Nucleus,2,10
655,1479.0,1103.0,Mature,Nucleus,2,10
656,1476.0,1107.0,Mature,Nucleus,2,10
657,1475.0,1098.0,Mature,Nucleus,2,10
658,1477.0,1104.0,Mature,Nucleus,2,10
659,1470.0,1101.0,Mature,Nucleus,2,10
660,1480.0,1107.0,Mature,Nucleus,2,10
661,1472.0,1098.0,Mature,Nucleus,2,10
662,1479.0,1097.0,Mature,Nucleus,2,10
663,1473.0,1104.0,Mature,Nucleus,2,10
664,1476.0,1102.0,Mature,Nucleus,2,10
665,1478.0,1100.0,Mature,Nucleus,2,10
666,1476.0,1107.0,Mature,Nucleus,2,10
667,1480.0,1106.0,Mature,Nucleus,2,10
668,1472.0,1100.0,Mature,Nucleus,2,10
669,1482.0,1100.0,Mature,Nucleus,2,10
670,1475.0,1098.0,Mature,Nucleus,2,10
671,1470.0,1102.0,Mature,Nucleus,2,10
672,1479.0,1103.0,Mature,Nucleus,2,10
673,1475.0,1105.0,Mature,Nucleus,2,10
674,1479.0,1097.0,Mature,Nucleus,2,10
675,1470.0,1099.0,Mature,Nucleus,2,10
676,1474.0,1102.0,Mature,Nucleus,2,10
677,1480.0,1107.0,Mature,Nucleus,2,10
678,1479.0,1100.0,Mature,Nucleus,2,10
679,1473.0,1106.0,Mature,Nucleus,2,10
680,1473.0,1097.0,Mature,Nucleus,2,10
681,1477.0,1107.0,Mature,Nucleus,2,10
682,1482.0,1100.0,Mature,Nucleus,2,10
683,1470.0,1102.0,Mature,Nucleus,2,10
684,1476.0,1102.0,Mature,Nucleus,2,10
685,1475.0,1098.0,Mature,Nucleus,2,10
686,1483.0,1098.0,Mature,Nucleus,2,10
687,1479.0,1103.0,Mature,Nucleus,2,10
688,1479.0,1097.0,Mature,Nucleus,2,10
689,1470.0,1099.0,Mature,Nucleus,2,10
690,1473.0,1104.0,Mature,Nucleus,2,10
691,1480.0,1106.0,Mature,Nucleus,2,10
692,1483.0,1102.0,Mature,Nucleus,2,10
693,1476.0,1107.0,Mature,Nucleus,2,10
694,1473.0,1100.0,Mature,Nucleus,2,10
695,1478.0,1100.0,Mature,Nucleus,2,10
696,1476.0,1096.0,Mature,Nucleus,2,10
697,1477.0,1104.0,Mature,Nucleus,2,10
698,1481.0,1096.0,Mature,Nucleus,2,10
699,1468.0,1099.0,Mature,Nucleus,2,10
700,1473.0,1106.0,Mature,Nucleus,2,10
701,1472.0,1096.0,Mature,Nucleus,2,10
702,1470.0,1102.0,Mature,Nucleus,2,10
703,1483.0,1098.0,Mature,Nucleus,2,10
704,1481.0,1104.0,Mature,Nucleus,2,10
705,1473.0,1102.0,Mature,Nucleus,2,10
706,1476.0,1100.0,Mature,Nucleus,2,10
707,1480.0,1107.0,Mature,Nucleus,2,10
708,1482.0,1101.0,Mature,Nucleus,2,10
709,1472.0,1098.0,Mature,Nucleus,2,10
710,1479.0,1097.0,Mature,Nucleus,2,10
711,1477.0,1107.0,Mature,Nucleus,2,10
712,1473.0,1106.0,Mature,Nucleus,2,10
713,1476.0,1096.0,Mature,Nucleus,2,10
714,1468.0,1099.0,Mature,Nucleus,2,10
715,1479.0,1103.0,Mature,Nucleus,2,10
716,1470.0,1105.0,Mature,Nucleus,2,10
717,1473.0,1095.0,Mature,Nucleus,2,10
718,1482.0,1105.0,Mature,Nucleus,2,10
719,1476.0,1102.0,Mature,Nucleus,2,10
720,1483.0,1098.0,Mature,Nucleus,2,10
721,1479.0,1100.0,Mature,Nucleus,2,10
722,1470.0,1102.0,Mature,Nucleus,2,10
723,1475.0,1105.0,Mature,Nucleus,2,10
724,1483.0,1102.0,Mature,Nucleus,2,10
725,1475.0,1098.0,Mature,Nucleus,2,10
726,1470.0,1097.0,Mature,Nucleus,2,10
727,1481.0,1096.0,Mature,Nucleus,2,10
728,1480.0,1107.0,Mature,Nucleus,2,10
729,1473.0,1102.0,Mature,Nucleus,2,10
730,1476.0,1107.0,Mature,Nucleus,2,10
731,1468.0,1100.0,Mature,Nucleus,2,10
732,1472.0,1098.0,Mature,Nucleus,2,10
733,1477.0,1104.0,Mature,Nucleus,2,10
734,1481.0,1099.0,Mature,Nucleus,2,10
735,1470.0,1105.0,Mature,Nucleus,2,10
736,1483.0,1105.0,Mature,Nucleus,2,10
737,1473.0,1095.0,Mature,Nucleus,2,10
738,1478.0,1099.0,Mature,Nucleus,2,10
739,1476.0,1096.0,Mature,Nucleus,2,10
740,1473.0,1100.0,Mature,Nucleus,2,10
741,1472.0,1108.0,Mature,Nucleus,2,10
742,1483.0,1101.0,Mature,Nucleus,2,10
743,1481.0,1096.0,Mature,Nucleus,2,10
744,1473.0,1104.0,Mature,Nucleus,2,10
745,1479.0,1103.0,Mature,Nucleus,2,10
746,1533.0,1106.0,Nascent,Nucleus,2,10
747,1534.0,1105.0,Nascent,Nucleus,2,10
748,1448.0,1223.0,Nascent,Nucleus,2,10
749,1449.0,1223.0,Nascent,Nucleus,2,10
750,1454.0,1238.0,Mature,Nucleus,2,10
751,1454.0,1238.0,Mature,Nucleus,2,10
752,1455.0,1237.0,Mature,Nucleus,2,10
753,1454.0,1238.0,Mature,Nucleus,2,10
754,1455.0,1237.0,Mature,Nucleus,2,10
755,1454.0,1238.0,Mature,Nucleus,2,10
756,1453.0,1236.0,Mature,Nucleus,2,10
757,1455.0,1237.0,Mature,Nucleus,2,10
758,1455.0,1238.0,Mature,Nucleus,2,10
759,1453.0,1236.0,Mature,Nucleus,2,10
760,1452.0,1238.0,Mature,Nucleus,2,10
761,673.0,1296.0,Nascent,Nucleus,5,10
762,673.0,1298.0,Nascent,Nucleus,5,10
763,672.0,1296.0,Nascent,Nucleus,5,10
764,878.0,990.0,Transcription Site,Cytoplasm,3,10
765,1450.0,987.0,Transcription Site,Cytoplasm,2,10
766,1455.0,1014.0,Transcription Site,Cytoplasm,2,10
767,,,No Spots,NA,4,10
768,150.0,545.0,Nascent,Nucleus,2,11
769,498.0,916.0,Nascent,Nucleus,3,11
770,156.0,1061.0,Nascent,Nucleus,4,11
771,811.0,1062.0,Nascent,Nucleus,5,11
772,241.0,1065.0,Nascent,Nucleus,4,11
773,777.0,1138.0,Nascent,Cytoplasm,5,11
774,121.0,1149.0,Nascent,Cytoplasm,4,11
775,1158.0,1421.0,Nascent,Cytoplasm,6,11
776,1046.0,1566.0,Nascent,Nucleus,6,11
777,1074.0,1637.0,Nascent,Nucleus,6,11
778,230.0,1742.0,Nascent,Nucleus,7,11
779,233.0,1750.0,Nascent,Nucleus,7,11
780,484.0,916.0,Nascent,Nucleus,3,11
781,541.0,972.0,Nascent,Nucleus,3,11
782,201.0,1019.0,Nascent,Nucleus,4,11
783,778.0,1061.0,Nascent,Nucleus,5,11
784,812.0,1062.0,Nascent,Nucleus,5,11
785,808.0,1072.0,Nascent,Nucleus,5,11
786,746.0,1108.0,Nascent,Cytoplasm,5,11
787,752.0,1118.0,Nascent,Cytoplasm,5,11
788,142.0,1137.0,Nascent,Cytoplasm,4,11
789,843.0,1146.0,Nascent,Cytoplasm,5,11
790,1175.0,1375.0,Nascent,Cytoplasm,6,11
791,1077.0,1558.0,Nascent,Nucleus,6,11
792,205.0,1810.0,Nascent,Cytoplasm,7,11
793,846.0,1092.0,Mature,Nucleus,5,11
794,847.0,1093.0,Mature,Nucleus,5,11
795,846.0,1092.0,Mature,Nucleus,5,11
796,847.0,1093.0,Mature,Nucleus,5,11
797,847.0,1091.0,Mature,Nucleus,5,11
798,846.0,1093.0,Mature,Nucleus,5,11
799,848.0,1093.0,Mature,Nucleus,5,11
800,866.0,1097.0,Mature,Nucleus,5,11
801,866.0,1097.0,Mature,Nucleus,5,11
802,866.0,1097.0,Mature,Nucleus,5,11
803,866.0,1097.0,Mature,Nucleus,5,11
804,866.0,1097.0,Mature,Nucleus,5,11
805,866.0,1097.0,Mature,Nucleus,5,11
806,866.0,1097.0,Mature,Nucleus,5,11
807,866.0,1097.0,Mature,Nucleus,5,11
808,865.0,1098.0,Mature,Nucleus,5,11
809,866.0,1097.0,Mature,Nucleus,5,11
810,865.0,1098.0,Mature,Nucleus,5,11
811,866.0,1097.0,Mature,Nucleus,5,11
812,865.0,1098.0,Mature,Nucleus,5,11
813,866.0,1097.0,Mature,Nucleus,5,11
814,865.0,1098.0,Mature,Nucleus,5,11
815,866.0,1097.0,Mature,Nucleus,5,11
816,865.0,1098.0,Mature,Nucleus,5,11
817,866.0,1097.0,Mature,Nucleus,5,11
818,865.0,1098.0,Mature,Nucleus,5,11
819,866.0,1097.0,Mature,Nucleus,5,11
820,865.0,1098.0,Mature,Nucleus,5,11
821,866.0,1097.0,Mature,Nucleus,5,11
822,865.0,1098.0,Mature,Nucleus,5,11
823,865.0,1096.0,Mature,Nucleus,5,11
824,865.0,1098.0,Mature,Nucleus,5,11
825,866.0,1097.0,Mature,Nucleus,5,11
826,865.0,1096.0,Mature,Nucleus,5,11
827,867.0,1098.0,Mature,Nucleus,5,11
828,865.0,1098.0,Mature,Nucleus,5,11
829,865.0,1096.0,Mature,Nucleus,5,11
830,867.0,1098.0,Mature,Nucleus,5,11
831,865.0,1096.0,Mature,Nucleus,5,11
832,867.0,1098.0,Mature,Nucleus,5,11
833,865.0,1098.0,Mature,Nucleus,5,11
834,865.0,1096.0,Mature,Nucleus,5,11
835,867.0,1098.0,Mature,Nucleus,5,11
836,867.0,1096.0,Mature,Nucleus,5,11
837,865.0,1098.0,Mature,Nucleus,5,11
838,865.0,1096.0,Mature,Nucleus,5,11
839,867.0,1098.0,Mature,Nucleus,5,11
840,867.0,1096.0,Mature,Nucleus,5,11
841,865.0,1098.0,Mature,Nucleus,5,11
842,865.0,1096.0,Mature,Nucleus,5,11
843,867.0,1098.0,Mature,Nucleus,5,11
844,867.0,1096.0,Mature,Nucleus,5,11
845,865.0,1098.0,Mature,Nucleus,5,11
846,865.0,1096.0,Mature,Nucleus,5,11
847,867.0,1098.0,Mature,Nucleus,5,11
848,867.0,1096.0,Mature,Nucleus,5,11
849,865.0,1098.0,Mature,Nucleus,5,11
850,865.0,1096.0,Mature,Nucleus,5,11
851,867.0,1098.0,Mature,Nucleus,5,11
852,867.0,1096.0,Mature,Nucleus,5,11
853,865.0,1098.0,Mature,Nucleus,5,11
854,791.0,1123.0,Mature,Cytoplasm,5,11
855,790.0,1122.0,Mature,Nucleus,5,11
856,791.0,1123.0,Mature,Cytoplasm,5,11
857,792.0,1125.0,Mature,Cytoplasm,5,11
858,790.0,1122.0,Mature,Nucleus,5,11
859,790.0,1121.0,Mature,Nucleus,5,11
860,790.0,1125.0,Mature,Cytoplasm,5,11
861,540.0,754.0,Transcription Site,Cytoplasm,3,11
862,1135.0,1302.0,Transcription Site,Cytoplasm,6,11
863,,,No Spots,NA,1,11
864,1223.0,791.0,Nascent,Cytoplasm,1,12
865,1340.0,832.0,Nascent,Cytoplasm,1,12
866,1389.0,835.0,Nascent,Cytoplasm,1,12
867,1195.0,843.0,Nascent,Cytoplasm,1,12
868,1169.0,852.0,Nascent,Cytoplasm,1,12
869,1186.0,875.0,Nascent,Cytoplasm,1,12
870,1252.0,879.0,Nascent,Nucleus,1,12
871,1143.0,890.0,Nascent,Cytoplasm,1,12
872,1253.0,912.0,Nascent,Nucleus,1,12
873,1175.0,954.0,Nascent,Cytoplasm,1,12
874,1366.0,968.0,Nascent,Nucleus,1,12
875,1295.0,1073.0,Nascent,Cytoplasm,1,12
876,1639.0,1185.0,Nascent,Nucleus,2,12
877,1605.0,1236.0,Nascent,Cytoplasm,2,12
878,1687.0,1416.0,Nascent,Nucleus,4,12
879,1037.0,1526.0,Nascent,Nucleus,3,12
880,1136.0,1554.0,Nascent,Cytoplasm,3,12
881,1180.0,1558.0,Nascent,Cytoplasm,3,12
882,1338.0,824.0,Nascent,Cytoplasm,1,12
883,1326.0,886.0,Nascent,Nucleus,1,12
884,1144.0,889.0,Nascent,Cytoplasm,1,12
885,1325.0,915.0,Nascent,Nucleus,1,12
886,1367.0,967.0,Nascent,Nucleus,1,12
887,1014.0,1270.0,Nascent,Cytoplasm,3,12
888,1689.0,1416.0,Nascent,Nucleus,4,12
889,1255.0,1556.0,Nascent,Cytoplasm,3,12
890,1229.0,827.0,Nascent,Cytoplasm,1,12
891,1228.0,826.0,Nascent,Cytoplasm,1,12
892,1270.0,916.0,Nascent,Nucleus,1,12
893,1270.0,914.0,Nascent,Nucleus,1,12
894,1203.0,920.0,Nascent,Cytoplasm,1,12
895,1206.0,937.0,Nascent,Cytoplasm,1,12
896,1682.0,1154.0,Nascent,Nucleus,2,12
897,1682.0,1153.0,Nascent,Nucleus,2,12
898,1681.0,1155.0,Nascent,Nucleus,2,12
899,1610.0,1236.0,Nascent,Cytoplasm,2,12
900,987.0,460.0,Nascent,Cytoplasm,3,13
901,1041.0,473.0,Nascent,Cytoplasm,3,13
902,960.0,480.0,Nascent,Cytoplasm,3,13
903,1011.0,482.0,Nascent,Cytoplasm,3,13
904,986.0,484.0,Nascent,Nucleus,3,13
905,927.0,485.0,Nascent,Cytoplasm,3,13
906,1020.0,497.0,Nascent,Nucleus,3,13
907,910.0,532.0,Nascent,Nucleus,3,13
908,1234.0,1081.0,Nascent,Cytoplasm,2,13
909,1176.0,1188.0,Nascent,Cytoplasm,2,13
910,1284.0,1189.0,Nascent,Nucleus,2,13
911,1333.0,1189.0,Nascent,Cytoplasm,2,13
912,1329.0,1237.0,Nascent,Cytoplasm,2,13
913,820.0,1360.0,Nascent,Cytoplasm,1,13
914,903.0,1410.0,Nascent,Cytoplasm,1,13
915,883.0,1417.0,Nascent,Cytoplasm,1,13
916,918.0,1450.0,Nascent,Nucleus,1,13
917,934.0,1458.0,Mature,Cytoplasm,1,13
918,935.0,1466.0,Mature,Cytoplasm,1,13
919,866.0,1502.0,Nascent,Nucleus,1,13
920,966.0,1517.0,Nascent,Cytoplasm,1,13
921,978.0,1572.0,Nascent,Cytoplasm,1,13
922,987.0,484.0,Nascent,Nucleus,3,13
923,1029.0,486.0,Nascent,Cytoplasm,3,13
924,943.0,528.0,Nascent,Nucleus,3,13
925,1285.0,1184.0,Nascent,Nucleus,2,13
926,1177.0,1188.0,Nascent,Cytoplasm,2,13
927,1295.0,1194.0,Nascent,Cytoplasm,2,13
928,1312.0,1195.0,Nascent,Cytoplasm,2,13
929,1270.0,1199.0,Nascent,Cytoplasm,2,13
930,1206.0,1206.0,Nascent,Cytoplasm,2,13
931,1216.0,1215.0,Nascent,Cytoplasm,2,13
932,1465.0,1300.0,Nascent,Cytoplasm,2,13
933,866.0,1378.0,Nascent,Cytoplasm,1,13
934,871.0,1388.0,Nascent,Cytoplasm,1,13
935,875.0,1392.0,Nascent,Cytoplasm,1,13
936,893.0,1401.0,Nascent,Cytoplasm,1,13
937,877.0,1404.0,Nascent,Cytoplasm,1,13
938,869.0,1409.0,Nascent,Cytoplasm,1,13
939,860.0,1410.0,Nascent,Cytoplasm,1,13
940,903.0,1411.0,Nascent,Cytoplasm,1,13
941,909.0,1413.0,Nascent,Cytoplasm,1,13
942,884.0,1417.0,Nascent,Cytoplasm,1,13
943,917.0,1431.0,Nascent,Cytoplasm,1,13
944,932.0,1453.0,Mature,Cytoplasm,1,13
945,935.0,1456.0,Mature,Cytoplasm,1,13
946,933.0,1460.0,Mature,Cytoplasm,1,13
947,943.0,1573.0,Nascent,Nucleus,1,13
948,980.0,568.0,Mature,Nucleus,3,13
949,980.0,568.0,Mature,Nucleus,3,13
950,978.0,568.0,Mature,Nucleus,3,13
951,980.0,568.0,Mature,Nucleus,3,13
952,978.0,568.0,Mature,Nucleus,3,13
953,980.0,568.0,Mature,Nucleus,3,13
954,981.0,567.0,Mature,Nucleus,3,13
955,978.0,568.0,Mature,Nucleus,3,13
956,978.0,566.0,Mature,Nucleus,3,13
957,981.0,567.0,Mature,Nucleus,3,13
958,978.0,569.0,Mature,Nucleus,3,13
959,977.0,566.0,Mature,Nucleus,3,13
960,981.0,567.0,Mature,Nucleus,3,13
961,977.0,569.0,Mature,Nucleus,3,13
962,980.0,568.0,Mature,Nucleus,3,13
963,977.0,566.0,Mature,Nucleus,3,13
964,977.0,569.0,Mature,Nucleus,3,13
965,981.0,567.0,Mature,Nucleus,3,13
966,980.0,565.0,Mature,Nucleus,3,13
967,980.0,571.0,Mature,Nucleus,3,13
968,977.0,569.0,Mature,Nucleus,3,13
969,977.0,566.0,Mature,Nucleus,3,13
970,981.0,569.0,Mature,Nucleus,3,13
971,982.0,566.0,Mature,Nucleus,3,13
972,975.0,567.0,Mature,Nucleus,3,13
973,981.0,571.0,Mature,Nucleus,3,13
974,979.0,565.0,Mature,Nucleus,3,13
975,978.0,570.0,Mature,Nucleus,3,13
976,983.0,567.0,Mature,Nucleus,3,13
977,975.0,566.0,Mature,Nucleus,3,13
978,980.0,565.0,Mature,Nucleus,3,13
979,981.0,569.0,Mature,Nucleus,3,13
980,977.0,569.0,Mature,Nucleus,3,13
981,981.0,571.0,Mature,Nucleus,3,13
982,977.0,566.0,Mature,Nucleus,3,13
983,975.0,571.0,Mature,Nucleus,3,13
984,982.0,566.0,Mature,Nucleus,3,13
985,978.0,571.0,Mature,Nucleus,3,13
986,983.0,569.0,Mature,Nucleus,3,13
987,975.0,566.0,Mature,Nucleus,3,13
988,979.0,565.0,Mature,Nucleus,3,13
989,973.0,569.0,Mature,Nucleus,3,13
990,984.0,566.0,Mature,Nucleus,3,13
991,980.0,575.0,Mature,Nucleus,3,13
992,980.0,568.0,Mature,Nucleus,3,13
993,984.0,570.0,Mature,Nucleus,3,13
994,976.0,569.0,Mature,Nucleus,3,13
995,977.0,574.0,Mature,Nucleus,3,13
996,872.0,1396.0,Nascent,Cytoplasm,1,13
997,871.0,1397.0,Nascent,Cytoplasm,1,13
998,901.0,1406.0,Nascent,Cytoplasm,1,13
999,902.0,1405.0,Nascent,Cytoplasm,1,13
1000,918.0,1436.0,Nascent,Cytoplasm,1,13
1001,918.0,1438.0,Nascent,Cytoplasm,1,13
1002,919.0,1441.0,Nascent,Cytoplasm,1,13
1003,933.0,1447.0,Mature,Cytoplasm,1,13
1004,933.0,1448.0,Mature,Cytoplasm,1,13
1005,926.0,604.0,Transcription Site,Nucleus,3,13
1006,1678.0,513.0,Nascent,Nucleus,2,14
1007,686.0,564.0,Nascent,Cytoplasm,3,14
1008,672.0,566.0,Nascent,Cytoplasm,3,14
1009,660.0,579.0,Nascent,Cytoplasm,3,14
1010,1654.0,587.0,Nascent,Cytoplasm,2,14
1011,1709.0,610.0,Nascent,Cytoplasm,2,14
1012,1673.0,633.0,Nascent,Cytoplasm,2,14
1013,1670.0,686.0,Nascent,Cytoplasm,2,14
1014,948.0,810.0,Nascent,Cytoplasm,4,14
1015,974.0,872.0,Nascent,Cytoplasm,4,14
1016,1010.0,873.0,Nascent,Nucleus,4,14
1017,1006.0,959.0,Nascent,Nucleus,4,14
1018,1157.0,978.0,Nascent,Cytoplasm,4,14
1019,1130.0,979.0,Nascent,Cytoplasm,4,14
1020,1148.0,984.0,Nascent,Cytoplasm,4,14
1021,1163.0,986.0,Nascent,Cytoplasm,4,14
1022,1168.0,993.0,Nascent,Cytoplasm,4,14
1023,1138.0,1022.0,Nascent,Cytoplasm,4,14
1024,1174.0,1025.0,Nascent,Cytoplasm,4,14
1025,1117.0,1027.0,Nascent,Cytoplasm,4,14
1026,1144.0,1033.0,Nascent,Cytoplasm,4,14
1027,1298.0,1071.0,Nascent,Cytoplasm,4,14
1028,1335.0,1089.0,Nascent,Cytoplasm,4,14
1029,1377.0,1284.0,Nascent,Nucleus,6,14
1030,1587.0,1307.0,Nascent,Cytoplasm,7,14
1031,1312.0,1350.0,Nascent,Nucleus,6,14
1032,1533.0,1368.0,Nascent,Cytoplasm,7,14
1033,1550.0,1404.0,Nascent,Nucleus,7,14
1034,539.0,1441.0,Nascent,Cytoplasm,5,14
1035,557.0,1447.0,Nascent,Nucleus,5,14
1036,540.0,1499.0,Nascent,Cytoplasm,5,14
1037,546.0,1506.0,Nascent,Nucleus,5,14
1038,1507.0,304.0,Nascent,Cytoplasm,1,14
1039,671.0,548.0,Nascent,Nucleus,3,14
1040,1677.0,548.0,Nascent,Cytoplasm,2,14
1041,599.0,577.0,Nascent,Cytoplasm,3,14
1042,1721.0,597.0,Nascent,Cytoplasm,2,14
1043,1689.0,597.0,Nascent,Cytoplasm,2,14
1044,1379.0,600.0,Nascent,Cytoplasm,1,14
1045,1654.0,636.0,Nascent,Cytoplasm,2,14
1046,1017.0,864.0,Nascent,Cytoplasm,4,14
1047,1049.0,881.0,Nascent,Nucleus,4,14
1048,1159.0,983.0,Nascent,Cytoplasm,4,14
1049,1377.0,1285.0,Nascent,Nucleus,6,14
1050,1515.0,1392.0,Nascent,Cytoplasm,7,14
1051,1518.0,1426.0,Nascent,Cytoplasm,7,14
1052,1598.0,304.0,Nascent,Cytoplasm,1,14
