,x,y,type,region,cell,frame
1805,1364.0,868.0,Nascent,Cytoplasm,2,30
1806,1024.0,904.0,Nascent,Cytoplasm,2,30
1807,1267.0,307.0,Nascent,Cytoplasm,1,30
1808,1218.0,412.0,Nascent,Cytoplasm,1,30
1809,1198.0,432.0,Nascent,Cytoplasm,1,30
1810,1114.0,654.0,Nascent,Cytoplasm,2,30
1811,1182.0,664.0,Nascent,Cytoplasm,2,30
1812,1165.0,677.0,Nascent,Cytoplasm,2,30
1813,1231.0,687.0,Nascent,Cytoplasm,2,30
1814,1214.0,689.0,Nascent,Cytoplasm,2,30
1815,1139.0,708.0,Nascent,Cytoplasm,2,30
1816,1170.0,720.0,Nascent,Cytoplasm,2,30
1817,1208.0,723.0,Nascent,Cytoplasm,2,30
1818,1181.0,725.0,Nascent,Cytoplasm,2,30
1819,1214.0,725.0,Nascent,Cytoplasm,2,30
1820,1207.0,753.0,Nascent,Nucleus,2,30
1821,1149.0,759.0,Nascent,Nucleus,2,30
1822,1204.0,413.0,Nascent,Cytoplasm,1,30
1823,1255.0,421.0,Nascent,Nucleus,1,30
1824,1256.0,422.0,Nascent,Nucleus,1,30
1825,1259.0,470.0,Nascent,Nucleus,1,30
1826,1303.0,487.0,Nascent,Nucleus,1,30
1827,1303.0,490.0,Nascent,Nucleus,1,30
1828,1305.0,489.0,Nascent,Nucleus,1,30
1829,1174.0,651.0,Nascent,Cytoplasm,2,30
1830,1176.0,652.0,Nascent,Cytoplasm,2,30
1831,1176.0,657.0,Nascent,Cytoplasm,2,30
1832,1118.0,699.0,Nascent,Cytoplasm,2,30
1833,1118.0,699.0,Nascent,Cytoplasm,2,30
1834,1109.0,807.0,Nascent,Nucleus,2,30
1835,1109.0,807.0,Nascent,Nucleus,2,30
1836,915.0,843.0,Nascent,Cytoplasm,2,30
1837,917.0,845.0,Nascent,Cytoplasm,2,30
1838,1649.0,418.0,Nascent,Nucleus,1,31
1839,1640.0,418.0,Nascent,Nucleus,1,31
1840,1449.0,756.0,Nascent,Cytoplasm,2,31
1841,1447.0,982.0,Nascent,Nucleus,2,31
1842,1414.0,1003.0,Nascent,Cytoplasm,2,31
1843,1444.0,1029.0,Nascent,Cytoplasm,2,31
1844,1483.0,1029.0,Nascent,Nucleus,2,31
1845,1431.0,1033.0,Nascent,Cytoplasm,2,31
1846,1458.0,1037.0,Nascent,Cytoplasm,2,31
1847,1475.0,1039.0,Nascent,Cytoplasm,2,31
1848,1555.0,1040.0,Nascent,Cytoplasm,2,31
1849,1512.0,1043.0,Nascent,Cytoplasm,2,31
1850,1505.0,1049.0,Nascent,Cytoplasm,2,31
1851,1460.0,1056.0,Nascent,Cytoplasm,2,31
1852,1540.0,1060.0,Nascent,Cytoplasm,2,31
1853,1684.0,442.0,Nascent,Nucleus,1,31
1854,1453.0,497.0,Nascent,Cytoplasm,1,31
1855,1410.0,914.0,Nascent,Nucleus,2,31
1856,1428.0,865.0,Nascent,Nucleus,2,31
1857,1428.0,865.0,Nascent,Nucleus,2,31
1858,1487.0,926.0,Nascent,Nucleus,2,31
1859,1488.0,926.0,Nascent,Nucleus,2,31
1860,1487.0,928.0,Nascent,Nucleus,2,31
1861,1488.0,925.0,Nascent,Nucleus,2,31
1862,1496.0,954.0,Nascent,Nucleus,2,31
1863,1554.0,978.0,Nascent,Nucleus,2,31
1864,1555.0,978.0,Nascent,Nucleus,2,31
1865,1503.0,1003.0,Nascent,Nucleus,2,31
1866,1442.0,1027.0,Nascent,Cytoplasm,2,31
1867,1468.0,1038.0,Nascent,Cytoplasm,2,31
1868,1475.0,1040.0,Nascent,Cytoplasm,2,31
1869,1486.0,1051.0,Nascent,Cytoplasm,2,31
1870,1491.0,1053.0,Nascent,Cytoplasm,2,31
1871,1495.0,1056.0,Nascent,Cytoplasm,2,31
1872,1509.0,1059.0,Nascent,Cytoplasm,2,31
1873,795.0,712.0,Nascent,Cytoplasm,1,32
1874,866.0,744.0,Nascent,Nucleus,1,32
1875,828.0,771.0,Nascent,Nucleus,1,32
1876,809.0,801.0,Nascent,Nucleus,1,32
1877,765.0,852.0,Nascent,Cytoplasm,1,32
1878,1071.0,1052.0,Nascent,Nucleus,2,32
1879,1027.0,1099.0,Nascent,Nucleus,2,32
1880,1285.0,1163.0,Nascent,Cytoplasm,2,32
1881,1010.0,1163.0,Nascent,Cytoplasm,2,32
1882,690.0,827.0,Nascent,Cytoplasm,1,32
1883,1111.0,1090.0,Nascent,Nucleus,2,32
1884,776.0,784.0,Nascent,Nucleus,1,32
1885,776.0,784.0,Nascent,Nucleus,1,32
1886,747.0,794.0,Nascent,Nucleus,1,32
1887,749.0,793.0,Nascent,Nucleus,1,32
1888,747.0,835.0,Nascent,Cytoplasm,1,32
1889,1115.0,1003.0,Nascent,Cytoplasm,2,32
1890,1117.0,1003.0,Nascent,Cytoplasm,2,32
1891,1049.0,1058.0,Nascent,Cytoplasm,2,32
1892,1075.0,1095.0,Nascent,Nucleus,2,32
1893,1075.0,1095.0,Nascent,Nucleus,2,32
1894,1074.0,1094.0,Nascent,Nucleus,2,32
1895,1033.0,1119.0,Nascent,Nucleus,2,32
1896,1096.0,1136.0,Nascent,Nucleus,2,32
1897,1095.0,1137.0,Nascent,Nucleus,2,32
1898,1608.0,419.0,Nascent,Cytoplasm,1,33
1899,1706.0,482.0,Nascent,Nucleus,1,33
1900,431.0,1278.0,Nascent,Cytoplasm,2,33
1901,1719.0,547.0,Nascent,Nucleus,1,33
1902,1719.0,547.0,Nascent,Nucleus,1,33
1903,879.0,261.0,Nascent,Cytoplasm,1,34
1904,885.0,271.0,Nascent,Cytoplasm,1,34
1905,794.0,290.0,Nascent,Cytoplasm,1,34
1906,822.0,316.0,Nascent,Cytoplasm,1,34
1907,782.0,320.0,Nascent,Cytoplasm,1,34
1908,821.0,355.0,Nascent,Nucleus,1,34
1909,400.0,446.0,Nascent,Cytoplasm,2,34
1910,968.0,484.0,Nascent,Cytoplasm,1,34
1911,900.0,291.0,Nascent,Cytoplasm,1,34
1912,849.0,440.0,Nascent,Nucleus,1,34
1913,398.0,447.0,Nascent,Cytoplasm,2,34
1914,884.0,272.0,Nascent,Cytoplasm,1,34
1915,791.0,277.0,Nascent,Cytoplasm,1,34
1916,915.0,295.0,Nascent,Cytoplasm,1,34
1917,761.0,300.0,Nascent,Cytoplasm,1,34
1918,794.0,303.0,Nascent,Cytoplasm,1,34
1919,824.0,316.0,Nascent,Cytoplasm,1,34
1920,963.0,353.0,Nascent,Nucleus,1,34
1921,962.0,359.0,Nascent,Nucleus,1,34
1922,962.0,359.0,Nascent,Nucleus,1,34
1923,769.0,406.0,Nascent,Cytoplasm,1,34
1924,148.0,584.0,Nascent,Cytoplasm,1,35
1925,200.0,560.0,Nascent,Nucleus,1,35
1926,200.0,560.0,Nascent,Nucleus,1,35
1927,188.0,581.0,Nascent,Nucleus,1,35
1928,211.0,582.0,Nascent,Nucleus,1,35
1929,614.0,1005.0,Nascent,Cytoplasm,2,37
1930,639.0,1058.0,Nascent,Nucleus,2,37
1931,714.0,1071.0,Nascent,Nucleus,2,37
1932,1592.0,1281.0,Nascent,Cytoplasm,3,37
1933,324.0,844.0,Nascent,Nucleus,1,37
1934,1666.0,1364.0,Nascent,Nucleus,3,37
1935,1377.0,291.0,Nascent,Nucleus,2,38
1936,1315.0,334.0,Nascent,Nucleus,2,38
1937,1353.0,382.0,Nascent,Nucleus,2,38
1938,1442.0,487.0,Nascent,Cytoplasm,2,38
1939,1380.0,521.0,Mature,Cytoplasm,2,38
1940,491.0,688.0,Nascent,Cytoplasm,3,38
1941,514.0,807.0,Nascent,Nucleus,3,38
1942,521.0,839.0,Nascent,Nucleus,3,38
1943,1499.0,1026.0,Nascent,Nucleus,4,38
1944,643.0,1036.0,Nascent,Cytoplasm,1,38
1945,1491.0,1038.0,Nascent,Nucleus,4,38
1946,610.0,1056.0,Nascent,Cytoplasm,1,38
1947,1474.0,1062.0,Nascent,Nucleus,4,38
1948,610.0,1067.0,Nascent,Cytoplasm,1,38
1949,642.0,1092.0,Nascent,Cytoplasm,1,38
1950,1539.0,1093.0,Nascent,Nucleus,4,38
1951,1530.0,1094.0,Nascent,Nucleus,4,38
1952,526.0,1119.0,Nascent,Nucleus,1,38
1953,506.0,1125.0,Nascent,Nucleus,1,38
1954,613.0,1133.0,Nascent,Nucleus,1,38
1955,547.0,1141.0,Nascent,Nucleus,1,38
1956,660.0,1142.0,Nascent,Cytoplasm,1,38
1957,530.0,1161.0,Nascent,Nucleus,1,38
1958,555.0,1172.0,Nascent,Nucleus,1,38
1959,535.0,1177.0,Nascent,Nucleus,1,38
1960,633.0,1179.0,Nascent,Nucleus,1,38
1961,591.0,1203.0,Nascent,Nucleus,1,38
1962,633.0,1203.0,Nascent,Nucleus,1,38
1963,517.0,1210.0,Nascent,Nucleus,1,38
1964,1506.0,1235.0,Nascent,Cytoplasm,4,38
1965,1496.0,1239.0,Nascent,Cytoplasm,4,38
1966,591.0,1242.0,Nascent,Nucleus,1,38
1967,1357.0,452.0,Nascent,Nucleus,2,38
1968,523.0,727.0,Nascent,Nucleus,3,38
1969,565.0,757.0,Nascent,Nucleus,3,38
1970,609.0,773.0,Nascent,Nucleus,3,38
1971,689.0,1035.0,Nascent,Cytoplasm,1,38
1972,524.0,1135.0,Nascent,Nucleus,1,38
1973,1507.0,1137.0,Nascent,Nucleus,4,38
1974,525.0,1155.0,Nascent,Nucleus,1,38
1975,508.0,1189.0,Nascent,Nucleus,1,38
1976,566.0,1189.0,Nascent,Nucleus,1,38
1977,626.0,1211.0,Nascent,Nucleus,1,38
1978,617.0,1233.0,Nascent,Nucleus,1,38
1979,1452.0,1250.0,Nascent,Cytoplasm,4,38
1980,1367.0,262.0,Nascent,Nucleus,2,38
1981,1369.0,263.0,Nascent,Nucleus,2,38
1982,1367.0,263.0,Nascent,Nucleus,2,38
1983,1405.0,540.0,Mature,Cytoplasm,2,38
1984,1390.0,540.0,Mature,Cytoplasm,2,38
1985,1390.0,526.0,Mature,Cytoplasm,2,38
1986,1401.0,539.0,Mature,Cytoplasm,2,38
1987,1395.0,521.0,Mature,Cytoplasm,2,38
1988,1391.0,540.0,Mature,Cytoplasm,2,38
1989,1403.0,529.0,Mature,Cytoplasm,2,38
1990,1405.0,540.0,Mature,Cytoplasm,2,38
1991,1408.0,530.0,Mature,Cytoplasm,2,38
1992,1399.0,540.0,Mature,Cytoplasm,2,38
1993,1391.0,524.0,Mature,Cytoplasm,2,38
1994,1396.0,522.0,Mature,Cytoplasm,2,38
1995,1392.0,541.0,Mature,Cytoplasm,2,38
1996,1403.0,538.0,Mature,Cytoplasm,2,38
1997,1390.0,526.0,Mature,Cytoplasm,2,38
1998,1403.0,530.0,Mature,Cytoplasm,2,38
1999,1406.0,539.0,Mature,Cytoplasm,2,38
2000,1393.0,522.0,Mature,Cytoplasm,2,38
2001,1407.0,529.0,Mature,Cytoplasm,2,38
2002,1390.0,540.0,Mature,Cytoplasm,2,38
2003,1399.0,539.0,Mature,Cytoplasm,2,38
2004,1392.0,525.0,Mature,Cytoplasm,2,38
2005,1395.0,521.0,Mature,Cytoplasm,2,38
2006,1388.0,528.0,Mature,Cytoplasm,2,38
2007,1404.0,529.0,Mature,Cytoplasm,2,38
2008,1401.0,539.0,Mature,Cytoplasm,2,38
2009,1408.0,530.0,Mature,Cytoplasm,2,38
2010,1405.0,540.0,Mature,Cytoplasm,2,38
2011,1395.0,525.0,Mature,Cytoplasm,2,38
2012,1392.0,528.0,Mature,Cytoplasm,2,38
2013,1392.0,541.0,Mature,Cytoplasm,2,38
2014,1404.0,537.0,Mature,Cytoplasm,2,38
2015,1397.0,523.0,Mature,Cytoplasm,2,38
2016,1403.0,528.0,Mature,Cytoplasm,2,38
2017,1390.0,538.0,Mature,Cytoplasm,2,38
2018,1398.0,540.0,Mature,Cytoplasm,2,38
2019,1402.0,542.0,Mature,Cytoplasm,2,38
2020,1399.0,526.0,Mature,Cytoplasm,2,38
2021,1389.0,527.0,Mature,Cytoplasm,2,38
2022,1393.0,522.0,Mature,Cytoplasm,2,38
2023,1406.0,533.0,Mature,Cytoplasm,2,38
2024,1396.0,520.0,Mature,Cytoplasm,2,38
2025,1402.0,537.0,Mature,Cytoplasm,2,38
2026,1391.0,524.0,Mature,Cytoplasm,2,38
2027,1406.0,539.0,Mature,Cytoplasm,2,38
2028,1408.0,529.0,Mature,Cytoplasm,2,38
2029,1390.0,540.0,Mature,Cytoplasm,2,38
2030,1403.0,530.0,Mature,Cytoplasm,2,38
2031,1392.0,528.0,Mature,Cytoplasm,2,38
2032,1409.0,531.0,Mature,Cytoplasm,2,38
2033,1405.0,543.0,Mature,Cytoplasm,2,38
2034,1400.0,527.0,Mature,Cytoplasm,2,38
2035,1394.0,525.0,Mature,Cytoplasm,2,38
2036,1398.0,541.0,Mature,Cytoplasm,2,38
2037,1388.0,528.0,Mature,Cytoplasm,2,38
2038,1392.0,521.0,Mature,Cytoplasm,2,38
2039,1392.0,541.0,Mature,Cytoplasm,2,38
2040,1401.0,546.0,Mature,Cytoplasm,2,38
2041,1401.0,539.0,Mature,Cytoplasm,2,38
2042,1397.0,523.0,Mature,Cytoplasm,2,38
2043,1406.0,531.0,Mature,Cytoplasm,2,38
2044,1389.0,538.0,Mature,Cytoplasm,2,38
2045,1404.0,541.0,Mature,Cytoplasm,2,38
2046,1395.0,532.0,Mature,Cytoplasm,2,38
2047,1404.0,537.0,Mature,Cytoplasm,2,38
2048,1396.0,520.0,Mature,Cytoplasm,2,38
2049,1402.0,532.0,Mature,Cytoplasm,2,38
2050,1390.0,526.0,Mature,Cytoplasm,2,38
2051,1403.0,528.0,Mature,Cytoplasm,2,38
2052,1398.0,538.0,Mature,Cytoplasm,2,38
2053,1400.0,524.0,Mature,Cytoplasm,2,38
2054,1399.0,530.0,Mature,Cytoplasm,2,38
2055,1409.0,545.0,Mature,Cytoplasm,2,38
2056,1407.0,533.0,Mature,Cytoplasm,2,38
2057,1402.0,542.0,Mature,Cytoplasm,2,38
2058,1391.0,538.0,Mature,Cytoplasm,2,38
2059,1411.0,528.0,Mature,Cytoplasm,2,38
2060,1406.0,539.0,Mature,Cytoplasm,2,38
2061,1387.0,526.0,Mature,Cytoplasm,2,38
2062,1399.0,543.0,Mature,Cytoplasm,2,38
2063,1395.0,525.0,Mature,Cytoplasm,2,38
2064,1395.0,543.0,Mature,Cytoplasm,2,38
2065,1407.0,529.0,Mature,Cytoplasm,2,38
2066,1392.0,528.0,Mature,Cytoplasm,2,38
2067,1392.0,521.0,Mature,Cytoplasm,2,38
2068,1398.0,525.0,Mature,Cytoplasm,2,38
2069,1401.0,546.0,Mature,Cytoplasm,2,38
2070,1402.0,537.0,Mature,Cytoplasm,2,38
2071,1416.0,531.0,Mature,Cytoplasm,2,38
2072,1415.0,532.0,Mature,Cytoplasm,2,38
2073,518.0,718.0,Nascent,Nucleus,3,38
2074,517.0,719.0,Nascent,Nucleus,3,38
2075,574.0,786.0,Nascent,Nucleus,3,38
2076,592.0,860.0,Nascent,Cytoplasm,3,38
2077,592.0,860.0,Nascent,Cytoplasm,3,38
2078,581.0,864.0,Nascent,Nucleus,3,38
2079,581.0,863.0,Nascent,Nucleus,3,38
2080,1531.0,1024.0,Nascent,Cytoplasm,4,38
2081,1530.0,1023.0,Nascent,Cytoplasm,4,38
2082,1531.0,1024.0,Nascent,Cytoplasm,4,38
2083,721.0,1085.0,Nascent,Cytoplasm,1,38
2084,721.0,1085.0,Nascent,Cytoplasm,1,38
2085,720.0,1087.0,Nascent,Cytoplasm,1,38
2086,569.0,1096.0,Nascent,Nucleus,1,38
2087,570.0,1097.0,Nascent,Nucleus,1,38
2088,1530.0,1100.0,Nascent,Nucleus,4,38
2089,1530.0,1100.0,Nascent,Nucleus,4,38
2090,1520.0,1110.0,Nascent,Nucleus,4,38
2091,1519.0,1111.0,Nascent,Nucleus,4,38
2092,1520.0,1110.0,Nascent,Nucleus,4,38
2093,706.0,1111.0,Nascent,Cytoplasm,1,38
2094,706.0,1111.0,Nascent,Cytoplasm,1,38
2095,708.0,1112.0,Nascent,Cytoplasm,1,38
2096,706.0,1111.0,Nascent,Cytoplasm,1,38
2097,1438.0,1120.0,Nascent,Nucleus,4,38
2098,1438.0,1120.0,Nascent,Nucleus,4,38
2099,573.0,1124.0,Nascent,Nucleus,1,38
2100,573.0,1124.0,Nascent,Nucleus,1,38
2101,1513.0,1129.0,Nascent,Nucleus,4,38
2102,1514.0,1129.0,Nascent,Nucleus,4,38
2103,623.0,1148.0,Nascent,Nucleus,1,38
2104,575.0,1163.0,Nascent,Nucleus,1,38
2105,575.0,1163.0,Nascent,Nucleus,1,38
2106,516.0,1165.0,Nascent,Nucleus,1,38
2107,516.0,1165.0,Nascent,Nucleus,1,38
2108,503.0,1194.0,Nascent,Nucleus,1,38
2109,502.0,1193.0,Nascent,Nucleus,1,38
2110,532.0,1398.0,Transcription Site,Cytoplasm,1,38
2111,521.0,413.0,Nascent,Cytoplasm,2,39
2112,431.0,518.0,Nascent,Nucleus,2,39
2113,622.0,1006.0,Nascent,Nucleus,3,39
2114,586.0,1059.0,Nascent,Nucleus,3,39
2115,514.0,1429.0,Nascent,Nucleus,4,39
2116,564.0,946.0,Nascent,Nucleus,3,39
2117,630.0,1052.0,Nascent,Nucleus,3,39
2118,582.0,947.0,Nascent,Nucleus,3,39
2119,584.0,947.0,Nascent,Nucleus,3,39
2120,595.0,962.0,Nascent,Nucleus,3,39
2121,594.0,961.0,Nascent,Nucleus,3,39
2122,356.0,1012.0,Nascent,Cytoplasm,3,39
2123,354.0,1012.0,Nascent,Cytoplasm,3,39
2124,509.0,1021.0,Nascent,Nucleus,3,39
2125,510.0,1022.0,Nascent,Nucleus,3,39
2126,625.0,1024.0,Nascent,Nucleus,3,39
2127,625.0,1025.0,Nascent,Nucleus,3,39
2128,462.0,1364.0,Nascent,Nucleus,4,39
2129,463.0,1363.0,Nascent,Nucleus,4,39
2130,682.0,952.0,Transcription Site,Cytoplasm,3,39
2131,,,No Spots,NA,1,39
2132,,,No Spots,NA,5,39
2133,857.0,434.0,Nascent,Cytoplasm,1,40
2134,257.0,453.0,Nascent,Nucleus,2,40
2135,282.0,518.0,Nascent,Nucleus,2,40
2136,760.0,520.0,Nascent,Nucleus,1,40
2137,790.0,532.0,Nascent,Nucleus,1,40
2138,845.0,534.0,Nascent,Nucleus,1,40
2139,209.0,536.0,Nascent,Nucleus,2,40
2140,599.0,596.0,Nascent,Cytoplasm,1,40
2141,764.0,495.0,Nascent,Nucleus,1,40
2142,841.0,522.0,Nascent,Nucleus,1,40
2143,651.0,635.0,Nascent,Cytoplasm,1,40
2144,784.0,427.0,Nascent,Nucleus,1,40
2145,783.0,426.0,Nascent,Nucleus,1,40
2146,755.0,499.0,Nascent,Nucleus,1,40
2147,756.0,499.0,Nascent,Nucleus,1,40
2148,770.0,541.0,Nascent,Nucleus,1,40
2149,769.0,540.0,Nascent,Nucleus,1,40
2150,703.0,606.0,Nascent,Cytoplasm,1,40
2151,703.0,606.0,Nascent,Cytoplasm,1,40
2152,728.0,608.0,Nascent,Cytoplasm,1,40
2153,728.0,608.0,Nascent,Cytoplasm,1,40
2154,1219.0,230.0,Nascent,Nucleus,2,41
2155,890.0,410.0,Nascent,Cytoplasm,3,41
2156,892.0,426.0,Nascent,Cytoplasm,3,41
2157,765.0,429.0,Nascent,Nucleus,3,41
2158,707.0,454.0,Nascent,Cytoplasm,3,41
2159,800.0,472.0,Mature,Nucleus,3,41
2160,895.0,490.0,Nascent,Cytoplasm,3,41
2161,730.0,510.0,Nascent,Cytoplasm,3,41
2162,986.0,1111.0,Nascent,Cytoplasm,5,41
2163,958.0,1119.0,Nascent,Nucleus,5,41
2164,973.0,1137.0,Nascent,Cytoplasm,5,41
2165,976.0,1151.0,Nascent,Cytoplasm,5,41
2166,989.0,1155.0,Nascent,Cytoplasm,5,41
2167,1005.0,1158.0,Nascent,Cytoplasm,5,41
2168,1015.0,1163.0,Nascent,Cytoplasm,5,41
2169,1022.0,1165.0,Nascent,Cytoplasm,5,41
2170,968.0,1175.0,Nascent,Cytoplasm,5,41
2171,976.0,1175.0,Nascent,Cytoplasm,5,41
2172,906.0,1193.0,Nascent,Nucleus,5,41
2173,900.0,1196.0,Nascent,Nucleus,5,41
2174,874.0,1250.0,Nascent,Cytoplasm,5,41
2175,872.0,1333.0,Nascent,Cytoplasm,5,41
2176,1119.0,1423.0,Nascent,Cytoplasm,6,41
2177,1086.0,1468.0,Nascent,Cytoplasm,6,41
2178,1111.0,1472.0,Nascent,Cytoplasm,6,41
2179,1149.0,1485.0,Nascent,Cytoplasm,6,41
2180,1210.0,1530.0,Nascent,Cytoplasm,6,41
2181,793.0,393.0,Nascent,Nucleus,3,41
2182,974.0,1137.0,Nascent,Cytoplasm,5,41
2183,1128.0,1471.0,Nascent,Cytoplasm,6,41
2184,1466.0,171.0,Nascent,Nucleus,1,41
2185,878.0,400.0,Nascent,Cytoplasm,3,41
2186,878.0,397.0,Nascent,Cytoplasm,3,41
2187,837.0,437.0,Nascent,Nucleus,3,41
2188,724.0,446.0,Nascent,Nucleus,3,41
2189,724.0,446.0,Nascent,Nucleus,3,41
2190,776.0,460.0,Nascent,Nucleus,3,41
2191,808.0,465.0,Mature,Nucleus,3,41
2192,808.0,465.0,Mature,Nucleus,3,41
2193,808.0,465.0,Mature,Nucleus,3,41
2194,810.0,466.0,Mature,Nucleus,3,41
2195,807.0,467.0,Mature,Nucleus,3,41
2196,809.0,464.0,Mature,Nucleus,3,41
2197,936.0,465.0,Nascent,Cytoplasm,3,41
2198,937.0,464.0,Nascent,Cytoplasm,3,41
2199,913.0,468.0,Nascent,Cytoplasm,3,41
2200,914.0,467.0,Nascent,Cytoplasm,3,41
2201,911.0,468.0,Nascent,Cytoplasm,3,41
2202,787.0,480.0,Nascent,Nucleus,3,41
2203,788.0,480.0,Nascent,Nucleus,3,41
2204,793.0,529.0,Nascent,Nucleus,3,41
2205,794.0,530.0,Nascent,Nucleus,3,41
2206,875.0,1149.0,Nascent,Nucleus,5,41
2207,875.0,1149.0,Nascent,Nucleus,5,41
2208,988.0,1155.0,Nascent,Cytoplasm,5,41
2209,982.0,1162.0,Nascent,Cytoplasm,5,41
2210,983.0,1164.0,Nascent,Cytoplasm,5,41
2211,985.0,1162.0,Nascent,Cytoplasm,5,41
2212,999.0,1173.0,Nascent,Cytoplasm,5,41
2213,1001.0,1169.0,Nascent,Cytoplasm,5,41
2214,1000.0,1173.0,Nascent,Cytoplasm,5,41
2215,908.0,1179.0,Nascent,Nucleus,5,41
2216,907.0,1180.0,Nascent,Nucleus,5,41
2217,908.0,1179.0,Nascent,Nucleus,5,41
2218,947.0,1181.0,Nascent,Nucleus,5,41
2219,981.0,1288.0,Nascent,Cytoplasm,5,41
2220,1167.0,1616.0,Nascent,Nucleus,6,41
2221,1165.0,1616.0,Nascent,Nucleus,6,41
2222,,,No Spots,NA,4,41
2223,980.0,157.0,Nascent,Cytoplasm,3,42
2224,1036.0,220.0,Nascent,Cytoplasm,3,42
2225,1058.0,254.0,Nascent,Cytoplasm,3,42
2226,897.0,281.0,Nascent,Nucleus,3,42
2227,835.0,299.0,Nascent,Nucleus,3,42
2228,985.0,323.0,Nascent,Cytoplasm,3,42
2229,857.0,332.0,Nascent,Nucleus,3,42
2230,821.0,334.0,Nascent,Cytoplasm,3,42
2231,988.0,350.0,Nascent,Cytoplasm,3,42
2232,1323.0,657.0,Nascent,Cytoplasm,4,42
2233,1326.0,721.0,Nascent,Cytoplasm,4,42
2234,1290.0,775.0,Nascent,Cytoplasm,4,42
2235,1398.0,808.0,Nascent,Nucleus,4,42
2236,1234.0,820.0,Nascent,Cytoplasm,4,42
2237,1310.0,820.0,Nascent,Cytoplasm,4,42
2238,1313.0,820.0,Nascent,Cytoplasm,4,42
2239,1357.0,854.0,Nascent,Nucleus,4,42
2240,1291.0,868.0,Nascent,Cytoplasm,4,42
2241,1287.0,875.0,Nascent,Cytoplasm,4,42
2242,1145.0,999.0,Nascent,Nucleus,1,42
2243,1077.0,1022.0,Nascent,Nucleus,1,42
2244,1132.0,1075.0,Nascent,Nucleus,1,42
2245,1124.0,1077.0,Nascent,Nucleus,1,42
2246,1180.0,1104.0,Nascent,Cytoplasm,1,42
2247,1187.0,1105.0,Nascent,Cytoplasm,1,42
2248,1156.0,1108.0,Nascent,Cytoplasm,1,42
2249,1051.0,1136.0,Nascent,Nucleus,1,42
2250,1147.0,1142.0,Nascent,Cytoplasm,1,42
2251,1118.0,1152.0,Nascent,Cytoplasm,1,42
2252,1307.0,1178.0,Nascent,Cytoplasm,2,42
2253,1341.0,1191.0,Nascent,Cytoplasm,2,42
2254,1320.0,1198.0,Nascent,Cytoplasm,2,42
2255,1335.0,1209.0,Nascent,Cytoplasm,2,42
2256,1278.0,1216.0,Nascent,Cytoplasm,2,42
2257,1312.0,1222.0,Nascent,Cytoplasm,2,42
2258,1375.0,1255.0,Nascent,Cytoplasm,2,42
2259,1444.0,1340.0,Nascent,Cytoplasm,2,42
2260,1417.0,716.0,Nascent,Cytoplasm,4,42
2261,1288.0,785.0,Nascent,Cytoplasm,4,42
2262,1437.0,804.0,Nascent,Nucleus,4,42
2263,1312.0,820.0,Nascent,Cytoplasm,4,42
2264,1326.0,842.0,Nascent,Cytoplasm,4,42
2265,1474.0,848.0,Nascent,Nucleus,4,42
2266,1357.0,855.0,Nascent,Nucleus,4,42
2267,1044.0,1041.0,Nascent,Nucleus,1,42
2268,1147.0,1081.0,Nascent,Cytoplasm,1,42
2269,1150.0,1097.0,Nascent,Cytoplasm,1,42
2270,1104.0,1157.0,Nascent,Cytoplasm,1,42
2271,1168.0,1176.0,Nascent,Cytoplasm,1,42
2272,1393.0,1211.0,Mature,Nucleus,2,42
2273,1308.0,784.0,Nascent,Cytoplasm,4,42
2274,1307.0,787.0,Nascent,Cytoplasm,4,42
2275,1310.0,782.0,Nascent,Cytoplasm,4,42
2276,1299.0,823.0,Nascent,Cytoplasm,4,42
2277,1302.0,822.0,Nascent,Cytoplasm,4,42
2278,1348.0,950.0,Nascent,Cytoplasm,4,42
2279,1152.0,1090.0,Nascent,Cytoplasm,1,42
2280,1167.0,1108.0,Nascent,Cytoplasm,1,42
2281,1165.0,1107.0,Nascent,Cytoplasm,1,42
2282,1167.0,1108.0,Nascent,Cytoplasm,1,42
2283,1157.0,1109.0,Nascent,Cytoplasm,1,42
2284,1416.0,1113.0,Nascent,Cytoplasm,2,42
2285,1418.0,1113.0,Nascent,Cytoplasm,2,42
2286,1412.0,1155.0,Mature,Nucleus,2,42
2287,1412.0,1155.0,Mature,Nucleus,2,42
2288,1412.0,1155.0,Mature,Nucleus,2,42
2289,1412.0,1155.0,Mature,Nucleus,2,42
2290,1411.0,1156.0,Mature,Nucleus,2,42
2291,1412.0,1155.0,Mature,Nucleus,2,42
2292,1411.0,1156.0,Mature,Nucleus,2,42
2293,1412.0,1155.0,Mature,Nucleus,2,42
2294,1411.0,1156.0,Mature,Nucleus,2,42
2295,1412.0,1155.0,Mature,Nucleus,2,42
2296,1411.0,1156.0,Mature,Nucleus,2,42
2297,1413.0,1159.0,Mature,Nucleus,2,42
2298,1379.0,1154.0,Nascent,Nucleus,2,42
2299,1364.0,1168.0,Nascent,Nucleus,2,42
2300,1366.0,1168.0,Nascent,Nucleus,2,42
2301,1129.0,1170.0,Nascent,Cytoplasm,1,42
2302,1463.0,1204.0,Nascent,Nucleus,2,42
2303,1399.0,1214.0,Mature,Nucleus,2,42
2304,1399.0,1214.0,Mature,Nucleus,2,42
2305,1396.0,1216.0,Mature,Nucleus,2,42
2306,1401.0,1215.0,Mature,Nucleus,2,42
