,x,y,type,region,cell,frame
518,986.0,917.0,Nascent,Nucleus,5,5
519,1448.0,940.0,Nascent,Nucleus,6,5
520,1450.0,941.0,Nascent,Nucleus,6,5
521,1448.0,942.0,Nascent,Nucleus,6,5
522,1344.0,968.0,Mature,Nucleus,6,5
523,1345.0,969.0,Mature,Nucleus,6,5
524,1345.0,968.0,Mature,Nucleus,6,5
525,1390.0,974.0,Nascent,Nucleus,6,5
526,1389.0,972.0,Nascent,Nucleus,6,5
527,1350.0,976.0,Mature,Nucleus,6,5
528,1350.0,976.0,Mature,Nucleus,6,5
529,1348.0,974.0,Mature,Nucleus,6,5
530,1350.0,977.0,Mature,Nucleus,6,5
531,1478.0,977.0,Nascent,Nucleus,6,5
532,1480.0,978.0,Nascent,Nucleus,6,5
533,1378.0,991.0,Nascent,Nucleus,6,5
534,1375.0,989.0,Nascent,Nucleus,6,5
535,1378.0,991.0,Nascent,Nucleus,6,5
536,1505.0,1037.0,Nascent,Cytoplasm,6,5
537,1505.0,1038.0,Nascent,Cytoplasm,6,5
538,1503.0,1039.0,Nascent,Cytoplasm,6,5
539,1473.0,1113.0,Nascent,Cytoplasm,6,5
540,1482.0,1114.0,Nascent,Cytoplasm,6,5
541,527.0,1144.0,Nascent,Nucleus,7,5
542,430.0,1228.0,Nascent,Nucleus,7,5
543,429.0,1229.0,Nascent,Nucleus,7,5
544,,,No Spots,NA,1,5
545,1327.0,113.0,Nascent,Cytoplasm,1,6
546,1362.0,120.0,Nascent,Cytoplasm,1,6
547,1308.0,120.0,Nascent,Cytoplasm,1,6
548,1296.0,122.0,Nascent,Cytoplasm,1,6
549,1333.0,137.0,Nascent,Cytoplasm,1,6
550,1276.0,144.0,Nascent,Cytoplasm,1,6
551,1400.0,159.0,Nascent,Cytoplasm,1,6
552,1306.0,179.0,Nascent,Cytoplasm,1,6
553,1351.0,186.0,Nascent,Cytoplasm,1,6
554,1368.0,188.0,Nascent,Cytoplasm,1,6
555,1304.0,209.0,Nascent,Cytoplasm,1,6
556,1374.0,213.0,Nascent,Cytoplasm,1,6
557,1397.0,214.0,Nascent,Cytoplasm,1,6
558,1292.0,226.0,Nascent,Cytoplasm,1,6
559,1419.0,234.0,Nascent,Cytoplasm,1,6
560,1413.0,242.0,Nascent,Cytoplasm,1,6
561,1290.0,244.0,Nascent,Cytoplasm,1,6
562,1346.0,243.0,Nascent,Nucleus,1,6
563,1314.0,265.0,Nascent,Cytoplasm,1,6
564,1344.0,268.0,Nascent,Nucleus,1,6
565,1281.0,273.0,Nascent,Cytoplasm,1,6
566,1349.0,275.0,Nascent,Nucleus,1,6
567,1348.0,288.0,Nascent,Nucleus,1,6
568,1326.0,295.0,Nascent,Nucleus,1,6
569,1520.0,297.0,Nascent,Cytoplasm,1,6
570,1285.0,298.0,Nascent,Cytoplasm,1,6
571,1502.0,308.0,Nascent,Cytoplasm,1,6
572,1336.0,309.0,Nascent,Nucleus,1,6
573,1440.0,313.0,Nascent,Nucleus,1,6
574,1498.0,312.0,Nascent,Cytoplasm,1,6
575,1524.0,315.0,Nascent,Cytoplasm,1,6
576,1409.0,316.0,Nascent,Nucleus,1,6
577,1460.0,317.0,Nascent,Nucleus,1,6
578,674.0,331.0,Nascent,Nucleus,2,6
579,760.0,338.0,Nascent,Nucleus,2,6
580,816.0,343.0,Nascent,Cytoplasm,2,6
581,1427.0,345.0,Nascent,Nucleus,1,6
582,1460.0,346.0,Nascent,Nucleus,1,6
583,1392.0,352.0,Nascent,Nucleus,1,6
584,1416.0,354.0,Nascent,Nucleus,1,6
585,1446.0,357.0,Nascent,Nucleus,1,6
586,1368.0,358.0,Nascent,Nucleus,1,6
587,1430.0,363.0,Nascent,Nucleus,1,6
588,1466.0,365.0,Nascent,Nucleus,1,6
589,1391.0,367.0,Nascent,Nucleus,1,6
590,1514.0,371.0,Nascent,Cytoplasm,1,6
591,1456.0,377.0,Nascent,Nucleus,1,6
592,1417.0,383.0,Nascent,Nucleus,1,6
593,1425.0,407.0,Nascent,Nucleus,1,6
594,1482.0,441.0,Nascent,Nucleus,1,6
595,1411.0,449.0,Nascent,Cytoplasm,1,6
596,859.0,452.0,Nascent,Cytoplasm,2,6
597,1464.0,459.0,Nascent,Nucleus,1,6
598,1543.0,459.0,Nascent,Cytoplasm,1,6
599,1529.0,463.0,Nascent,Cytoplasm,1,6
600,1520.0,493.0,Nascent,Cytoplasm,1,6
601,1450.0,497.0,Nascent,Cytoplasm,1,6
602,1537.0,511.0,Nascent,Cytoplasm,1,6
603,1448.0,531.0,Nascent,Cytoplasm,1,6
604,1531.0,538.0,Nascent,Cytoplasm,1,6
605,1495.0,545.0,Nascent,Cytoplasm,1,6
606,1448.0,547.0,Nascent,Cytoplasm,1,6
607,1590.0,556.0,Nascent,Cytoplasm,1,6
608,1479.0,590.0,Nascent,Cytoplasm,1,6
609,1511.0,648.0,Nascent,Cytoplasm,1,6
610,622.0,714.0,Nascent,Cytoplasm,3,6
611,645.0,777.0,Nascent,Cytoplasm,3,6
612,605.0,796.0,Nascent,Cytoplasm,3,6
613,1643.0,824.0,Nascent,Cytoplasm,1,6
614,619.0,973.0,Nascent,Nucleus,3,6
615,665.0,999.0,Nascent,Nucleus,3,6
616,615.0,1024.0,Nascent,Nucleus,3,6
617,603.0,1054.0,Nascent,Cytoplasm,3,6
618,660.0,1063.0,Nascent,Cytoplasm,3,6
619,659.0,1081.0,Nascent,Nucleus,3,6
620,630.0,1130.0,Nascent,Cytoplasm,3,6
621,627.0,1158.0,Nascent,Cytoplasm,3,6
622,548.0,1252.0,Nascent,Cytoplasm,3,6
623,540.0,1277.0,Nascent,Cytoplasm,3,6
624,677.0,1278.0,Nascent,Cytoplasm,3,6
625,1386.0,1337.0,Nascent,Cytoplasm,4,6
626,1381.0,1377.0,Nascent,Cytoplasm,4,6
627,1300.0,1389.0,Nascent,Cytoplasm,4,6
628,1250.0,1393.0,Nascent,Cytoplasm,4,6
629,1257.0,1403.0,Nascent,Cytoplasm,4,6
630,1123.0,1427.0,Nascent,Cytoplasm,4,6
631,1227.0,1429.0,Nascent,Cytoplasm,4,6
632,1235.0,1431.0,Nascent,Cytoplasm,4,6
633,1283.0,1463.0,Nascent,Nucleus,4,6
634,1326.0,1465.0,Nascent,Nucleus,4,6
635,1190.0,1484.0,Nascent,Cytoplasm,4,6
636,1329.0,1486.0,Nascent,Nucleus,4,6
637,1393.0,1486.0,Nascent,Nucleus,4,6
638,1305.0,1489.0,Nascent,Nucleus,4,6
639,1419.0,1491.0,Nascent,Cytoplasm,4,6
640,1336.0,1495.0,Nascent,Nucleus,4,6
641,1210.0,1531.0,Nascent,Cytoplasm,4,6
642,1197.0,1531.0,Nascent,Cytoplasm,4,6
643,1163.0,1532.0,Nascent,Cytoplasm,4,6
644,1195.0,1562.0,Nascent,Cytoplasm,4,6
645,1217.0,1571.0,Nascent,Cytoplasm,4,6
646,1279.0,1601.0,Nascent,Cytoplasm,4,6
647,1350.0,1621.0,Nascent,Cytoplasm,4,6
648,1207.0,1622.0,Nascent,Cytoplasm,4,6
649,1349.0,1641.0,Nascent,Cytoplasm,4,6
650,1343.0,358.0,Nascent,Nucleus,1,6
651,1320.0,369.0,Nascent,Cytoplasm,1,6
652,1460.0,420.0,Nascent,Nucleus,1,6
653,1521.0,554.0,Nascent,Cytoplasm,1,6
654,635.0,848.0,Nascent,Nucleus,3,6
655,526.0,905.0,Nascent,Cytoplasm,3,6
656,660.0,951.0,Nascent,Nucleus,3,6
657,1312.0,1482.0,Nascent,Nucleus,4,6
658,1350.0,1620.0,Nascent,Cytoplasm,4,6
659,1286.0,118.0,Nascent,Cytoplasm,1,6
660,1392.0,183.0,Nascent,Cytoplasm,1,6
661,1406.0,192.0,Nascent,Cytoplasm,1,6
662,1280.0,230.0,Nascent,Cytoplasm,1,6
663,1440.0,249.0,Nascent,Cytoplasm,1,6
664,1302.0,267.0,Nascent,Cytoplasm,1,6
665,1302.0,268.0,Nascent,Cytoplasm,1,6
666,1297.0,301.0,Nascent,Cytoplasm,1,6
667,1325.0,303.0,Nascent,Nucleus,1,6
668,1324.0,302.0,Nascent,Nucleus,1,6
669,1349.0,304.0,Nascent,Nucleus,1,6
670,1351.0,307.0,Nascent,Nucleus,1,6
671,1299.0,306.0,Nascent,Cytoplasm,1,6
672,1428.0,307.0,Nascent,Nucleus,1,6
673,1384.0,317.0,Nascent,Nucleus,1,6
674,1335.0,326.0,Mature,Nucleus,1,6
675,1335.0,326.0,Mature,Nucleus,1,6
676,1335.0,325.0,Mature,Nucleus,1,6
677,1336.0,327.0,Mature,Nucleus,1,6
678,1334.0,327.0,Mature,Nucleus,1,6
679,1336.0,325.0,Mature,Nucleus,1,6
680,1336.0,327.0,Mature,Nucleus,1,6
681,1334.0,325.0,Mature,Nucleus,1,6
682,1334.0,327.0,Mature,Nucleus,1,6
683,1336.0,325.0,Mature,Nucleus,1,6
684,1337.0,322.0,Mature,Nucleus,1,6
685,1336.0,327.0,Mature,Nucleus,1,6
686,1332.0,323.0,Mature,Nucleus,1,6
687,1333.0,328.0,Mature,Nucleus,1,6
688,1413.0,324.0,Nascent,Nucleus,1,6
689,1293.0,338.0,Nascent,Cytoplasm,1,6
690,1294.0,335.0,Nascent,Cytoplasm,1,6
691,1357.0,341.0,Nascent,Nucleus,1,6
692,1337.0,348.0,Nascent,Nucleus,1,6
693,1302.0,348.0,Nascent,Cytoplasm,1,6
694,1403.0,349.0,Nascent,Nucleus,1,6
695,1289.0,353.0,Nascent,Cytoplasm,1,6
696,1480.0,361.0,Nascent,Nucleus,1,6
697,1359.0,382.0,Nascent,Nucleus,1,6
698,1401.0,385.0,Nascent,Nucleus,1,6
699,1427.0,422.0,Nascent,Nucleus,1,6
700,1543.0,429.0,Nascent,Cytoplasm,1,6
701,1544.0,430.0,Nascent,Cytoplasm,1,6
702,1485.0,430.0,Nascent,Nucleus,1,6
703,1515.0,434.0,Nascent,Cytoplasm,1,6
704,1382.0,440.0,Nascent,Cytoplasm,1,6
705,1524.0,459.0,Nascent,Cytoplasm,1,6
706,1488.0,465.0,Nascent,Cytoplasm,1,6
707,1522.0,469.0,Nascent,Cytoplasm,1,6
708,1522.0,468.0,Nascent,Cytoplasm,1,6
709,1546.0,478.0,Nascent,Cytoplasm,1,6
710,1508.0,490.0,Nascent,Cytoplasm,1,6
711,1508.0,490.0,Nascent,Cytoplasm,1,6
712,1506.0,493.0,Nascent,Cytoplasm,1,6
713,1476.0,499.0,Nascent,Cytoplasm,1,6
714,1460.0,505.0,Nascent,Cytoplasm,1,6
715,1477.0,505.0,Nascent,Cytoplasm,1,6
716,1479.0,505.0,Nascent,Cytoplasm,1,6
717,1488.0,509.0,Nascent,Cytoplasm,1,6
718,1488.0,510.0,Nascent,Cytoplasm,1,6
719,1488.0,508.0,Nascent,Cytoplasm,1,6
720,1549.0,511.0,Nascent,Cytoplasm,1,6
721,1551.0,511.0,Nascent,Cytoplasm,1,6
722,1417.0,513.0,Nascent,Cytoplasm,1,6
723,1542.0,520.0,Nascent,Cytoplasm,1,6
724,1543.0,519.0,Nascent,Cytoplasm,1,6
725,1540.0,523.0,Nascent,Cytoplasm,1,6
726,1508.0,526.0,Nascent,Cytoplasm,1,6
727,1457.0,526.0,Nascent,Cytoplasm,1,6
728,1422.0,531.0,Nascent,Cytoplasm,1,6
729,1424.0,531.0,Nascent,Cytoplasm,1,6
730,1471.0,531.0,Nascent,Cytoplasm,1,6
731,1419.0,536.0,Nascent,Cytoplasm,1,6
732,1478.0,565.0,Nascent,Cytoplasm,1,6
733,1477.0,564.0,Nascent,Cytoplasm,1,6
734,1576.0,578.0,Nascent,Cytoplasm,1,6
735,1466.0,611.0,Nascent,Cytoplasm,1,6
736,1555.0,612.0,Nascent,Cytoplasm,1,6
737,1502.0,664.0,Nascent,Cytoplasm,1,6
738,634.0,690.0,Nascent,Cytoplasm,3,6
739,610.0,765.0,Nascent,Cytoplasm,3,6
740,1591.0,865.0,Nascent,Cytoplasm,1,6
741,1591.0,865.0,Nascent,Cytoplasm,1,6
742,1592.0,865.0,Nascent,Cytoplasm,1,6
743,673.0,972.0,Nascent,Cytoplasm,3,6
744,669.0,1216.0,Nascent,Cytoplasm,3,6
745,1510.0,1381.0,Nascent,Cytoplasm,4,6
746,1373.0,1389.0,Nascent,Cytoplasm,4,6
747,1349.0,1397.0,Nascent,Cytoplasm,4,6
748,1351.0,1397.0,Nascent,Cytoplasm,4,6
749,1350.0,1396.0,Nascent,Cytoplasm,4,6
750,1352.0,1399.0,Nascent,Cytoplasm,4,6
751,1219.0,1407.0,Nascent,Cytoplasm,4,6
752,1343.0,1411.0,Nascent,Cytoplasm,4,6
753,1256.0,1420.0,Nascent,Cytoplasm,4,6
754,1166.0,1433.0,Nascent,Cytoplasm,4,6
755,921.0,1434.0,Nascent,Cytoplasm,4,6
756,924.0,1434.0,Nascent,Cytoplasm,4,6
757,1267.0,1447.0,Nascent,Cytoplasm,4,6
758,1326.0,1459.0,Nascent,Nucleus,4,6
759,1348.0,1460.0,Nascent,Nucleus,4,6
760,1265.0,1468.0,Nascent,Nucleus,4,6
761,1267.0,1466.0,Nascent,Nucleus,4,6
762,1251.0,1470.0,Nascent,Cytoplasm,4,6
763,1274.0,1477.0,Nascent,Nucleus,4,6
764,1172.0,1484.0,Nascent,Cytoplasm,4,6
765,1190.0,1485.0,Nascent,Cytoplasm,4,6
766,1314.0,1495.0,Nascent,Nucleus,4,6
767,1316.0,1495.0,Nascent,Nucleus,4,6
768,1194.0,1509.0,Nascent,Cytoplasm,4,6
769,1202.0,1519.0,Nascent,Cytoplasm,4,6
770,1202.0,1521.0,Nascent,Cytoplasm,4,6
771,1322.0,1520.0,Nascent,Nucleus,4,6
772,1420.0,1525.0,Nascent,Cytoplasm,4,6
773,1328.0,1525.0,Nascent,Nucleus,4,6
774,1290.0,1534.0,Nascent,Nucleus,4,6
775,1291.0,1534.0,Nascent,Nucleus,4,6
776,1287.0,1538.0,Nascent,Nucleus,4,6
777,1291.0,1535.0,Nascent,Nucleus,4,6
778,1290.0,1538.0,Nascent,Nucleus,4,6
779,1319.0,1550.0,Nascent,Nucleus,4,6
780,1311.0,1557.0,Nascent,Nucleus,4,6
781,1312.0,1558.0,Nascent,Nucleus,4,6
782,1179.0,1560.0,Nascent,Cytoplasm,4,6
783,1181.0,1559.0,Nascent,Cytoplasm,4,6
784,1258.0,1581.0,Nascent,Cytoplasm,4,6
785,1277.0,1607.0,Nascent,Cytoplasm,4,6
786,1295.0,1662.0,Nascent,Cytoplasm,4,6
787,1222.0,1676.0,Nascent,Cytoplasm,4,6
788,1222.0,1676.0,Nascent,Cytoplasm,4,6
789,906.0,615.0,Nascent,Nucleus,2,7
790,1330.0,708.0,Nascent,Cytoplasm,3,7
791,1235.0,765.0,Nascent,Nucleus,3,7
792,1347.0,799.0,Nascent,Nucleus,3,7
793,1312.0,806.0,Nascent,Nucleus,3,7
794,1324.0,841.0,Nascent,Nucleus,3,7
795,1318.0,842.0,Nascent,Nucleus,3,7
796,1286.0,843.0,Nascent,Nucleus,3,7
797,1335.0,845.0,Nascent,Nucleus,3,7
798,1235.0,857.0,Nascent,Nucleus,3,7
799,1215.0,878.0,Nascent,Cytoplasm,3,7
800,1319.0,891.0,Nascent,Nucleus,3,7
801,1344.0,911.0,Nascent,Cytoplasm,3,7
802,1230.0,937.0,Nascent,Cytoplasm,3,7
803,1333.0,1501.0,Nascent,Cytoplasm,4,7
804,1244.0,1507.0,Nascent,Nucleus,4,7
805,1242.0,1528.0,Nascent,Nucleus,4,7
806,1328.0,1532.0,Nascent,Nucleus,4,7
807,1272.0,1537.0,Nascent,Nucleus,4,7
808,1209.0,1571.0,Nascent,Nucleus,4,7
809,1283.0,1576.0,Nascent,Nucleus,4,7
810,1155.0,412.0,Nascent,Cytoplasm,2,7
811,1352.0,677.0,Nascent,Cytoplasm,3,7
812,1352.0,677.0,Nascent,Cytoplasm,3,7
813,1329.0,709.0,Nascent,Cytoplasm,3,7
814,1201.0,766.0,Nascent,Cytoplasm,3,7
815,1200.0,765.0,Nascent,Cytoplasm,3,7
816,1148.0,789.0,Nascent,Cytoplasm,3,7
817,1244.0,790.0,Nascent,Nucleus,3,7
818,1246.0,790.0,Nascent,Nucleus,3,7
819,1245.0,792.0,Nascent,Nucleus,3,7
820,1292.0,795.0,Nascent,Nucleus,3,7
821,1332.0,795.0,Nascent,Nucleus,3,7
822,1331.0,796.0,Nascent,Nucleus,3,7
823,1139.0,809.0,Nascent,Cytoplasm,3,7
824,1138.0,810.0,Nascent,Cytoplasm,3,7
825,1206.0,814.0,Nascent,Nucleus,3,7
826,1206.0,814.0,Nascent,Nucleus,3,7
827,1206.0,814.0,Nascent,Nucleus,3,7
828,1207.0,813.0,Nascent,Nucleus,3,7
829,1206.0,814.0,Nascent,Nucleus,3,7
830,1208.0,813.0,Nascent,Nucleus,3,7
831,1166.0,823.0,Nascent,Cytoplasm,3,7
832,1167.0,822.0,Nascent,Cytoplasm,3,7
833,1106.0,888.0,Nascent,Cytoplasm,3,7
834,1106.0,888.0,Nascent,Cytoplasm,3,7
835,1281.0,894.0,Nascent,Nucleus,3,7
836,1343.0,911.0,Nascent,Cytoplasm,3,7
837,1157.0,926.0,Nascent,Cytoplasm,3,7
838,1177.0,955.0,Nascent,Cytoplasm,3,7
839,1179.0,955.0,Nascent,Cytoplasm,3,7
840,1292.0,976.0,Nascent,Cytoplasm,3,7
841,1295.0,976.0,Nascent,Cytoplasm,3,7
842,1215.0,1540.0,Nascent,Nucleus,4,7
843,1216.0,1542.0,Nascent,Nucleus,4,7
844,1251.0,1599.0,Nascent,Nucleus,4,7
845,,,No Spots,NA,1,7
846,1532.0,1148.0,Nascent,Cytoplasm,1,8
847,466.0,1166.0,Nascent,Nucleus,2,8
848,467.0,1193.0,Nascent,Nucleus,2,8
849,1482.0,1266.0,Nascent,Cytoplasm,1,8
850,386.0,1266.0,Nascent,Nucleus,2,8
851,470.0,1285.0,Nascent,Nucleus,2,8
852,1504.0,1290.0,Nascent,Cytoplasm,1,8
853,1501.0,1308.0,Nascent,Cytoplasm,1,8
854,416.0,1318.0,Nascent,Nucleus,2,8
855,1541.0,1326.0,Nascent,Nucleus,1,8
856,1484.0,1360.0,Nascent,Nucleus,1,8
857,1161.0,1389.0,Nascent,Cytoplasm,3,8
858,461.0,1422.0,Nascent,Cytoplasm,2,8
859,1213.0,1449.0,Nascent,Nucleus,3,8
860,1260.0,1544.0,Nascent,Nucleus,3,8
861,665.0,1005.0,Nascent,Cytoplasm,2,8
862,467.0,1166.0,Nascent,Nucleus,2,8
863,397.0,1277.0,Nascent,Nucleus,2,8
864,1264.0,1425.0,Nascent,Cytoplasm,3,8
865,1240.0,1497.0,Nascent,Nucleus,3,8
866,645.0,1030.0,Nascent,Cytoplasm,2,8
867,443.0,1132.0,Nascent,Nucleus,2,8
868,444.0,1135.0,Nascent,Nucleus,2,8
869,498.0,1146.0,Nascent,Nucleus,2,8
870,1460.0,1254.0,Nascent,Cytoplasm,1,8
871,464.0,1280.0,Nascent,Nucleus,2,8
872,404.0,1299.0,Nascent,Nucleus,2,8
873,1553.0,1428.0,Nascent,Nucleus,1,8
874,1557.0,1432.0,Nascent,Nucleus,1,8
875,1557.0,1432.0,Nascent,Nucleus,1,8
876,1416.0,1439.0,Nascent,Nucleus,1,8
877,1117.0,1470.0,Nascent,Nucleus,3,8
878,1466.0,1490.0,Nascent,Nucleus,1,8
879,1552.0,1538.0,Nascent,Nucleus,1,8
880,1280.0,124.0,Nascent,Cytoplasm,2,9
881,1166.0,186.0,Nascent,Cytoplasm,2,9
882,1382.0,194.0,Nascent,Nucleus,2,9
883,878.0,955.0,Nascent,Nucleus,1,9
884,898.0,981.0,Nascent,Nucleus,1,9
885,814.0,989.0,Nascent,Nucleus,1,9
886,797.0,990.0,Nascent,Cytoplasm,1,9
887,798.0,1008.0,Nascent,Cytoplasm,1,9
888,1208.0,1206.0,Nascent,Cytoplasm,3,9
889,1181.0,1225.0,Nascent,Cytoplasm,3,9
890,1183.0,1240.0,Nascent,Cytoplasm,3,9
891,1157.0,1277.0,Nascent,Cytoplasm,3,9
892,1060.0,1286.0,Nascent,Cytoplasm,3,9
893,1042.0,1301.0,Nascent,Cytoplasm,3,9
894,1050.0,1304.0,Nascent,Cytoplasm,3,9
895,1127.0,1304.0,Nascent,Cytoplasm,3,9
896,1120.0,1314.0,Nascent,Cytoplasm,3,9
897,1061.0,1317.0,Nascent,Cytoplasm,3,9
898,1006.0,1334.0,Nascent,Cytoplasm,3,9
899,1035.0,1340.0,Nascent,Cytoplasm,3,9
900,1040.0,1342.0,Nascent,Cytoplasm,3,9
901,1063.0,1352.0,Nascent,Cytoplasm,3,9
902,990.0,1373.0,Nascent,Cytoplasm,3,9
903,1045.0,1374.0,Nascent,Cytoplasm,3,9
904,1097.0,1378.0,Nascent,Cytoplasm,3,9
905,1113.0,1381.0,Nascent,Cytoplasm,3,9
906,1024.0,1381.0,Nascent,Cytoplasm,3,9
907,916.0,1411.0,Nascent,Cytoplasm,3,9
908,576.0,1412.0,Nascent,Cytoplasm,3,9
909,820.0,1415.0,Nascent,Cytoplasm,3,9
910,561.0,1416.0,Nascent,Cytoplasm,3,9
911,526.0,1424.0,Nascent,Cytoplasm,3,9
912,511.0,1426.0,Nascent,Cytoplasm,3,9
913,1032.0,1427.0,Nascent,Cytoplasm,3,9
914,1042.0,1437.0,Nascent,Cytoplasm,3,9
915,1013.0,1443.0,Nascent,Cytoplasm,3,9
916,647.0,1446.0,Nascent,Cytoplasm,3,9
917,601.0,1446.0,Nascent,Cytoplasm,3,9
918,775.0,1447.0,Nascent,Nucleus,3,9
919,726.0,1460.0,Nascent,Cytoplasm,3,9
920,981.0,1464.0,Nascent,Cytoplasm,3,9
921,992.0,1467.0,Nascent,Cytoplasm,3,9
922,560.0,1469.0,Nascent,Cytoplasm,3,9
923,683.0,1472.0,Nascent,Cytoplasm,3,9
924,705.0,1474.0,Nascent,Cytoplasm,3,9
925,985.0,1475.0,Nascent,Cytoplasm,3,9
926,1027.0,1477.0,Nascent,Cytoplasm,3,9
927,476.0,1480.0,Nascent,Cytoplasm,3,9
928,1001.0,1482.0,Nascent,Cytoplasm,3,9
929,607.0,1483.0,Nascent,Cytoplasm,3,9
930,630.0,1490.0,Nascent,Cytoplasm,3,9
931,690.0,1492.0,Nascent,Cytoplasm,3,9
932,698.0,1495.0,Nascent,Cytoplasm,3,9
933,967.0,1500.0,Nascent,Cytoplasm,3,9
934,679.0,1502.0,Nascent,Cytoplasm,3,9
935,673.0,1505.0,Nascent,Cytoplasm,3,9
936,536.0,1508.0,Nascent,Cytoplasm,3,9
937,776.0,1511.0,Nascent,Nucleus,3,9
938,967.0,1513.0,Nascent,Cytoplasm,3,9
939,916.0,1516.0,Nascent,Cytoplasm,3,9
940,714.0,1517.0,Nascent,Nucleus,3,9
941,807.0,1517.0,Nascent,Nucleus,3,9
942,928.0,1520.0,Nascent,Cytoplasm,3,9
943,1017.0,1526.0,Nascent,Cytoplasm,3,9
944,986.0,1529.0,Nascent,Cytoplasm,3,9
945,803.0,1529.0,Nascent,Nucleus,3,9
946,897.0,1539.0,Nascent,Nucleus,3,9
947,684.0,1545.0,Nascent,Cytoplasm,3,9
948,628.0,1553.0,Nascent,Cytoplasm,3,9
949,943.0,1556.0,Nascent,Cytoplasm,3,9
950,963.0,1559.0,Nascent,Cytoplasm,3,9
951,700.0,1571.0,Nascent,Cytoplasm,3,9
952,955.0,1571.0,Nascent,Cytoplasm,3,9
953,771.0,1577.0,Nascent,Nucleus,3,9
954,899.0,1579.0,Nascent,Cytoplasm,3,9
955,925.0,1581.0,Nascent,Cytoplasm,3,9
956,923.0,1588.0,Nascent,Cytoplasm,3,9
957,875.0,1590.0,Nascent,Cytoplasm,3,9
958,794.0,1593.0,Nascent,Nucleus,3,9
959,764.0,1594.0,Nascent,Nucleus,3,9
960,740.0,1596.0,Nascent,Cytoplasm,3,9
961,908.0,1599.0,Nascent,Cytoplasm,3,9
962,731.0,1600.0,Nascent,Cytoplasm,3,9
963,940.0,1610.0,Nascent,Cytoplasm,3,9
964,852.0,1625.0,Nascent,Cytoplasm,3,9
965,921.0,1637.0,Nascent,Cytoplasm,3,9
966,949.0,1640.0,Nascent,Cytoplasm,3,9
967,936.0,1645.0,Nascent,Cytoplasm,3,9
968,779.0,1646.0,Nascent,Cytoplasm,3,9
969,872.0,1649.0,Nascent,Cytoplasm,3,9
970,821.0,1662.0,Nascent,Cytoplasm,3,9
971,908.0,1690.0,Nascent,Cytoplasm,3,9
972,806.0,1077.0,Nascent,Cytoplasm,1,9
973,1056.0,1280.0,Nascent,Cytoplasm,3,9
974,1039.0,1311.0,Nascent,Cytoplasm,3,9
975,1114.0,1345.0,Nascent,Cytoplasm,3,9
976,1014.0,1358.0,Nascent,Cytoplasm,3,9
977,934.0,1399.0,Nascent,Cytoplasm,3,9
978,942.0,1405.0,Nascent,Cytoplasm,3,9
979,934.0,1412.0,Nascent,Cytoplasm,3,9
980,660.0,1438.0,Nascent,Cytoplasm,3,9
981,538.0,1467.0,Nascent,Cytoplasm,3,9
982,684.0,1473.0,Nascent,Cytoplasm,3,9
983,806.0,1481.0,Nascent,Nucleus,3,9
984,887.0,1485.0,Nascent,Nucleus,3,9
985,570.0,1490.0,Nascent,Cytoplasm,3,9
986,1016.0,1491.0,Nascent,Cytoplasm,3,9
987,886.0,1497.0,Nascent,Nucleus,3,9
988,899.0,1506.0,Nascent,Nucleus,3,9
989,997.0,1531.0,Nascent,Cytoplasm,3,9
990,971.0,1540.0,Nascent,Cytoplasm,3,9
991,970.0,1565.0,Nascent,Cytoplasm,3,9
992,980.0,1576.0,Nascent,Cytoplasm,3,9
993,853.0,1591.0,Nascent,Nucleus,3,9
994,922.0,1639.0,Nascent,Cytoplasm,3,9
995,1373.0,208.0,Nascent,Nucleus,2,9
996,1351.0,282.0,Nascent,Nucleus,2,9
997,1346.0,336.0,Nascent,Nucleus,2,9
998,1347.0,335.0,Nascent,Nucleus,2,9
999,1207.0,1182.0,Nascent,Cytoplasm,3,9
1000,1182.0,1225.0,Nascent,Cytoplasm,3,9
1001,1183.0,1226.0,Nascent,Cytoplasm,3,9
1002,1171.0,1237.0,Nascent,Cytoplasm,3,9
1003,1170.0,1238.0,Nascent,Cytoplasm,3,9
1004,1124.0,1246.0,Nascent,Cytoplasm,3,9
1005,1121.0,1246.0,Nascent,Cytoplasm,3,9
1006,1101.0,1264.0,Nascent,Cytoplasm,3,9
1007,1102.0,1265.0,Nascent,Cytoplasm,3,9
1008,1064.0,1276.0,Nascent,Cytoplasm,3,9
1009,1063.0,1276.0,Nascent,Cytoplasm,3,9
1010,1082.0,1288.0,Nascent,Cytoplasm,3,9
1011,1082.0,1288.0,Nascent,Cytoplasm,3,9
1012,1044.0,1291.0,Nascent,Cytoplasm,3,9
1013,1042.0,1293.0,Nascent,Cytoplasm,3,9
1014,1039.0,1294.0,Nascent,Cytoplasm,3,9
1015,1051.0,1295.0,Nascent,Cytoplasm,3,9
1016,1052.0,1295.0,Nascent,Cytoplasm,3,9
1017,1053.0,1296.0,Nascent,Cytoplasm,3,9
1018,1103.0,1300.0,Nascent,Cytoplasm,3,9
1019,1050.0,1305.0,Nascent,Cytoplasm,3,9
1020,1026.0,1331.0,Nascent,Cytoplasm,3,9
1021,1095.0,1337.0,Nascent,Cytoplasm,3,9
1022,1096.0,1339.0,Nascent,Cytoplasm,3,9
1023,1072.0,1338.0,Nascent,Cytoplasm,3,9
1024,1024.0,1366.0,Nascent,Cytoplasm,3,9
1025,1026.0,1366.0,Nascent,Cytoplasm,3,9
