,x,y,type,region,cell,frame
3126,1671.0,1279.0,Nascent,Cytoplasm,4,81
3127,1078.0,415.0,Nascent,Cytoplasm,1,81
3128,1077.0,417.0,Nascent,Cytoplasm,1,81
3129,1141.0,488.0,Nascent,Nucleus,1,81
3130,1138.0,489.0,Nascent,Nucleus,1,81
3131,1141.0,485.0,Nascent,Nucleus,1,81
3132,1144.0,487.0,Nascent,Nucleus,1,81
3133,1114.0,513.0,Nascent,Nucleus,1,81
3134,1113.0,512.0,Nascent,Nucleus,1,81
3135,1007.0,515.0,Nascent,Nucleus,1,81
3136,1245.0,521.0,Nascent,Cytoplasm,1,81
3137,1035.0,537.0,Nascent,Nucleus,1,81
3138,975.0,538.0,Nascent,Cytoplasm,1,81
3139,1164.0,539.0,Nascent,Nucleus,1,81
3140,1163.0,540.0,Nascent,Nucleus,1,81
3141,1301.0,560.0,Nascent,Cytoplasm,1,81
3142,1300.0,559.0,Nascent,Cytoplasm,1,81
3143,1079.0,561.0,Nascent,Nucleus,1,81
3144,1080.0,560.0,Nascent,Nucleus,1,81
3145,986.0,561.0,Nascent,Cytoplasm,1,81
3146,1087.0,570.0,Nascent,Nucleus,1,81
3147,1159.0,579.0,Nascent,Nucleus,1,81
3148,1185.0,644.0,Nascent,Cytoplasm,1,81
3149,637.0,910.0,Mature,Nucleus,3,81
3150,636.0,911.0,Mature,Nucleus,3,81
3151,637.0,910.0,Mature,Nucleus,3,81
3152,636.0,911.0,Mature,Nucleus,3,81
3153,637.0,910.0,Mature,Nucleus,3,81
3154,636.0,911.0,Mature,Nucleus,3,81
3155,637.0,910.0,Mature,Nucleus,3,81
3156,636.0,911.0,Mature,Nucleus,3,81
3157,637.0,910.0,Mature,Nucleus,3,81
3158,639.0,911.0,Mature,Nucleus,3,81
3159,636.0,910.0,Mature,Nucleus,3,81
3160,636.0,911.0,Mature,Nucleus,3,81
3161,639.0,911.0,Mature,Nucleus,3,81
3162,639.0,910.0,Mature,Nucleus,3,81
3163,635.0,909.0,Mature,Nucleus,3,81
3164,637.0,914.0,Mature,Nucleus,3,81
3165,636.0,911.0,Mature,Nucleus,3,81
3166,639.0,907.0,Mature,Nucleus,3,81
3167,638.0,912.0,Mature,Nucleus,3,81
3168,634.0,913.0,Mature,Nucleus,3,81
3169,643.0,913.0,Mature,Nucleus,3,81
3170,661.0,921.0,Nascent,Nucleus,3,81
3171,463.0,924.0,Nascent,Nucleus,3,81
3172,661.0,926.0,Nascent,Nucleus,3,81
3173,607.0,981.0,Nascent,Nucleus,3,81
3174,608.0,982.0,Nascent,Nucleus,3,81
3175,1577.0,1141.0,Nascent,Nucleus,4,81
3176,1576.0,1140.0,Nascent,Nucleus,4,81
3177,1501.0,1156.0,Nascent,Nucleus,4,81
3178,1501.0,1156.0,Nascent,Nucleus,4,81
3179,1394.0,1204.0,Nascent,Cytoplasm,4,81
3180,1393.0,1205.0,Nascent,Cytoplasm,4,81
3181,1605.0,1217.0,Nascent,Nucleus,4,81
3182,1645.0,1235.0,Nascent,Cytoplasm,4,81
3183,1596.0,1254.0,Nascent,Nucleus,4,81
3184,1572.0,1262.0,Nascent,Nucleus,4,81
3185,1574.0,1266.0,Nascent,Nucleus,4,81
3186,1572.0,1262.0,Nascent,Nucleus,4,81
3187,1576.0,1266.0,Nascent,Nucleus,4,81
3188,1552.0,1272.0,Nascent,Nucleus,4,81
3189,,,No Spots,NA,2,81
3190,874.0,630.0,Nascent,Nucleus,3,82
3191,873.0,678.0,Nascent,Nucleus,3,82
3192,851.0,693.0,Nascent,Nucleus,3,82
3193,1292.0,700.0,Nascent,Cytoplasm,4,82
3194,882.0,726.0,Nascent,Nucleus,3,82
3195,829.0,743.0,Nascent,Nucleus,3,82
3196,846.0,750.0,Nascent,Nucleus,3,82
3197,1333.0,750.0,Nascent,Cytoplasm,4,82
3198,1395.0,811.0,Nascent,Cytoplasm,4,82
3199,1424.0,813.0,Nascent,Cytoplasm,4,82
3200,1379.0,826.0,Nascent,Cytoplasm,4,82
3201,1376.0,835.0,Nascent,Cytoplasm,4,82
3202,1128.0,844.0,Nascent,Cytoplasm,4,82
3203,1223.0,890.0,Nascent,Nucleus,4,82
3204,1380.0,902.0,Nascent,Cytoplasm,4,82
3205,1165.0,1015.0,Nascent,Cytoplasm,6,82
3206,1097.0,1048.0,Nascent,Cytoplasm,6,82
3207,1137.0,1053.0,Nascent,Cytoplasm,6,82
3208,1155.0,1103.0,Nascent,Cytoplasm,6,82
3209,1185.0,1115.0,Nascent,Nucleus,6,82
3210,1174.0,1113.0,Nascent,Cytoplasm,6,82
3211,1093.0,1116.0,Nascent,Nucleus,6,82
3212,1122.0,1116.0,Nascent,Cytoplasm,6,82
3213,213.0,1375.0,Nascent,Nucleus,7,82
3214,226.0,1446.0,Nascent,Nucleus,7,82
3215,907.0,601.0,Nascent,Cytoplasm,3,82
3216,1352.0,749.0,Nascent,Cytoplasm,4,82
3217,1328.0,836.0,Nascent,Nucleus,4,82
3218,1387.0,870.0,Nascent,Cytoplasm,4,82
3219,1224.0,891.0,Nascent,Nucleus,4,82
3220,1083.0,1049.0,Nascent,Cytoplasm,6,82
3221,1156.0,1103.0,Nascent,Cytoplasm,6,82
3222,1072.0,1204.0,Nascent,Nucleus,6,82
3223,1225.0,663.0,Nascent,Cytoplasm,4,82
3224,1372.0,720.0,Nascent,Cytoplasm,4,82
3225,1372.0,720.0,Nascent,Cytoplasm,4,82
3226,1301.0,752.0,Nascent,Nucleus,4,82
3227,1221.0,899.0,Nascent,Nucleus,4,82
3228,1220.0,898.0,Nascent,Nucleus,4,82
3229,1221.0,899.0,Nascent,Nucleus,4,82
3230,1220.0,898.0,Nascent,Nucleus,4,82
3231,1126.0,1004.0,Nascent,Cytoplasm,6,82
3232,1107.0,1107.0,Nascent,Cytoplasm,6,82
3233,1081.0,1121.0,Nascent,Nucleus,6,82
3234,226.0,1447.0,Nascent,Nucleus,7,82
3235,,,No Spots,NA,1,82
3236,,,No Spots,NA,2,82
3237,,,No Spots,NA,5,82
3238,1608.0,270.0,Nascent,Nucleus,2,83
3239,1729.0,299.0,Nascent,Nucleus,2,83
3240,826.0,348.0,Nascent,Nucleus,1,83
3241,839.0,361.0,Nascent,Nucleus,1,83
3242,1614.0,417.0,Nascent,Cytoplasm,2,83
3243,727.0,465.0,Nascent,Cytoplasm,1,83
3244,475.0,541.0,Nascent,Nucleus,4,83
3245,1718.0,1022.0,Nascent,Cytoplasm,5,83
3246,581.0,212.0,Nascent,Cytoplasm,4,83
3247,1669.0,281.0,Nascent,Nucleus,2,83
3248,1617.0,943.0,Nascent,Nucleus,5,83
3249,,,No Spots,NA,3,83
3250,1315.0,530.0,Nascent,Nucleus,2,84
3251,1205.0,536.0,Nascent,Cytoplasm,2,84
3252,1284.0,604.0,Nascent,Nucleus,2,84
3253,1226.0,619.0,Nascent,Nucleus,2,84
3254,1185.0,672.0,Nascent,Cytoplasm,2,84
3255,621.0,1070.0,Nascent,Nucleus,3,84
3256,686.0,1139.0,Nascent,Nucleus,3,84
3257,1100.0,1154.0,Nascent,Nucleus,4,84
3258,1106.0,1166.0,Nascent,Nucleus,4,84
3259,1106.0,1176.0,Nascent,Nucleus,4,84
3260,1036.0,1183.0,Nascent,Nucleus,4,84
3261,1344.0,1314.0,Nascent,Cytoplasm,5,84
3262,1484.0,1340.0,Nascent,Cytoplasm,5,84
3263,1517.0,1353.0,Nascent,Cytoplasm,5,84
3264,1372.0,1392.0,Nascent,Nucleus,5,84
3265,1589.0,1614.0,Nascent,Nucleus,6,84
3266,1300.0,484.0,Nascent,Cytoplasm,2,84
3267,1235.0,525.0,Nascent,Cytoplasm,2,84
3268,1107.0,1167.0,Nascent,Nucleus,4,84
3269,1466.0,1370.0,Nascent,Nucleus,5,84
3270,1232.0,587.0,Nascent,Nucleus,2,84
3271,1233.0,586.0,Nascent,Nucleus,2,84
3272,1232.0,617.0,Nascent,Nucleus,2,84
3273,1232.0,617.0,Nascent,Nucleus,2,84
3274,668.0,1084.0,Nascent,Nucleus,3,84
3275,1085.0,1119.0,Nascent,Nucleus,4,84
3276,1094.0,1121.0,Nascent,Nucleus,4,84
3277,1093.0,1120.0,Nascent,Nucleus,4,84
3278,1089.0,1120.0,Nascent,Nucleus,4,84
3279,1075.0,1127.0,Nascent,Nucleus,4,84
3280,1090.0,1139.0,Nascent,Nucleus,4,84
3281,1087.0,1139.0,Nascent,Nucleus,4,84
3282,1085.0,1152.0,Nascent,Nucleus,4,84
3283,1047.0,1262.0,Nascent,Nucleus,4,84
3284,1340.0,1355.0,Nascent,Nucleus,5,84
3285,1317.0,1377.0,Nascent,Nucleus,5,84
3286,1315.0,1377.0,Nascent,Nucleus,5,84
3287,1345.0,1384.0,Nascent,Nucleus,5,84
3288,1309.0,1391.0,Nascent,Nucleus,5,84
3289,1344.0,1391.0,Nascent,Nucleus,5,84
3290,1568.0,1575.0,Nascent,Nucleus,6,84
3291,1568.0,1575.0,Nascent,Nucleus,6,84
3292,1570.0,1576.0,Nascent,Nucleus,6,84
3293,,,No Spots,NA,1,84
3294,364.0,593.0,Nascent,Cytoplasm,2,85
3295,703.0,882.0,Nascent,Nucleus,3,85
3296,732.0,941.0,Nascent,Nucleus,3,85
3297,679.0,1046.0,Nascent,Nucleus,3,85
3298,816.0,1083.0,Nascent,Cytoplasm,3,85
3299,914.0,1295.0,Nascent,Cytoplasm,1,85
3300,869.0,1463.0,Nascent,Nucleus,1,85
3301,778.0,1554.0,Nascent,Nucleus,1,85
3302,810.0,1563.0,Nascent,Nucleus,1,85
3303,778.0,1628.0,Nascent,Nucleus,1,85
3304,531.0,1437.0,Nascent,Cytoplasm,1,86
3305,558.0,1553.0,Nascent,Nucleus,1,86
3306,1546.0,1437.0,Nascent,Nucleus,1,89
3307,1620.0,1484.0,Nascent,Nucleus,1,89
3308,1546.0,1500.0,Nascent,Nucleus,1,89
3309,1540.0,1538.0,Nascent,Nucleus,1,89
3310,1646.0,1543.0,Nascent,Cytoplasm,1,89
3311,1547.0,1438.0,Nascent,Nucleus,1,89
3312,1208.0,478.0,Nascent,Nucleus,3,90
3313,1229.0,502.0,Nascent,Nucleus,3,90
3314,1242.0,561.0,Nascent,Nucleus,3,90
3315,1409.0,636.0,Nascent,Cytoplasm,3,90
3316,1609.0,1333.0,Nascent,Cytoplasm,1,90
3317,1517.0,1353.0,Nascent,Nucleus,1,90
3318,1364.0,1615.0,Nascent,Cytoplasm,2,90
3319,1499.0,1647.0,Nascent,Nucleus,2,90
3320,1467.0,1417.0,Nascent,Nucleus,1,90
3321,1452.0,1337.0,Nascent,Cytoplasm,1,90
3322,1450.0,1337.0,Nascent,Cytoplasm,1,90
3323,1235.0,959.0,Nascent,Cytoplasm,1,91
3324,1222.0,1013.0,Nascent,Cytoplasm,1,91
3325,1196.0,1016.0,Nascent,Cytoplasm,1,91
3326,1315.0,1024.0,Nascent,Cytoplasm,1,91
3327,1165.0,1033.0,Nascent,Cytoplasm,1,91
3328,1297.0,1051.0,Nascent,Nucleus,1,91
3329,1236.0,1055.0,Nascent,Nucleus,1,91
3330,1185.0,1062.0,Nascent,Cytoplasm,1,91
3331,1233.0,1074.0,Nascent,Nucleus,1,91
3332,1166.0,1080.0,Nascent,Cytoplasm,1,91
3333,1244.0,1090.0,Nascent,Nucleus,1,91
3334,1305.0,1149.0,Nascent,Nucleus,1,91
3335,1303.0,1162.0,Nascent,Nucleus,1,91
3336,1296.0,1185.0,Nascent,Nucleus,1,91
3337,1213.0,1197.0,Nascent,Nucleus,1,91
3338,1197.0,1199.0,Nascent,Nucleus,1,91
3339,1282.0,1208.0,Nascent,Nucleus,1,91
3340,283.0,1415.0,Nascent,Nucleus,2,91
3341,351.0,1511.0,Nascent,Nucleus,2,91
3342,1175.0,922.0,Nascent,Cytoplasm,1,91
3343,1214.0,971.0,Nascent,Cytoplasm,1,91
3344,1288.0,1078.0,Nascent,Nucleus,1,91
3345,1286.0,1076.0,Nascent,Nucleus,1,91
3346,1289.0,1078.0,Nascent,Nucleus,1,91
3347,1359.0,1113.0,Nascent,Cytoplasm,1,91
3348,1361.0,1113.0,Nascent,Cytoplasm,1,91
3349,1276.0,1118.0,Nascent,Nucleus,1,91
3350,1302.0,1127.0,Nascent,Nucleus,1,91
3351,1181.0,1133.0,Nascent,Nucleus,1,91
3352,1294.0,1160.0,Nascent,Nucleus,1,91
3353,1291.0,1161.0,Nascent,Nucleus,1,91
3354,1229.0,1200.0,Nascent,Nucleus,1,91
3355,1231.0,1200.0,Nascent,Nucleus,1,91
3356,1230.0,1201.0,Nascent,Nucleus,1,91
3357,1208.0,1222.0,Nascent,Nucleus,1,91
3358,1131.0,477.0,Nascent,Nucleus,1,92
3359,880.0,752.0,Nascent,Cytoplasm,3,92
3360,750.0,761.0,Nascent,Cytoplasm,3,92
3361,970.0,764.0,Nascent,Cytoplasm,3,92
3362,1044.0,767.0,Nascent,Cytoplasm,3,92
3363,810.0,781.0,Nascent,Cytoplasm,3,92
3364,1020.0,810.0,Nascent,Cytoplasm,3,92
3365,846.0,823.0,Nascent,Cytoplasm,3,92
3366,1079.0,834.0,Nascent,Cytoplasm,3,92
3367,880.0,876.0,Nascent,Nucleus,3,92
3368,1165.0,876.0,Nascent,Cytoplasm,3,92
3369,1017.0,894.0,Nascent,Nucleus,3,92
3370,944.0,911.0,Nascent,Nucleus,3,92
3371,982.0,917.0,Nascent,Nucleus,3,92
3372,1018.0,933.0,Nascent,Cytoplasm,3,92
3373,845.0,954.0,Nascent,Nucleus,3,92
3374,899.0,959.0,Nascent,Nucleus,3,92
3375,885.0,963.0,Nascent,Nucleus,3,92
3376,874.0,971.0,Nascent,Nucleus,3,92
3377,838.0,973.0,Nascent,Nucleus,3,92
3378,893.0,976.0,Nascent,Nucleus,3,92
3379,821.0,1024.0,Nascent,Cytoplasm,3,92
3380,1416.0,1134.0,Nascent,Nucleus,4,92
3381,1328.0,1175.0,Nascent,Nucleus,4,92
3382,1409.0,1178.0,Nascent,Nucleus,4,92
3383,1450.0,1179.0,Nascent,Nucleus,4,92
3384,1478.0,1199.0,Nascent,Cytoplasm,4,92
3385,1457.0,1237.0,Nascent,Nucleus,4,92
3386,1449.0,1269.0,Nascent,Cytoplasm,4,92
3387,1440.0,1270.0,Nascent,Cytoplasm,4,92
3388,1121.0,1479.0,Nascent,Cytoplasm,5,92
3389,1044.0,1489.0,Nascent,Nucleus,5,92
3390,1047.0,1501.0,Nascent,Nucleus,5,92
3391,1115.0,1514.0,Nascent,Cytoplasm,5,92
3392,1022.0,1519.0,Nascent,Nucleus,5,92
3393,989.0,1555.0,Nascent,Nucleus,5,92
3394,1124.0,1563.0,Nascent,Cytoplasm,5,92
3395,1062.0,1653.0,Nascent,Cytoplasm,5,92
3396,776.0,1067.0,Nascent,Cytoplasm,3,92
3397,1118.0,1502.0,Nascent,Cytoplasm,5,92
3398,1078.0,1538.0,Nascent,Nucleus,5,92
3399,341.0,641.0,Nascent,Nucleus,2,92
3400,342.0,642.0,Nascent,Nucleus,2,92
3401,342.0,640.0,Nascent,Nucleus,2,92
3402,339.0,642.0,Nascent,Nucleus,2,92
3403,344.0,639.0,Nascent,Nucleus,2,92
3404,885.0,764.0,Nascent,Cytoplasm,3,92
3405,1057.0,856.0,Nascent,Cytoplasm,3,92
3406,1056.0,854.0,Nascent,Cytoplasm,3,92
3407,899.0,859.0,Nascent,Nucleus,3,92
3408,902.0,860.0,Nascent,Nucleus,3,92
3409,850.0,867.0,Nascent,Cytoplasm,3,92
3410,896.0,871.0,Nascent,Nucleus,3,92
3411,1057.0,889.0,Nascent,Cytoplasm,3,92
3412,1056.0,888.0,Nascent,Cytoplasm,3,92
3413,812.0,896.0,Nascent,Cytoplasm,3,92
3414,807.0,912.0,Nascent,Cytoplasm,3,92
3415,806.0,913.0,Nascent,Cytoplasm,3,92
3416,891.0,926.0,Nascent,Nucleus,3,92
3417,892.0,926.0,Nascent,Nucleus,3,92
3418,918.0,929.0,Nascent,Nucleus,3,92
3419,918.0,929.0,Nascent,Nucleus,3,92
3420,911.0,935.0,Nascent,Nucleus,3,92
3421,833.0,958.0,Nascent,Nucleus,3,92
3422,832.0,959.0,Nascent,Nucleus,3,92
3423,834.0,959.0,Nascent,Nucleus,3,92
3424,832.0,958.0,Nascent,Nucleus,3,92
3425,825.0,967.0,Nascent,Nucleus,3,92
3426,839.0,972.0,Nascent,Nucleus,3,92
3427,947.0,976.0,Nascent,Nucleus,3,92
3428,948.0,975.0,Nascent,Nucleus,3,92
3429,821.0,1025.0,Nascent,Cytoplasm,3,92
3430,1340.0,1145.0,Nascent,Nucleus,4,92
3431,1339.0,1146.0,Nascent,Nucleus,4,92
3432,1340.0,1147.0,Nascent,Nucleus,4,92
3433,1410.0,1173.0,Nascent,Nucleus,4,92
3434,1412.0,1173.0,Nascent,Nucleus,4,92
3435,1411.0,1172.0,Nascent,Nucleus,4,92
3436,1410.0,1178.0,Nascent,Nucleus,4,92
3437,1035.0,1458.0,Nascent,Cytoplasm,5,92
3438,1010.0,1615.0,Nascent,Nucleus,5,92
3439,,,No Spots,NA,6,92
3440,421.0,597.0,Nascent,Cytoplasm,2,93
3441,1402.0,723.0,Nascent,Cytoplasm,4,93
3442,1346.0,742.0,Nascent,Cytoplasm,4,93
3443,1349.0,804.0,Nascent,Cytoplasm,4,93
3444,1415.0,814.0,Nascent,Nucleus,4,93
3445,1409.0,817.0,Nascent,Nucleus,4,93
3446,1464.0,817.0,Nascent,Cytoplasm,4,93
3447,1307.0,822.0,Nascent,Cytoplasm,4,93
3448,1358.0,837.0,Nascent,Nucleus,4,93
3449,1303.0,842.0,Nascent,Nucleus,4,93
3450,1369.0,842.0,Nascent,Nucleus,4,93
3451,1457.0,842.0,Nascent,Cytoplasm,4,93
3452,1352.0,845.0,Nascent,Nucleus,4,93
3453,1398.0,848.0,Nascent,Nucleus,4,93
3454,1237.0,854.0,Nascent,Cytoplasm,4,93
3455,1354.0,856.0,Nascent,Nucleus,4,93
3456,1385.0,858.0,Nascent,Nucleus,4,93
3457,1402.0,861.0,Nascent,Nucleus,4,93
3458,1334.0,872.0,Nascent,Nucleus,4,93
3459,1364.0,881.0,Nascent,Nucleus,4,93
3460,1336.0,884.0,Nascent,Nucleus,4,93
3461,1251.0,902.0,Nascent,Cytoplasm,4,93
3462,1247.0,939.0,Nascent,Cytoplasm,4,93
3463,1363.0,959.0,Nascent,Cytoplasm,4,93
3464,934.0,960.0,Nascent,Nucleus,3,93
3465,1352.0,966.0,Nascent,Cytoplasm,4,93
3466,1244.0,970.0,Nascent,Cytoplasm,4,93
3467,1407.0,970.0,Nascent,Cytoplasm,4,93
3468,1417.0,978.0,Nascent,Cytoplasm,4,93
3469,1376.0,982.0,Nascent,Cytoplasm,4,93
3470,1299.0,992.0,Nascent,Cytoplasm,4,93
3471,919.0,1015.0,Nascent,Nucleus,3,93
3472,1053.0,1088.0,Nascent,Nucleus,3,93
3473,919.0,1104.0,Nascent,Nucleus,3,93
3474,922.0,1142.0,Nascent,Cytoplasm,3,93
3475,959.0,1143.0,Nascent,Nucleus,3,93
3476,1080.0,1163.0,Nascent,Cytoplasm,3,93
3477,1100.0,1170.0,Nascent,Cytoplasm,3,93
3478,1002.0,1173.0,Nascent,Cytoplasm,3,93
3479,289.0,1327.0,Nascent,Nucleus,5,93
3480,1245.0,822.0,Nascent,Cytoplasm,4,93
3481,1476.0,859.0,Nascent,Cytoplasm,4,93
3482,1411.0,883.0,Nascent,Nucleus,4,93
3483,1429.0,926.0,Nascent,Cytoplasm,4,93
3484,1081.0,1021.0,Nascent,Cytoplasm,3,93
3485,942.0,1069.0,Nascent,Nucleus,3,93
3486,832.0,1099.0,Nascent,Cytoplasm,3,93
3487,1286.0,707.0,Nascent,Cytoplasm,4,93
3488,1335.0,741.0,Nascent,Cytoplasm,4,93
3489,1399.0,752.0,Nascent,Cytoplasm,4,93
3490,1400.0,752.0,Nascent,Cytoplasm,4,93
3491,1262.0,779.0,Nascent,Cytoplasm,4,93
3492,1366.0,792.0,Nascent,Cytoplasm,4,93
3493,1365.0,793.0,Nascent,Cytoplasm,4,93
3494,1384.0,794.0,Nascent,Cytoplasm,4,93
3495,1385.0,794.0,Nascent,Cytoplasm,4,93
3496,1417.0,796.0,Nascent,Nucleus,4,93
3497,1419.0,796.0,Nascent,Nucleus,4,93
3498,1417.0,798.0,Nascent,Nucleus,4,93
3499,1374.0,818.0,Nascent,Nucleus,4,93
3500,1373.0,817.0,Nascent,Nucleus,4,93
3501,1374.0,818.0,Nascent,Nucleus,4,93
3502,1372.0,817.0,Nascent,Nucleus,4,93
3503,1360.0,820.0,Nascent,Nucleus,4,93
3504,1362.0,819.0,Nascent,Nucleus,4,93
3505,1332.0,825.0,Nascent,Nucleus,4,93
3506,1332.0,825.0,Nascent,Nucleus,4,93
3507,1339.0,829.0,Nascent,Nucleus,4,93
3508,1339.0,829.0,Nascent,Nucleus,4,93
3509,1373.0,829.0,Nascent,Nucleus,4,93
3510,1372.0,830.0,Nascent,Nucleus,4,93
3511,1404.0,832.0,Nascent,Nucleus,4,93
3512,1289.0,850.0,Nascent,Nucleus,4,93
3513,1289.0,850.0,Nascent,Nucleus,4,93
3514,1270.0,854.0,Nascent,Nucleus,4,93
3515,1269.0,855.0,Nascent,Cytoplasm,4,93
3516,1386.0,859.0,Nascent,Nucleus,4,93
3517,1447.0,863.0,Nascent,Cytoplasm,4,93
3518,1449.0,894.0,Nascent,Cytoplasm,4,93
3519,1450.0,894.0,Nascent,Cytoplasm,4,93
3520,1448.0,893.0,Nascent,Cytoplasm,4,93
3521,1331.0,904.0,Nascent,Nucleus,4,93
3522,1332.0,904.0,Nascent,Nucleus,4,93
3523,1333.0,906.0,Nascent,Nucleus,4,93
3524,1345.0,908.0,Nascent,Nucleus,4,93
3525,1344.0,909.0,Nascent,Nucleus,4,93
3526,1345.0,908.0,Nascent,Nucleus,4,93
3527,908.0,941.0,Nascent,Nucleus,3,93
3528,910.0,942.0,Nascent,Nucleus,3,93
3529,907.0,939.0,Nascent,Nucleus,3,93
3530,1377.0,967.0,Nascent,Cytoplasm,4,93
3531,1378.0,968.0,Nascent,Cytoplasm,4,93
3532,1035.0,1081.0,Nascent,Nucleus,3,93
3533,1005.0,1102.0,Nascent,Nucleus,3,93
3534,1062.0,1111.0,Nascent,Nucleus,3,93
3535,1063.0,1111.0,Nascent,Nucleus,3,93
3536,,,No Spots,NA,1,93
3537,1413.0,345.0,Nascent,Cytoplasm,2,94
3538,1316.0,435.0,Nascent,Nucleus,2,94
3539,1275.0,460.0,Nascent,Nucleus,2,94
3540,,,No Spots,NA,1,94
3541,,,No Spots,NA,3,94
3542,1593.0,710.0,Nascent,Cytoplasm,2,95
3543,1470.0,715.0,Nascent,Cytoplasm,2,95
3544,1526.0,729.0,Nascent,Cytoplasm,2,95
3545,1362.0,738.0,Nascent,Nucleus,2,95
3546,1380.0,742.0,Nascent,Nucleus,2,95
3547,1347.0,743.0,Nascent,Nucleus,2,95
3548,1459.0,745.0,Nascent,Nucleus,2,95
3549,1409.0,746.0,Nascent,Nucleus,2,95
3550,1373.0,750.0,Nascent,Nucleus,2,95
3551,1318.0,755.0,Nascent,Nucleus,2,95
3552,1389.0,767.0,Nascent,Nucleus,2,95
3553,1344.0,770.0,Nascent,Nucleus,2,95
3554,1324.0,775.0,Nascent,Nucleus,2,95
3555,1460.0,775.0,Nascent,Nucleus,2,95
3556,1431.0,780.0,Nascent,Nucleus,2,95
3557,1252.0,781.0,Nascent,Nucleus,2,95
3558,1390.0,781.0,Nascent,Nucleus,2,95
3559,1380.0,785.0,Nascent,Nucleus,2,95
3560,1324.0,788.0,Nascent,Nucleus,2,95
3561,1341.0,789.0,Nascent,Nucleus,2,95
3562,1219.0,806.0,Nascent,Nucleus,2,95
3563,1227.0,807.0,Nascent,Nucleus,2,95
3564,1337.0,808.0,Nascent,Nucleus,2,95
3565,1380.0,809.0,Nascent,Nucleus,2,95
3566,1334.0,815.0,Nascent,Nucleus,2,95
3567,1357.0,817.0,Nascent,Nucleus,2,95
3568,1388.0,817.0,Nascent,Nucleus,2,95
3569,1379.0,821.0,Nascent,Nucleus,2,95
3570,1415.0,827.0,Nascent,Nucleus,2,95
3571,1364.0,832.0,Nascent,Nucleus,2,95
3572,1222.0,832.0,Nascent,Nucleus,2,95
3573,1323.0,832.0,Nascent,Nucleus,2,95
3574,1249.0,834.0,Nascent,Nucleus,2,95
3575,1340.0,835.0,Nascent,Nucleus,2,95
3576,1300.0,842.0,Nascent,Nucleus,2,95
3577,1346.0,849.0,Nascent,Nucleus,2,95
3578,1299.0,855.0,Nascent,Nucleus,2,95
3579,1404.0,856.0,Nascent,Nucleus,2,95
3580,1283.0,859.0,Nascent,Nucleus,2,95
3581,1224.0,860.0,Nascent,Nucleus,2,95
3582,1309.0,860.0,Nascent,Nucleus,2,95
3583,1340.0,860.0,Nascent,Nucleus,2,95
3584,1253.0,862.0,Nascent,Nucleus,2,95
3585,1202.0,870.0,Nascent,Cytoplasm,2,95
3586,1213.0,878.0,Nascent,Cytoplasm,2,95
3587,1338.0,881.0,Nascent,Cytoplasm,2,95
3588,1332.0,911.0,Nascent,Cytoplasm,2,95
3589,454.0,1441.0,Nascent,Nucleus,1,95
3590,534.0,1445.0,Nascent,Nucleus,1,95
3591,414.0,1536.0,Nascent,Nucleus,1,95
3592,473.0,1617.0,Nascent,Cytoplasm,1,95
3593,1388.0,714.0,Nascent,Cytoplasm,2,95
3594,1478.0,721.0,Nascent,Cytoplasm,2,95
3595,1306.0,728.0,Nascent,Cytoplasm,2,95
3596,1368.0,728.0,Nascent,Nucleus,2,95
3597,1422.0,739.0,Nascent,Nucleus,2,95
3598,1577.0,745.0,Nascent,Cytoplasm,2,95
3599,1460.0,745.0,Nascent,Cytoplasm,2,95
3600,1280.0,754.0,Nascent,Nucleus,2,95
3601,1270.0,755.0,Nascent,Nucleus,2,95
3602,1319.0,755.0,Nascent,Nucleus,2,95
3603,1327.0,756.0,Nascent,Nucleus,2,95
3604,1466.0,762.0,Nascent,Nucleus,2,95
3605,1272.0,769.0,Nascent,Nucleus,2,95
3606,1273.0,779.0,Nascent,Nucleus,2,95
3607,1381.0,785.0,Nascent,Nucleus,2,95
3608,1326.0,788.0,Nascent,Nucleus,2,95
3609,1439.0,801.0,Nascent,Nucleus,2,95
3610,1297.0,807.0,Nascent,Nucleus,2,95
3611,1227.0,808.0,Nascent,Nucleus,2,95
3612,1390.0,810.0,Nascent,Nucleus,2,95
3613,1350.0,811.0,Nascent,Nucleus,2,95
3614,1274.0,818.0,Nascent,Nucleus,2,95
3615,1389.0,817.0,Nascent,Nucleus,2,95
3616,1272.0,823.0,Nascent,Nucleus,2,95
3617,1412.0,826.0,Nascent,Nucleus,2,95
3618,1417.0,846.0,Nascent,Nucleus,2,95
3619,1397.0,850.0,Nascent,Nucleus,2,95
3620,1253.0,859.0,Nascent,Nucleus,2,95
3621,1310.0,860.0,Nascent,Nucleus,2,95
3622,1252.0,864.0,Nascent,Nucleus,2,95
3623,1407.0,864.0,Nascent,Nucleus,2,95
3624,1215.0,878.0,Nascent,Cytoplasm,2,95
3625,1376.0,900.0,Nascent,Cytoplasm,2,95
3626,1267.0,903.0,Nascent,Cytoplasm,2,95
3627,1157.0,965.0,Nascent,Cytoplasm,2,95
3628,533.0,1446.0,Nascent,Nucleus,1,95
3629,1589.0,700.0,Nascent,Cytoplasm,2,95
3630,1410.0,723.0,Nascent,Cytoplasm,2,95
3631,1411.0,724.0,Nascent,Cytoplasm,2,95
3632,1541.0,734.0,Nascent,Cytoplasm,2,95
3633,1541.0,734.0,Nascent,Cytoplasm,2,95
