,x,y,type,region,cell,frame
4689,819.0,1606.0,Transcription Site,Cytoplasm,5,21
4690,1301.0,1070.0,Transcription Site,Cytoplasm,3,21
4691,498.0,759.0,Nascent,Cytoplasm,2,22
4692,451.0,831.0,Nascent,Nucleus,2,22
4693,356.0,841.0,Nascent,Cytoplasm,2,22
4694,582.0,856.0,Nascent,Cytoplasm,2,22
4695,341.0,1232.0,Nascent,Cytoplasm,3,22
4696,499.0,759.0,Nascent,Cytoplasm,2,22
4697,460.0,776.0,Nascent,Nucleus,2,22
4698,353.0,1340.0,Nascent,Nucleus,3,22
4699,341.0,1350.0,Nascent,Nucleus,3,22
4700,,,No Spots,NA,1,22
4701,1138.0,690.0,Nascent,Cytoplasm,2,23
4702,1218.0,700.0,Nascent,Cytoplasm,2,23
4703,1158.0,727.0,Nascent,Cytoplasm,2,23
4704,1191.0,788.0,Nascent,Cytoplasm,2,23
4705,1220.0,795.0,Nascent,Cytoplasm,2,23
4706,1166.0,840.0,Nascent,Cytoplasm,2,23
4707,1693.0,864.0,Nascent,Cytoplasm,3,23
4708,1074.0,870.0,Nascent,Cytoplasm,2,23
4709,1126.0,902.0,Nascent,Cytoplasm,2,23
4710,713.0,925.0,Nascent,Cytoplasm,1,23
4711,1664.0,934.0,Nascent,Cytoplasm,3,23
4712,1708.0,943.0,Nascent,Cytoplasm,3,23
4713,1453.0,946.0,Nascent,Cytoplasm,3,23
4714,1401.0,969.0,Nascent,Cytoplasm,3,23
4715,1421.0,992.0,Nascent,Cytoplasm,3,23
4716,1567.0,994.0,Nascent,Cytoplasm,3,23
4717,1434.0,1001.0,Nascent,Cytoplasm,3,23
4718,1540.0,1002.0,Nascent,Nucleus,3,23
4719,1414.0,1004.0,Nascent,Cytoplasm,3,23
4720,819.0,1007.0,Nascent,Nucleus,1,23
4721,816.0,1014.0,Nascent,Nucleus,1,23
4722,1570.0,1013.0,Nascent,Cytoplasm,3,23
4723,1340.0,1017.0,Nascent,Cytoplasm,3,23
4724,1502.0,1018.0,Nascent,Nucleus,3,23
4725,1373.0,1019.0,Nascent,Cytoplasm,3,23
4726,1396.0,1026.0,Nascent,Cytoplasm,3,23
4727,728.0,1030.0,Nascent,Nucleus,1,23
4728,1591.0,1047.0,Nascent,Cytoplasm,3,23
4729,1366.0,1053.0,Nascent,Cytoplasm,3,23
4730,1602.0,1058.0,Nascent,Cytoplasm,3,23
4731,1339.0,1066.0,Nascent,Cytoplasm,3,23
4732,1333.0,1090.0,Nascent,Cytoplasm,3,23
4733,1326.0,1092.0,Nascent,Cytoplasm,3,23
4734,1359.0,1099.0,Nascent,Cytoplasm,3,23
4735,694.0,1110.0,Nascent,Cytoplasm,1,23
4736,873.0,1125.0,Nascent,Cytoplasm,1,23
4737,749.0,1149.0,Nascent,Cytoplasm,1,23
4738,1342.0,1152.0,Nascent,Cytoplasm,3,23
4739,1294.0,1166.0,Nascent,Cytoplasm,3,23
4740,908.0,1167.0,Nascent,Cytoplasm,1,23
4741,1339.0,1176.0,Nascent,Cytoplasm,3,23
4742,832.0,1212.0,Nascent,Cytoplasm,1,23
4743,829.0,1294.0,Nascent,Cytoplasm,1,23
4744,1517.0,958.0,Nascent,Cytoplasm,3,23
4745,1374.0,1025.0,Nascent,Cytoplasm,3,23
4746,1358.0,1096.0,Nascent,Cytoplasm,3,23
4747,1331.0,1151.0,Nascent,Cytoplasm,3,23
4748,880.0,1269.0,Nascent,Cytoplasm,1,23
4749,1336.0,1278.0,Nascent,Cytoplasm,3,23
4750,1140.0,654.0,Nascent,Cytoplasm,2,23
4751,1142.0,653.0,Nascent,Cytoplasm,2,23
4752,1138.0,739.0,Nascent,Nucleus,2,23
4753,949.0,848.0,Nascent,Cytoplasm,2,23
4754,1624.0,924.0,Nascent,Cytoplasm,3,23
4755,728.0,937.0,Nascent,Cytoplasm,1,23
4756,1484.0,945.0,Nascent,Cytoplasm,3,23
4757,1483.0,944.0,Nascent,Cytoplasm,3,23
4758,773.0,949.0,Nascent,Cytoplasm,1,23
4759,775.0,950.0,Nascent,Cytoplasm,1,23
4760,1373.0,984.0,Nascent,Cytoplasm,3,23
4761,1374.0,983.0,Nascent,Cytoplasm,3,23
4762,1373.0,984.0,Nascent,Cytoplasm,3,23
4763,1375.0,982.0,Nascent,Cytoplasm,3,23
4764,1353.0,991.0,Nascent,Cytoplasm,3,23
4765,1353.0,991.0,Nascent,Cytoplasm,3,23
4766,1708.0,992.0,Nascent,Cytoplasm,3,23
4767,1389.0,1008.0,Nascent,Cytoplasm,3,23
4768,1482.0,1013.0,Nascent,Nucleus,3,23
4769,1361.0,1019.0,Nascent,Cytoplasm,3,23
4770,1361.0,1017.0,Nascent,Cytoplasm,3,23
4771,1467.0,1018.0,Nascent,Nucleus,3,23
4772,1366.0,1021.0,Nascent,Cytoplasm,3,23
4773,1477.0,1028.0,Nascent,Nucleus,3,23
4774,1477.0,1028.0,Nascent,Nucleus,3,23
4775,1506.0,1044.0,Nascent,Nucleus,3,23
4776,1411.0,1060.0,Nascent,Nucleus,3,23
4777,1410.0,1059.0,Nascent,Nucleus,3,23
4778,1405.0,1081.0,Nascent,Nucleus,3,23
4779,1609.0,1096.0,Nascent,Cytoplasm,3,23
4780,1609.0,1096.0,Nascent,Cytoplasm,3,23
4781,1555.0,1105.0,Nascent,Nucleus,3,23
4782,880.0,1114.0,Nascent,Cytoplasm,1,23
4783,1445.0,1123.0,Nascent,Nucleus,3,23
4784,1302.0,1141.0,Nascent,Cytoplasm,3,23
4785,1301.0,1144.0,Nascent,Cytoplasm,3,23
4786,1262.0,1178.0,Nascent,Cytoplasm,3,23
4787,1261.0,1179.0,Nascent,Cytoplasm,3,23
4788,1418.0,1183.0,Nascent,Nucleus,3,23
4789,1416.0,1183.0,Nascent,Nucleus,3,23
4790,1549.0,1188.0,Nascent,Cytoplasm,3,23
4791,1547.0,1187.0,Nascent,Cytoplasm,3,23
4792,1552.0,1212.0,Nascent,Cytoplasm,3,23
4793,1550.0,1212.0,Nascent,Cytoplasm,3,23
4794,592.0,1045.0,Nascent,Cytoplasm,1,24
4795,461.0,1092.0,Nascent,Cytoplasm,1,24
4796,1020.0,1146.0,Nascent,Cytoplasm,2,24
4797,920.0,1156.0,Nascent,Cytoplasm,2,24
4798,999.0,1173.0,Nascent,Cytoplasm,2,24
4799,1021.0,1192.0,Nascent,Cytoplasm,2,24
4800,943.0,1199.0,Nascent,Cytoplasm,2,24
4801,563.0,1199.0,Nascent,Cytoplasm,1,24
4802,565.0,1211.0,Nascent,Cytoplasm,1,24
4803,946.0,1249.0,Nascent,Cytoplasm,2,24
4804,919.0,1277.0,Nascent,Cytoplasm,2,24
4805,577.0,1285.0,Nascent,Cytoplasm,1,24
4806,897.0,1288.0,Nascent,Cytoplasm,2,24
4807,911.0,1295.0,Nascent,Cytoplasm,2,24
4808,897.0,1304.0,Nascent,Cytoplasm,2,24
4809,546.0,1307.0,Nascent,Nucleus,1,24
4810,920.0,1311.0,Nascent,Cytoplasm,2,24
4811,880.0,1314.0,Nascent,Cytoplasm,2,24
4812,562.0,1316.0,Nascent,Cytoplasm,1,24
4813,903.0,1326.0,Nascent,Cytoplasm,2,24
4814,847.0,1348.0,Nascent,Cytoplasm,2,24
4815,837.0,1355.0,Nascent,Cytoplasm,2,24
4816,582.0,1360.0,Nascent,Cytoplasm,1,24
4817,911.0,1373.0,Nascent,Nucleus,2,24
4818,1021.0,1193.0,Nascent,Cytoplasm,2,24
4819,579.0,1285.0,Nascent,Cytoplasm,1,24
4820,827.0,1378.0,Nascent,Cytoplasm,2,24
4821,844.0,1554.0,Nascent,Cytoplasm,2,24
4822,1020.0,1153.0,Nascent,Cytoplasm,2,24
4823,1019.0,1154.0,Nascent,Cytoplasm,2,24
4824,892.0,1155.0,Nascent,Cytoplasm,2,24
4825,668.0,1184.0,Nascent,Cytoplasm,1,24
4826,942.0,1190.0,Nascent,Cytoplasm,2,24
4827,1010.0,1224.0,Nascent,Cytoplasm,2,24
4828,1010.0,1224.0,Nascent,Cytoplasm,2,24
4829,891.0,1298.0,Nascent,Cytoplasm,2,24
4830,892.0,1299.0,Nascent,Cytoplasm,2,24
4831,873.0,1528.0,Nascent,Cytoplasm,2,24
4832,852.0,1609.0,Nascent,Cytoplasm,2,24
4833,1683.0,462.0,Nascent,Cytoplasm,1,25
4834,1645.0,471.0,Nascent,Cytoplasm,1,25
4835,1615.0,479.0,Nascent,Cytoplasm,1,25
4836,1656.0,485.0,Nascent,Cytoplasm,1,25
4837,1641.0,501.0,Nascent,Cytoplasm,1,25
4838,1591.0,519.0,Nascent,Cytoplasm,1,25
4839,1570.0,520.0,Nascent,Cytoplasm,1,25
4840,1606.0,528.0,Nascent,Cytoplasm,1,25
4841,1572.0,532.0,Nascent,Cytoplasm,1,25
4842,1540.0,545.0,Nascent,Cytoplasm,1,25
4843,1508.0,649.0,Nascent,Cytoplasm,1,25
4844,1513.0,672.0,Nascent,Cytoplasm,1,25
4845,1502.0,681.0,Nascent,Cytoplasm,1,25
4846,1491.0,689.0,Nascent,Cytoplasm,1,25
4847,1508.0,725.0,Nascent,Nucleus,1,25
4848,1588.0,726.0,Nascent,Cytoplasm,1,25
4849,1575.0,764.0,Nascent,Cytoplasm,1,25
4850,1468.0,789.0,Nascent,Nucleus,1,25
4851,1469.0,805.0,Nascent,Nucleus,1,25
4852,1515.0,817.0,Nascent,Nucleus,1,25
4853,1537.0,830.0,Nascent,Nucleus,1,25
4854,1523.0,868.0,Nascent,Nucleus,1,25
4855,1513.0,954.0,Nascent,Cytoplasm,1,25
4856,1551.0,955.0,Nascent,Cytoplasm,1,25
4857,1561.0,955.0,Nascent,Cytoplasm,1,25
4858,1655.0,473.0,Nascent,Cytoplasm,1,25
4859,1631.0,483.0,Nascent,Cytoplasm,1,25
4860,1597.0,491.0,Nascent,Cytoplasm,1,25
4861,1505.0,692.0,Nascent,Nucleus,1,25
4862,1547.0,770.0,Nascent,Nucleus,1,25
4863,1800.0,447.0,Nascent,Cytoplasm,1,25
4864,1798.0,447.0,Nascent,Cytoplasm,1,25
4865,1598.0,462.0,Nascent,Cytoplasm,1,25
4866,1579.0,473.0,Nascent,Cytoplasm,1,25
4867,1580.0,472.0,Nascent,Cytoplasm,1,25
4868,1613.0,504.0,Nascent,Cytoplasm,1,25
4869,1609.0,513.0,Nascent,Cytoplasm,1,25
4870,1556.0,539.0,Nascent,Cytoplasm,1,25
4871,1488.0,544.0,Nascent,Cytoplasm,1,25
4872,1488.0,545.0,Nascent,Cytoplasm,1,25
4873,1531.0,546.0,Nascent,Cytoplasm,1,25
4874,1509.0,622.0,Nascent,Cytoplasm,1,25
4875,1508.0,624.0,Nascent,Cytoplasm,1,25
4876,1507.0,651.0,Nascent,Cytoplasm,1,25
4877,1509.0,726.0,Nascent,Nucleus,1,25
4878,1478.0,736.0,Nascent,Cytoplasm,1,25
4879,1527.0,830.0,Nascent,Nucleus,1,25
4880,1527.0,831.0,Nascent,Nucleus,1,25
4881,1525.0,828.0,Nascent,Nucleus,1,25
4882,1493.0,843.0,Nascent,Nucleus,1,25
4883,1493.0,843.0,Nascent,Nucleus,1,25
4884,1525.0,842.0,Nascent,Nucleus,1,25
4885,1507.0,854.0,Nascent,Nucleus,1,25
4886,1462.0,856.0,Nascent,Nucleus,1,25
4887,1516.0,891.0,Nascent,Nucleus,1,25
4888,1515.0,889.0,Nascent,Nucleus,1,25
4889,1505.0,891.0,Nascent,Nucleus,1,25
4890,1535.0,911.0,Nascent,Nucleus,1,25
4891,1533.0,911.0,Nascent,Nucleus,1,25
4892,1595.0,913.0,Nascent,Cytoplasm,1,25
4893,1646.0,952.0,Nascent,Cytoplasm,1,25
4894,1519.0,965.0,Nascent,Cytoplasm,1,25
4895,1649.0,990.0,Nascent,Cytoplasm,1,25
4896,1647.0,991.0,Nascent,Cytoplasm,1,25
4897,1073.0,74.0,Nascent,Cytoplasm,1,26
4898,1184.0,94.0,Nascent,Cytoplasm,1,26
4899,1015.0,105.0,Nascent,Cytoplasm,1,26
4900,1096.0,108.0,Nascent,Cytoplasm,1,26
4901,1144.0,110.0,Nascent,Cytoplasm,1,26
4902,1165.0,112.0,Nascent,Cytoplasm,1,26
4903,945.0,114.0,Nascent,Cytoplasm,1,26
4904,1032.0,121.0,Nascent,Cytoplasm,1,26
4905,1181.0,124.0,Nascent,Cytoplasm,1,26
4906,1160.0,125.0,Nascent,Cytoplasm,1,26
4907,917.0,128.0,Nascent,Cytoplasm,1,26
4908,888.0,130.0,Nascent,Cytoplasm,1,26
4909,1175.0,133.0,Nascent,Cytoplasm,1,26
4910,992.0,141.0,Nascent,Cytoplasm,1,26
4911,1180.0,141.0,Nascent,Cytoplasm,1,26
4912,1106.0,143.0,Nascent,Nucleus,1,26
4913,765.0,147.0,Nascent,Cytoplasm,1,26
4914,1154.0,158.0,Nascent,Nucleus,1,26
4915,897.0,166.0,Nascent,Cytoplasm,1,26
4916,683.0,169.0,Nascent,Cytoplasm,1,26
4917,1090.0,169.0,Nascent,Nucleus,1,26
4918,1010.0,170.0,Nascent,Nucleus,1,26
4919,1178.0,174.0,Nascent,Cytoplasm,1,26
4920,1386.0,176.0,Nascent,Cytoplasm,1,26
4921,1430.0,181.0,Nascent,Cytoplasm,1,26
4922,1119.0,182.0,Nascent,Nucleus,1,26
4923,1153.0,184.0,Nascent,Nucleus,1,26
4924,1202.0,183.0,Nascent,Cytoplasm,1,26
4925,1211.0,184.0,Nascent,Cytoplasm,1,26
4926,1219.0,184.0,Nascent,Cytoplasm,1,26
4927,1403.0,185.0,Nascent,Cytoplasm,1,26
4928,941.0,187.0,Nascent,Cytoplasm,1,26
4929,1037.0,187.0,Nascent,Nucleus,1,26
4930,1244.0,188.0,Nascent,Cytoplasm,1,26
4931,1365.0,190.0,Nascent,Cytoplasm,1,26
4932,932.0,193.0,Nascent,Cytoplasm,1,26
4933,1421.0,192.0,Nascent,Cytoplasm,1,26
4934,1173.0,193.0,Nascent,Cytoplasm,1,26
4935,1200.0,193.0,Nascent,Cytoplasm,1,26
4936,1288.0,196.0,Nascent,Cytoplasm,1,26
4937,1393.0,198.0,Nascent,Cytoplasm,1,26
4938,914.0,198.0,Nascent,Cytoplasm,1,26
4939,1194.0,200.0,Nascent,Cytoplasm,1,26
4940,1345.0,201.0,Nascent,Cytoplasm,1,26
4941,1362.0,200.0,Nascent,Cytoplasm,1,26
4942,1416.0,200.0,Nascent,Cytoplasm,1,26
4943,1244.0,201.0,Nascent,Cytoplasm,1,26
4944,1371.0,204.0,Nascent,Cytoplasm,1,26
4945,1034.0,208.0,Nascent,Nucleus,1,26
4946,1396.0,208.0,Nascent,Cytoplasm,1,26
4947,1217.0,209.0,Nascent,Cytoplasm,1,26
4948,1404.0,209.0,Nascent,Cytoplasm,1,26
4949,888.0,211.0,Nascent,Cytoplasm,1,26
4950,1336.0,210.0,Nascent,Cytoplasm,1,26
4951,1347.0,211.0,Nascent,Cytoplasm,1,26
4952,1370.0,210.0,Nascent,Cytoplasm,1,26
4953,1295.0,212.0,Nascent,Cytoplasm,1,26
4954,1393.0,216.0,Nascent,Cytoplasm,1,26
4955,1358.0,217.0,Nascent,Cytoplasm,1,26
4956,1160.0,219.0,Nascent,Nucleus,1,26
4957,1154.0,222.0,Nascent,Nucleus,1,26
4958,958.0,224.0,Nascent,Cytoplasm,1,26
4959,1070.0,225.0,Nascent,Nucleus,1,26
4960,1246.0,227.0,Nascent,Cytoplasm,1,26
4961,1284.0,226.0,Nascent,Cytoplasm,1,26
4962,1179.0,233.0,Nascent,Cytoplasm,1,26
4963,1205.0,234.0,Nascent,Cytoplasm,1,26
4964,1152.0,235.0,Nascent,Nucleus,1,26
4965,980.0,242.0,Nascent,Cytoplasm,1,26
4966,1125.0,242.0,Nascent,Nucleus,1,26
4967,927.0,249.0,Nascent,Cytoplasm,1,26
4968,1068.0,251.0,Nascent,Nucleus,1,26
4969,1109.0,252.0,Nascent,Nucleus,1,26
4970,934.0,254.0,Nascent,Cytoplasm,1,26
4971,1143.0,255.0,Nascent,Cytoplasm,1,26
4972,1120.0,264.0,Nascent,Cytoplasm,1,26
4973,1077.0,266.0,Nascent,Nucleus,1,26
4974,1095.0,268.0,Nascent,Cytoplasm,1,26
4975,1080.0,276.0,Nascent,Cytoplasm,1,26
4976,1118.0,280.0,Nascent,Cytoplasm,1,26
4977,1099.0,281.0,Nascent,Cytoplasm,1,26
4978,1108.0,300.0,Nascent,Cytoplasm,1,26
4979,335.0,392.0,Nascent,Cytoplasm,2,26
4980,172.0,458.0,Nascent,Nucleus,2,26
4981,1594.0,1442.0,Nascent,Cytoplasm,3,26
4982,1521.0,1448.0,Nascent,Cytoplasm,3,26
4983,1680.0,1489.0,Nascent,Cytoplasm,3,26
4984,1550.0,1643.0,Nascent,Cytoplasm,3,26
4985,996.0,129.0,Nascent,Cytoplasm,1,26
4986,947.0,161.0,Nascent,Cytoplasm,1,26
4987,1416.0,163.0,Nascent,Cytoplasm,1,26
4988,1374.0,191.0,Nascent,Cytoplasm,1,26
4989,1245.0,201.0,Nascent,Cytoplasm,1,26
4990,1098.0,205.0,Nascent,Nucleus,1,26
4991,1061.0,206.0,Nascent,Nucleus,1,26
4992,1155.0,222.0,Nascent,Nucleus,1,26
4993,1391.0,222.0,Nascent,Cytoplasm,1,26
4994,959.0,223.0,Nascent,Cytoplasm,1,26
4995,1186.0,229.0,Nascent,Cytoplasm,1,26
4996,1168.0,233.0,Nascent,Cytoplasm,1,26
4997,1144.0,257.0,Nascent,Cytoplasm,1,26
4998,1649.0,1464.0,Nascent,Cytoplasm,3,26
4999,865.0,145.0,Nascent,Cytoplasm,1,26
5000,1117.0,163.0,Nascent,Nucleus,1,26
5001,1106.0,180.0,Nascent,Nucleus,1,26
5002,1370.0,181.0,Nascent,Cytoplasm,1,26
5003,901.0,181.0,Nascent,Cytoplasm,1,26
5004,1218.0,191.0,Nascent,Cytoplasm,1,26
5005,1382.0,197.0,Nascent,Cytoplasm,1,26
5006,1393.0,197.0,Nascent,Cytoplasm,1,26
5007,933.0,198.0,Nascent,Cytoplasm,1,26
5008,1392.0,199.0,Nascent,Cytoplasm,1,26
5009,986.0,208.0,Nascent,Cytoplasm,1,26
5010,1382.0,209.0,Nascent,Cytoplasm,1,26
5011,1182.0,212.0,Nascent,Cytoplasm,1,26
5012,1183.0,211.0,Nascent,Cytoplasm,1,26
5013,1372.0,213.0,Nascent,Cytoplasm,1,26
5014,1372.0,215.0,Nascent,Cytoplasm,1,26
5015,1170.0,237.0,Nascent,Cytoplasm,1,26
5016,998.0,247.0,Nascent,Cytoplasm,1,26
5017,1145.0,253.0,Nascent,Cytoplasm,1,26
5018,1063.0,273.0,Nascent,Cytoplasm,1,26
5019,1068.0,273.0,Nascent,Cytoplasm,1,26
5020,1069.0,276.0,Nascent,Cytoplasm,1,26
5021,1113.0,286.0,Nascent,Cytoplasm,1,26
5022,1501.0,1595.0,Nascent,Nucleus,3,26
5023,1502.0,1596.0,Nascent,Nucleus,3,26
5024,633.0,129.0,Nascent,Cytoplasm,1,27
5025,1436.0,377.0,Nascent,Cytoplasm,2,27
5026,1466.0,382.0,Nascent,Cytoplasm,2,27
5027,1106.0,391.0,Nascent,Cytoplasm,3,27
5028,1126.0,398.0,Nascent,Cytoplasm,3,27
5029,1506.0,418.0,Nascent,Nucleus,2,27
5030,1131.0,420.0,Nascent,Cytoplasm,3,27
5031,1206.0,425.0,Nascent,Cytoplasm,3,27
5032,1145.0,440.0,Nascent,Cytoplasm,3,27
5033,1414.0,445.0,Nascent,Cytoplasm,2,27
5034,1180.0,451.0,Nascent,Cytoplasm,3,27
5035,1097.0,453.0,Nascent,Cytoplasm,3,27
5036,1135.0,454.0,Nascent,Cytoplasm,3,27
5037,1092.0,461.0,Nascent,Cytoplasm,3,27
5038,1107.0,463.0,Nascent,Cytoplasm,3,27
5039,1151.0,469.0,Nascent,Cytoplasm,3,27
5040,1146.0,471.0,Nascent,Cytoplasm,3,27
5041,1063.0,473.0,Nascent,Cytoplasm,3,27
5042,1105.0,491.0,Nascent,Cytoplasm,3,27
5043,1142.0,496.0,Nascent,Cytoplasm,3,27
5044,1127.0,499.0,Nascent,Cytoplasm,3,27
5045,1042.0,505.0,Nascent,Cytoplasm,3,27
5046,1529.0,521.0,Nascent,Nucleus,2,27
5047,1070.0,529.0,Nascent,Cytoplasm,3,27
5048,1037.0,546.0,Nascent,Cytoplasm,3,27
5049,1037.0,555.0,Nascent,Cytoplasm,3,27
5050,1399.0,557.0,Nascent,Cytoplasm,2,27
5051,987.0,568.0,Nascent,Cytoplasm,3,27
5052,994.0,581.0,Nascent,Cytoplasm,3,27
5053,1014.0,583.0,Nascent,Cytoplasm,3,27
5054,955.0,583.0,Nascent,Cytoplasm,3,27
5055,1004.0,588.0,Nascent,Cytoplasm,3,27
5056,1011.0,593.0,Nascent,Cytoplasm,3,27
5057,1015.0,599.0,Nascent,Cytoplasm,3,27
5058,996.0,600.0,Nascent,Cytoplasm,3,27
5059,986.0,603.0,Nascent,Cytoplasm,3,27
5060,832.0,622.0,Nascent,Nucleus,3,27
5061,847.0,629.0,Nascent,Nucleus,3,27
5062,906.0,630.0,Nascent,Nucleus,3,27
5063,834.0,633.0,Nascent,Nucleus,3,27
5064,995.0,635.0,Nascent,Cytoplasm,3,27
5065,929.0,641.0,Nascent,Nucleus,3,27
5066,991.0,642.0,Nascent,Cytoplasm,3,27
5067,978.0,645.0,Nascent,Cytoplasm,3,27
5068,914.0,650.0,Nascent,Nucleus,3,27
5069,755.0,651.0,Nascent,Cytoplasm,3,27
5070,877.0,653.0,Nascent,Nucleus,3,27
5071,928.0,652.0,Nascent,Nucleus,3,27
5072,946.0,657.0,Nascent,Nucleus,3,27
5073,806.0,659.0,Nascent,Cytoplasm,3,27
5074,466.0,665.0,Nascent,Cytoplasm,3,27
5075,891.0,686.0,Nascent,Nucleus,3,27
5076,905.0,685.0,Nascent,Nucleus,3,27
5077,619.0,694.0,Nascent,Cytoplasm,3,27
5078,797.0,697.0,Nascent,Cytoplasm,3,27
5079,1609.0,708.0,Nascent,Cytoplasm,2,27
5080,654.0,722.0,Nascent,Cytoplasm,3,27
5081,777.0,722.0,Nascent,Cytoplasm,3,27
5082,680.0,724.0,Nascent,Cytoplasm,3,27
5083,707.0,727.0,Nascent,Cytoplasm,3,27
5084,520.0,729.0,Nascent,Cytoplasm,3,27
5085,1408.0,800.0,Nascent,Cytoplasm,4,27
5086,1446.0,829.0,Nascent,Cytoplasm,4,27
5087,1249.0,857.0,Nascent,Cytoplasm,4,27
5088,1224.0,870.0,Nascent,Cytoplasm,4,27
5089,1479.0,884.0,Nascent,Cytoplasm,4,27
5090,1491.0,887.0,Nascent,Cytoplasm,4,27
5091,1296.0,893.0,Nascent,Nucleus,4,27
5092,1463.0,895.0,Nascent,Cytoplasm,4,27
5093,1405.0,907.0,Nascent,Nucleus,4,27
5094,1450.0,923.0,Nascent,Cytoplasm,4,27
5095,1421.0,958.0,Nascent,Cytoplasm,4,27
5096,1316.0,962.0,Nascent,Nucleus,4,27
5097,1111.0,970.0,Nascent,Cytoplasm,6,27
5098,1145.0,994.0,Mature,Cytoplasm,6,27
5099,1063.0,1001.0,Nascent,Cytoplasm,6,27
5100,379.0,1002.0,Nascent,Cytoplasm,5,27
5101,413.0,1003.0,Nascent,Cytoplasm,5,27
5102,1168.0,1003.0,Nascent,Cytoplasm,6,27
5103,362.0,1007.0,Nascent,Cytoplasm,5,27
5104,1376.0,1013.0,Nascent,Cytoplasm,4,27
5105,1364.0,1014.0,Nascent,Cytoplasm,4,27
5106,1067.0,1017.0,Nascent,Cytoplasm,6,27
5107,406.0,1039.0,Nascent,Cytoplasm,5,27
5108,1023.0,1046.0,Nascent,Cytoplasm,6,27
5109,1177.0,1052.0,Nascent,Cytoplasm,6,27
5110,1200.0,1053.0,Nascent,Cytoplasm,6,27
5111,1107.0,1054.0,Nascent,Cytoplasm,6,27
5112,1235.0,1055.0,Nascent,Cytoplasm,6,27
5113,1052.0,1057.0,Nascent,Cytoplasm,6,27
5114,1065.0,1060.0,Nascent,Cytoplasm,6,27
5115,1106.0,1063.0,Nascent,Cytoplasm,6,27
5116,1217.0,1067.0,Nascent,Cytoplasm,6,27
5117,990.0,1068.0,Nascent,Cytoplasm,6,27
5118,1167.0,1068.0,Nascent,Cytoplasm,6,27
5119,998.0,1069.0,Nascent,Cytoplasm,6,27
5120,1078.0,1069.0,Mature,Cytoplasm,6,27
5121,1159.0,1071.0,Nascent,Cytoplasm,6,27
5122,1223.0,1073.0,Nascent,Cytoplasm,6,27
5123,1125.0,1075.0,Nascent,Cytoplasm,6,27
5124,1174.0,1075.0,Nascent,Cytoplasm,6,27
5125,1242.0,1078.0,Nascent,Cytoplasm,6,27
5126,1013.0,1078.0,Nascent,Cytoplasm,6,27
5127,1110.0,1078.0,Nascent,Cytoplasm,6,27
5128,1223.0,1083.0,Nascent,Cytoplasm,6,27
5129,1041.0,1084.0,Nascent,Cytoplasm,6,27
5130,1070.0,1085.0,Nascent,Cytoplasm,6,27
5131,1091.0,1087.0,Nascent,Cytoplasm,6,27
5132,1110.0,1087.0,Nascent,Cytoplasm,6,27
5133,1217.0,1088.0,Nascent,Cytoplasm,6,27
5134,975.0,1092.0,Nascent,Cytoplasm,6,27
5135,1068.0,1092.0,Nascent,Cytoplasm,6,27
5136,1208.0,1093.0,Nascent,Cytoplasm,6,27
5137,1039.0,1094.0,Nascent,Cytoplasm,6,27
5138,1006.0,1097.0,Nascent,Cytoplasm,6,27
5139,1122.0,1099.0,Nascent,Cytoplasm,6,27
5140,1277.0,1099.0,Nascent,Cytoplasm,6,27
5141,1230.0,1100.0,Nascent,Cytoplasm,6,27
5142,1066.0,1102.0,Nascent,Cytoplasm,6,27
5143,1112.0,1103.0,Nascent,Cytoplasm,6,27
5144,1399.0,1104.0,Nascent,Cytoplasm,4,27
5145,1131.0,1110.0,Nascent,Nucleus,6,27
5146,1213.0,1128.0,Nascent,Cytoplasm,6,27
5147,1150.0,1130.0,Nascent,Nucleus,6,27
5148,1187.0,1133.0,Nascent,Nucleus,6,27
5149,1035.0,1134.0,Nascent,Cytoplasm,6,27
5150,1102.0,1137.0,Nascent,Nucleus,6,27
5151,1202.0,1140.0,Nascent,Cytoplasm,6,27
5152,1012.0,1144.0,Nascent,Cytoplasm,6,27
5153,937.0,1145.0,Nascent,Cytoplasm,6,27
5154,1198.0,1151.0,Nascent,Nucleus,6,27
5155,1258.0,1153.0,Nascent,Cytoplasm,6,27
5156,1017.0,1154.0,Nascent,Cytoplasm,6,27
5157,1289.0,1161.0,Nascent,Cytoplasm,6,27
5158,986.0,1164.0,Nascent,Cytoplasm,6,27
5159,1023.0,1169.0,Nascent,Cytoplasm,6,27
5160,1168.0,1169.0,Nascent,Nucleus,6,27
5161,939.0,1171.0,Nascent,Cytoplasm,6,27
5162,970.0,1172.0,Nascent,Cytoplasm,6,27
5163,1032.0,1174.0,Nascent,Cytoplasm,6,27
5164,1039.0,1175.0,Nascent,Cytoplasm,6,27
5165,1267.0,1176.0,Nascent,Cytoplasm,6,27
5166,1127.0,1186.0,Nascent,Nucleus,6,27
5167,934.0,1192.0,Nascent,Cytoplasm,6,27
5168,1273.0,1191.0,Mature,Cytoplasm,6,27
5169,1259.0,1193.0,Mature,Cytoplasm,6,27
5170,874.0,1194.0,Nascent,Cytoplasm,6,27
5171,1090.0,1194.0,Nascent,Nucleus,6,27
5172,1257.0,1197.0,Mature,Cytoplasm,6,27
5173,1236.0,1205.0,Nascent,Cytoplasm,6,27
5174,1304.0,1206.0,Nascent,Cytoplasm,6,27
5175,1160.0,1208.0,Nascent,Nucleus,6,27
