,x,y,type,region,cell,frame
2403,1426.0,748.0,Nascent,Cytoplasm,1,14
2404,1393.0,755.0,Nascent,Cytoplasm,1,14
2405,753.0,761.0,Nascent,Cytoplasm,2,14
2406,1358.0,770.0,Nascent,Cytoplasm,1,14
2407,1403.0,779.0,Nascent,Cytoplasm,1,14
2408,1387.0,811.0,Nascent,Cytoplasm,1,14
2409,1420.0,824.0,Nascent,Cytoplasm,1,14
2410,1444.0,829.0,Nascent,Cytoplasm,1,14
2411,1391.0,835.0,Nascent,Cytoplasm,1,14
2412,1377.0,840.0,Nascent,Cytoplasm,1,14
2413,516.0,885.0,Nascent,Cytoplasm,3,14
2414,509.0,892.0,Nascent,Cytoplasm,3,14
2415,1034.0,905.0,Nascent,Cytoplasm,4,14
2416,1058.0,920.0,Nascent,Cytoplasm,4,14
2417,540.0,929.0,Nascent,Nucleus,3,14
2418,573.0,934.0,Nascent,Cytoplasm,3,14
2419,979.0,960.0,Nascent,Cytoplasm,4,14
2420,956.0,963.0,Nascent,Cytoplasm,4,14
2421,1015.0,969.0,Nascent,Cytoplasm,4,14
2422,1026.0,975.0,Nascent,Cytoplasm,4,14
2423,580.0,977.0,Nascent,Cytoplasm,3,14
2424,585.0,985.0,Nascent,Cytoplasm,3,14
2425,601.0,988.0,Nascent,Cytoplasm,3,14
2426,501.0,990.0,Nascent,Nucleus,3,14
2427,655.0,1004.0,Nascent,Cytoplasm,3,14
2428,933.0,1004.0,Nascent,Nucleus,4,14
2429,572.0,1009.0,Nascent,Cytoplasm,3,14
2430,612.0,1009.0,Nascent,Cytoplasm,3,14
2431,1378.0,1010.0,Nascent,Cytoplasm,1,14
2432,569.0,1011.0,Nascent,Cytoplasm,3,14
2433,1009.0,1013.0,Nascent,Cytoplasm,4,14
2434,576.0,1017.0,Nascent,Cytoplasm,3,14
2435,520.0,1022.0,Nascent,Nucleus,3,14
2436,634.0,1026.0,Nascent,Cytoplasm,3,14
2437,579.0,1029.0,Nascent,Cytoplasm,3,14
2438,1411.0,1032.0,Nascent,Cytoplasm,1,14
2439,912.0,1034.0,Nascent,Nucleus,4,14
2440,557.0,1035.0,Mature,Cytoplasm,3,14
2441,1405.0,1036.0,Nascent,Cytoplasm,1,14
2442,596.0,1038.0,Nascent,Cytoplasm,3,14
2443,537.0,1070.0,Nascent,Cytoplasm,3,14
2444,490.0,1072.0,Nascent,Cytoplasm,3,14
2445,893.0,1091.0,Nascent,Nucleus,4,14
2446,870.0,1106.0,Nascent,Cytoplasm,4,14
2447,892.0,1131.0,Nascent,Nucleus,4,14
2448,888.0,1144.0,Nascent,Nucleus,4,14
2449,947.0,1148.0,Nascent,Nucleus,4,14
2450,873.0,1166.0,Nascent,Cytoplasm,4,14
2451,1495.0,1169.0,Nascent,Cytoplasm,1,14
2452,872.0,1182.0,Nascent,Cytoplasm,4,14
2453,899.0,1199.0,Nascent,Cytoplasm,4,14
2454,882.0,1214.0,Nascent,Cytoplasm,4,14
2455,940.0,1214.0,Nascent,Cytoplasm,4,14
2456,899.0,1245.0,Nascent,Cytoplasm,4,14
2457,931.0,1260.0,Nascent,Cytoplasm,4,14
2458,924.0,1265.0,Nascent,Cytoplasm,4,14
2459,893.0,1278.0,Nascent,Cytoplasm,4,14
2460,900.0,1297.0,Nascent,Cytoplasm,4,14
2461,898.0,1395.0,Nascent,Cytoplasm,4,14
2462,1102.0,1571.0,Nascent,Cytoplasm,5,14
2463,1291.0,1588.0,Nascent,Cytoplasm,5,14
2464,1095.0,1606.0,Nascent,Nucleus,5,14
2465,1057.0,1614.0,Nascent,Cytoplasm,5,14
2466,1042.0,1616.0,Nascent,Cytoplasm,5,14
2467,1016.0,1655.0,Nascent,Cytoplasm,5,14
2468,1043.0,1737.0,Nascent,Cytoplasm,5,14
2469,1393.0,412.0,Nascent,Cytoplasm,1,14
2470,1383.0,466.0,Nascent,Cytoplasm,1,14
2471,615.0,467.0,Nascent,Cytoplasm,2,14
2472,1374.0,472.0,Nascent,Cytoplasm,1,14
2473,743.0,555.0,Nascent,Cytoplasm,2,14
2474,638.0,572.0,Nascent,Nucleus,2,14
2475,1418.0,629.0,Nascent,Nucleus,1,14
2476,1339.0,642.0,Nascent,Nucleus,1,14
2477,1406.0,646.0,Nascent,Nucleus,1,14
2478,679.0,704.0,Nascent,Cytoplasm,2,14
2479,717.0,728.0,Nascent,Cytoplasm,2,14
2480,1394.0,756.0,Nascent,Cytoplasm,1,14
2481,1373.0,881.0,Nascent,Cytoplasm,1,14
2482,449.0,1005.0,Nascent,Nucleus,3,14
2483,1008.0,1012.0,Nascent,Cytoplasm,4,14
2484,1390.0,1047.0,Nascent,Cytoplasm,1,14
2485,634.0,1056.0,Nascent,Cytoplasm,3,14
2486,686.0,1065.0,Nascent,Cytoplasm,3,14
2487,1415.0,1134.0,Nascent,Cytoplasm,1,14
2488,881.0,1242.0,Nascent,Cytoplasm,4,14
2489,922.0,1340.0,Nascent,Cytoplasm,4,14
2490,1292.0,1588.0,Nascent,Cytoplasm,5,14
2491,1493.0,365.0,Nascent,Cytoplasm,1,14
2492,461.0,368.0,Nascent,Cytoplasm,2,14
2493,555.0,379.0,Nascent,Cytoplasm,2,14
2494,1392.0,381.0,Nascent,Cytoplasm,1,14
2495,1480.0,386.0,Nascent,Cytoplasm,1,14
2496,1463.0,393.0,Nascent,Cytoplasm,1,14
2497,537.0,396.0,Nascent,Cytoplasm,2,14
2498,1469.0,405.0,Nascent,Cytoplasm,1,14
2499,1486.0,413.0,Nascent,Cytoplasm,1,14
2500,1508.0,419.0,Nascent,Cytoplasm,1,14
2501,1518.0,419.0,Nascent,Cytoplasm,1,14
2502,609.0,428.0,Nascent,Cytoplasm,2,14
2503,1412.0,432.0,Nascent,Cytoplasm,1,14
2504,1527.0,435.0,Nascent,Cytoplasm,1,14
2505,595.0,460.0,Nascent,Cytoplasm,2,14
2506,598.0,459.0,Nascent,Cytoplasm,2,14
2507,692.0,473.0,Nascent,Cytoplasm,2,14
2508,1516.0,487.0,Nascent,Cytoplasm,1,14
2509,641.0,497.0,Nascent,Cytoplasm,2,14
2510,661.0,500.0,Nascent,Cytoplasm,2,14
2511,661.0,498.0,Nascent,Cytoplasm,2,14
2512,636.0,499.0,Nascent,Cytoplasm,2,14
2513,743.0,500.0,Nascent,Cytoplasm,2,14
2514,702.0,509.0,Nascent,Cytoplasm,2,14
2515,675.0,514.0,Nascent,Cytoplasm,2,14
2516,1448.0,515.0,Nascent,Nucleus,1,14
2517,560.0,528.0,Nascent,Nucleus,2,14
2518,1355.0,529.0,Nascent,Cytoplasm,1,14
2519,527.0,534.0,Nascent,Nucleus,2,14
2520,705.0,533.0,Nascent,Cytoplasm,2,14
2521,1448.0,538.0,Nascent,Nucleus,1,14
2522,1451.0,539.0,Nascent,Nucleus,1,14
2523,711.0,547.0,Nascent,Cytoplasm,2,14
2524,716.0,548.0,Nascent,Cytoplasm,2,14
2525,520.0,549.0,Nascent,Cytoplasm,2,14
2526,1426.0,556.0,Nascent,Nucleus,1,14
2527,1441.0,567.0,Nascent,Nucleus,1,14
2528,1455.0,595.0,Nascent,Nucleus,1,14
2529,629.0,598.0,Nascent,Nucleus,2,14
2530,582.0,610.0,Nascent,Nucleus,2,14
2531,1464.0,614.0,Nascent,Cytoplasm,1,14
2532,1470.0,616.0,Nascent,Cytoplasm,1,14
2533,1368.0,619.0,Nascent,Nucleus,1,14
2534,1438.0,624.0,Nascent,Cytoplasm,1,14
2535,1372.0,628.0,Nascent,Nucleus,1,14
2536,1378.0,626.0,Nascent,Nucleus,1,14
2537,1371.0,631.0,Nascent,Nucleus,1,14
2538,1373.0,627.0,Nascent,Nucleus,1,14
2539,1378.0,626.0,Nascent,Nucleus,1,14
2540,1388.0,629.0,Nascent,Nucleus,1,14
2541,1389.0,632.0,Nascent,Nucleus,1,14
2542,1385.0,633.0,Nascent,Nucleus,1,14
2543,1391.0,629.0,Nascent,Nucleus,1,14
2544,725.0,644.0,Nascent,Cytoplasm,2,14
2545,1466.0,656.0,Nascent,Cytoplasm,1,14
2546,1372.0,667.0,Nascent,Cytoplasm,1,14
2547,1375.0,668.0,Nascent,Cytoplasm,1,14
2548,725.0,673.0,Nascent,Cytoplasm,2,14
2549,1367.0,675.0,Nascent,Cytoplasm,1,14
2550,566.0,675.0,Nascent,Cytoplasm,2,14
2551,711.0,675.0,Nascent,Cytoplasm,2,14
2552,1445.0,681.0,Nascent,Cytoplasm,1,14
2553,1424.0,694.0,Nascent,Cytoplasm,1,14
2554,1428.0,694.0,Nascent,Cytoplasm,1,14
2555,674.0,698.0,Nascent,Cytoplasm,2,14
2556,677.0,698.0,Nascent,Cytoplasm,2,14
2557,1375.0,701.0,Nascent,Cytoplasm,1,14
2558,1376.0,702.0,Nascent,Cytoplasm,1,14
2559,675.0,702.0,Nascent,Cytoplasm,2,14
2560,746.0,707.0,Nascent,Cytoplasm,2,14
2561,1394.0,713.0,Nascent,Cytoplasm,1,14
2562,1392.0,715.0,Nascent,Cytoplasm,1,14
2563,1425.0,717.0,Nascent,Cytoplasm,1,14
2564,707.0,719.0,Nascent,Cytoplasm,2,14
2565,715.0,724.0,Nascent,Cytoplasm,2,14
2566,1392.0,726.0,Nascent,Cytoplasm,1,14
2567,618.0,732.0,Nascent,Cytoplasm,2,14
2568,1436.0,745.0,Nascent,Cytoplasm,1,14
2569,1335.0,748.0,Nascent,Cytoplasm,1,14
2570,1392.0,753.0,Nascent,Cytoplasm,1,14
2571,694.0,777.0,Nascent,Cytoplasm,2,14
2572,1383.0,822.0,Nascent,Cytoplasm,1,14
2573,501.0,826.0,Nascent,Cytoplasm,3,14
2574,1419.0,910.0,Nascent,Cytoplasm,1,14
2575,573.0,935.0,Nascent,Cytoplasm,3,14
2576,1406.0,949.0,Nascent,Cytoplasm,1,14
2577,568.0,953.0,Nascent,Cytoplasm,3,14
2578,1010.0,954.0,Nascent,Cytoplasm,4,14
2579,1028.0,976.0,Nascent,Cytoplasm,4,14
2580,570.0,990.0,Nascent,Cytoplasm,3,14
2581,575.0,991.0,Nascent,Cytoplasm,3,14
2582,571.0,987.0,Nascent,Cytoplasm,3,14
2583,572.0,992.0,Nascent,Cytoplasm,3,14
2584,573.0,1009.0,Nascent,Cytoplasm,3,14
2585,570.0,1012.0,Nascent,Cytoplasm,3,14
2586,594.0,1012.0,Nascent,Cytoplasm,3,14
2587,567.0,1016.0,Nascent,Cytoplasm,3,14
2588,561.0,1045.0,Mature,Cytoplasm,3,14
2589,563.0,1038.0,Mature,Cytoplasm,3,14
2590,565.0,1042.0,Mature,Cytoplasm,3,14
2591,560.0,1041.0,Mature,Cytoplasm,3,14
2592,561.0,1046.0,Mature,Cytoplasm,3,14
2593,565.0,1039.0,Mature,Cytoplasm,3,14
2594,564.0,1043.0,Mature,Cytoplasm,3,14
2595,571.0,1040.0,Mature,Cytoplasm,3,14
2596,556.0,1044.0,Mature,Cytoplasm,3,14
2597,471.0,1051.0,Nascent,Nucleus,3,14
2598,555.0,1063.0,Nascent,Cytoplasm,3,14
2599,850.0,1066.0,Nascent,Cytoplasm,4,14
2600,899.0,1075.0,Nascent,Nucleus,4,14
2601,852.0,1081.0,Nascent,Cytoplasm,4,14
2602,852.0,1080.0,Nascent,Cytoplasm,4,14
2603,850.0,1079.0,Nascent,Cytoplasm,4,14
2604,852.0,1081.0,Nascent,Cytoplasm,4,14
2605,853.0,1086.0,Nascent,Cytoplasm,4,14
2606,902.0,1079.0,Nascent,Nucleus,4,14
2607,596.0,1082.0,Nascent,Cytoplasm,3,14
2608,991.0,1085.0,Nascent,Cytoplasm,4,14
2609,958.0,1107.0,Nascent,Nucleus,4,14
2610,959.0,1110.0,Nascent,Nucleus,4,14
2611,1440.0,1118.0,Nascent,Cytoplasm,1,14
2612,867.0,1138.0,Nascent,Cytoplasm,4,14
2613,865.0,1138.0,Nascent,Cytoplasm,4,14
2614,887.0,1145.0,Nascent,Nucleus,4,14
2615,1488.0,1144.0,Nascent,Cytoplasm,1,14
2616,948.0,1149.0,Nascent,Nucleus,4,14
2617,943.0,1159.0,Nascent,Cytoplasm,4,14
2618,965.0,1161.0,Nascent,Cytoplasm,4,14
2619,886.0,1163.0,Nascent,Cytoplasm,4,14
2620,887.0,1165.0,Nascent,Cytoplasm,4,14
2621,871.0,1166.0,Nascent,Cytoplasm,4,14
2622,955.0,1164.0,Nascent,Cytoplasm,4,14
2623,1476.0,1170.0,Nascent,Cytoplasm,1,14
2624,1478.0,1169.0,Nascent,Cytoplasm,1,14
2625,1496.0,1169.0,Nascent,Cytoplasm,1,14
2626,936.0,1172.0,Nascent,Cytoplasm,4,14
2627,934.0,1175.0,Nascent,Cytoplasm,4,14
2628,939.0,1170.0,Nascent,Cytoplasm,4,14
2629,900.0,1172.0,Nascent,Cytoplasm,4,14
2630,925.0,1193.0,Nascent,Cytoplasm,4,14
2631,907.0,1205.0,Nascent,Cytoplasm,4,14
2632,893.0,1216.0,Nascent,Cytoplasm,4,14
2633,890.0,1215.0,Nascent,Cytoplasm,4,14
2634,894.0,1245.0,Nascent,Cytoplasm,4,14
2635,931.0,1261.0,Nascent,Cytoplasm,4,14
2636,924.0,1266.0,Nascent,Cytoplasm,4,14
2637,1043.0,1617.0,Nascent,Cytoplasm,5,14
2638,1059.0,1655.0,Nascent,Cytoplasm,5,14
2639,1062.0,1657.0,Nascent,Cytoplasm,5,14
2640,1178.0,1663.0,Nascent,Nucleus,5,14
2641,841.0,678.0,Nascent,Cytoplasm,1,15
2642,912.0,682.0,Nascent,Cytoplasm,1,15
2643,857.0,688.0,Nascent,Cytoplasm,1,15
2644,841.0,708.0,Nascent,Cytoplasm,1,15
2645,813.0,716.0,Nascent,Cytoplasm,1,15
2646,788.0,724.0,Nascent,Cytoplasm,1,15
2647,812.0,725.0,Nascent,Cytoplasm,1,15
2648,842.0,738.0,Nascent,Cytoplasm,1,15
2649,890.0,738.0,Nascent,Cytoplasm,1,15
2650,931.0,743.0,Nascent,Cytoplasm,1,15
2651,848.0,744.0,Nascent,Cytoplasm,1,15
2652,870.0,767.0,Nascent,Cytoplasm,1,15
2653,796.0,774.0,Nascent,Nucleus,1,15
2654,919.0,776.0,Nascent,Cytoplasm,1,15
2655,930.0,779.0,Nascent,Cytoplasm,1,15
2656,913.0,783.0,Nascent,Cytoplasm,1,15
2657,859.0,786.0,Nascent,Cytoplasm,1,15
2658,868.0,791.0,Nascent,Cytoplasm,1,15
2659,880.0,794.0,Nascent,Cytoplasm,1,15
2660,734.0,803.0,Nascent,Nucleus,1,15
2661,843.0,806.0,Nascent,Nucleus,1,15
2662,795.0,810.0,Nascent,Nucleus,1,15
2663,859.0,813.0,Nascent,Cytoplasm,1,15
2664,868.0,821.0,Nascent,Cytoplasm,1,15
2665,913.0,822.0,Nascent,Cytoplasm,1,15
2666,698.0,830.0,Nascent,Cytoplasm,1,15
2667,855.0,833.0,Nascent,Nucleus,1,15
2668,724.0,845.0,Nascent,Nucleus,1,15
2669,684.0,863.0,Nascent,Cytoplasm,1,15
2670,787.0,869.0,Nascent,Nucleus,1,15
2671,837.0,869.0,Nascent,Nucleus,1,15
2672,677.0,875.0,Nascent,Cytoplasm,1,15
2673,684.0,876.0,Nascent,Cytoplasm,1,15
2674,900.0,877.0,Nascent,Cytoplasm,1,15
2675,749.0,883.0,Nascent,Nucleus,1,15
2676,872.0,885.0,Nascent,Nucleus,1,15
2677,913.0,894.0,Nascent,Cytoplasm,1,15
2678,708.0,898.0,Nascent,Cytoplasm,1,15
2679,724.0,901.0,Nascent,Cytoplasm,1,15
2680,902.0,909.0,Nascent,Cytoplasm,1,15
2681,733.0,910.0,Nascent,Cytoplasm,1,15
2682,886.0,934.0,Nascent,Cytoplasm,1,15
2683,790.0,957.0,Nascent,Nucleus,1,15
2684,805.0,995.0,Nascent,Cytoplasm,1,15
2685,862.0,652.0,Nascent,Cytoplasm,1,15
2686,882.0,677.0,Nascent,Cytoplasm,1,15
2687,892.0,738.0,Nascent,Cytoplasm,1,15
2688,633.0,759.0,Nascent,Cytoplasm,1,15
2689,830.0,762.0,Nascent,Nucleus,1,15
2690,765.0,790.0,Nascent,Nucleus,1,15
2691,865.0,832.0,Nascent,Cytoplasm,1,15
2692,903.0,847.0,Nascent,Cytoplasm,1,15
2693,755.0,873.0,Nascent,Nucleus,1,15
2694,874.0,886.0,Nascent,Cytoplasm,1,15
2695,810.0,902.0,Nascent,Nucleus,1,15
2696,772.0,906.0,Nascent,Nucleus,1,15
2697,946.0,922.0,Nascent,Cytoplasm,1,15
2698,751.0,954.0,Nascent,Cytoplasm,1,15
2699,785.0,971.0,Nascent,Cytoplasm,1,15
2700,932.0,574.0,Nascent,Cytoplasm,1,15
2701,809.0,686.0,Nascent,Cytoplasm,1,15
2702,820.0,709.0,Nascent,Cytoplasm,1,15
2703,933.0,723.0,Nascent,Cytoplasm,1,15
2704,843.0,749.0,Nascent,Cytoplasm,1,15
2705,936.0,755.0,Nascent,Cytoplasm,1,15
2706,827.0,756.0,Nascent,Nucleus,1,15
2707,719.0,769.0,Nascent,Nucleus,1,15
2708,745.0,774.0,Nascent,Nucleus,1,15
2709,744.0,775.0,Nascent,Nucleus,1,15
2710,745.0,774.0,Nascent,Nucleus,1,15
2711,892.0,782.0,Nascent,Cytoplasm,1,15
2712,888.0,785.0,Nascent,Cytoplasm,1,15
2713,884.0,788.0,Nascent,Cytoplasm,1,15
2714,885.0,786.0,Nascent,Cytoplasm,1,15
2715,889.0,784.0,Nascent,Cytoplasm,1,15
2716,838.0,785.0,Nascent,Nucleus,1,15
2717,846.0,793.0,Nascent,Cytoplasm,1,15
2718,919.0,795.0,Nascent,Cytoplasm,1,15
2719,789.0,805.0,Nascent,Nucleus,1,15
2720,884.0,815.0,Nascent,Cytoplasm,1,15
2721,887.0,816.0,Nascent,Cytoplasm,1,15
2722,917.0,813.0,Nascent,Cytoplasm,1,15
2723,883.0,822.0,Nascent,Cytoplasm,1,15
2724,907.0,837.0,Nascent,Cytoplasm,1,15
2725,907.0,835.0,Nascent,Cytoplasm,1,15
2726,908.0,837.0,Nascent,Cytoplasm,1,15
2727,920.0,844.0,Nascent,Cytoplasm,1,15
2728,918.0,845.0,Nascent,Cytoplasm,1,15
2729,706.0,852.0,Nascent,Cytoplasm,1,15
2730,869.0,855.0,Nascent,Cytoplasm,1,15
2731,888.0,860.0,Nascent,Cytoplasm,1,15
2732,656.0,861.0,Nascent,Cytoplasm,1,15
2733,735.0,867.0,Nascent,Nucleus,1,15
2734,737.0,866.0,Nascent,Nucleus,1,15
2735,866.0,873.0,Nascent,Nucleus,1,15
2736,865.0,869.0,Nascent,Nucleus,1,15
2737,916.0,872.0,Nascent,Cytoplasm,1,15
2738,910.0,880.0,Nascent,Cytoplasm,1,15
2739,917.0,873.0,Nascent,Cytoplasm,1,15
2740,919.0,871.0,Nascent,Cytoplasm,1,15
2741,913.0,877.0,Nascent,Cytoplasm,1,15
2742,689.0,871.0,Nascent,Cytoplasm,1,15
2743,690.0,872.0,Nascent,Cytoplasm,1,15
2744,675.0,876.0,Nascent,Cytoplasm,1,15
2745,753.0,877.0,Nascent,Nucleus,1,15
2746,873.0,883.0,Nascent,Cytoplasm,1,15
2747,889.0,924.0,Nascent,Cytoplasm,1,15
2748,772.0,951.0,Nascent,Cytoplasm,1,15
2749,770.0,950.0,Nascent,Cytoplasm,1,15
2750,786.0,974.0,Nascent,Cytoplasm,1,15
2751,788.0,993.0,Nascent,Cytoplasm,1,15
2752,789.0,992.0,Nascent,Cytoplasm,1,15
2753,806.0,996.0,Nascent,Cytoplasm,1,15
2754,814.0,1009.0,Nascent,Cytoplasm,1,15
2755,1224.0,198.0,Nascent,Cytoplasm,1,16
2756,1242.0,226.0,Nascent,Cytoplasm,1,16
2757,1234.0,237.0,Nascent,Cytoplasm,1,16
2758,1220.0,244.0,Nascent,Cytoplasm,1,16
2759,1239.0,260.0,Nascent,Cytoplasm,1,16
2760,1264.0,275.0,Nascent,Cytoplasm,1,16
2761,1239.0,279.0,Nascent,Cytoplasm,1,16
2762,1287.0,292.0,Nascent,Cytoplasm,1,16
2763,1251.0,297.0,Nascent,Cytoplasm,1,16
2764,1312.0,300.0,Nascent,Cytoplasm,1,16
2765,1320.0,316.0,Nascent,Cytoplasm,1,16
2766,1277.0,321.0,Nascent,Cytoplasm,1,16
2767,1259.0,330.0,Nascent,Cytoplasm,1,16
2768,1268.0,333.0,Nascent,Cytoplasm,1,16
2769,1277.0,333.0,Nascent,Cytoplasm,1,16
2770,1282.0,341.0,Nascent,Cytoplasm,1,16
2771,1352.0,343.0,Nascent,Cytoplasm,1,16
2772,1267.0,351.0,Nascent,Cytoplasm,1,16
2773,1262.0,360.0,Nascent,Cytoplasm,1,16
2774,1274.0,362.0,Mature,Cytoplasm,1,16
2775,1338.0,363.0,Nascent,Cytoplasm,1,16
2776,1345.0,366.0,Nascent,Cytoplasm,1,16
2777,1367.0,370.0,Nascent,Cytoplasm,1,16
2778,1318.0,371.0,Nascent,Cytoplasm,1,16
2779,1303.0,374.0,Nascent,Cytoplasm,1,16
2780,1298.0,379.0,Nascent,Cytoplasm,1,16
2781,1365.0,387.0,Nascent,Cytoplasm,1,16
2782,1275.0,392.0,Nascent,Cytoplasm,1,16
2783,1350.0,393.0,Nascent,Cytoplasm,1,16
2784,1379.0,397.0,Nascent,Cytoplasm,1,16
2785,1415.0,397.0,Nascent,Cytoplasm,1,16
2786,1360.0,399.0,Nascent,Cytoplasm,1,16
2787,1308.0,401.0,Nascent,Cytoplasm,1,16
2788,1290.0,402.0,Mature,Cytoplasm,1,16
2789,1301.0,404.0,Mature,Cytoplasm,1,16
2790,1407.0,405.0,Nascent,Cytoplasm,1,16
2791,1393.0,413.0,Nascent,Cytoplasm,1,16
2792,1400.0,414.0,Nascent,Cytoplasm,1,16
2793,1340.0,414.0,Nascent,Cytoplasm,1,16
2794,1290.0,422.0,Mature,Cytoplasm,1,16
2795,1272.0,430.0,Nascent,Cytoplasm,1,16
2796,1363.0,432.0,Nascent,Cytoplasm,1,16
2797,1307.0,433.0,Nascent,Cytoplasm,1,16
2798,1344.0,434.0,Nascent,Cytoplasm,1,16
2799,1338.0,438.0,Nascent,Cytoplasm,1,16
2800,1438.0,438.0,Nascent,Cytoplasm,1,16
2801,1284.0,440.0,Nascent,Cytoplasm,1,16
2802,1309.0,443.0,Nascent,Cytoplasm,1,16
2803,1391.0,444.0,Nascent,Cytoplasm,1,16
2804,1283.0,448.0,Nascent,Cytoplasm,1,16
2805,1305.0,450.0,Nascent,Cytoplasm,1,16
2806,1407.0,454.0,Nascent,Cytoplasm,1,16
2807,1317.0,456.0,Nascent,Cytoplasm,1,16
2808,1462.0,461.0,Nascent,Cytoplasm,1,16
2809,1431.0,462.0,Nascent,Cytoplasm,1,16
2810,1403.0,463.0,Nascent,Cytoplasm,1,16
2811,1424.0,463.0,Nascent,Cytoplasm,1,16
2812,1336.0,465.0,Nascent,Cytoplasm,1,16
2813,1391.0,465.0,Nascent,Cytoplasm,1,16
2814,1319.0,467.0,Mature,Cytoplasm,1,16
2815,1383.0,469.0,Nascent,Cytoplasm,1,16
2816,1328.0,468.0,Mature,Cytoplasm,1,16
2817,1483.0,468.0,Nascent,Cytoplasm,1,16
2818,1398.0,470.0,Nascent,Cytoplasm,1,16
2819,1340.0,471.0,Nascent,Cytoplasm,1,16
2820,1347.0,473.0,Mature,Cytoplasm,1,16
2821,1461.0,479.0,Nascent,Cytoplasm,1,16
2822,1308.0,482.0,Nascent,Cytoplasm,1,16
2823,1468.0,483.0,Nascent,Cytoplasm,1,16
2824,1481.0,485.0,Nascent,Cytoplasm,1,16
2825,1431.0,489.0,Nascent,Nucleus,1,16
2826,1304.0,492.0,Nascent,Cytoplasm,1,16
2827,1338.0,494.0,Mature,Cytoplasm,1,16
2828,1346.0,501.0,Mature,Cytoplasm,1,16
2829,1402.0,500.0,Nascent,Nucleus,1,16
2830,1409.0,503.0,Nascent,Nucleus,1,16
2831,1395.0,509.0,Nascent,Nucleus,1,16
2832,1429.0,513.0,Nascent,Nucleus,1,16
2833,1328.0,516.0,Nascent,Cytoplasm,1,16
2834,1443.0,525.0,Nascent,Nucleus,1,16
2835,1473.0,527.0,Nascent,Nucleus,1,16
2836,1396.0,528.0,Mature,Nucleus,1,16
2837,1423.0,531.0,Nascent,Nucleus,1,16
2838,1319.0,532.0,Nascent,Cytoplasm,1,16
2839,1413.0,534.0,Mature,Nucleus,1,16
2840,1301.0,538.0,Nascent,Cytoplasm,1,16
2841,1354.0,536.0,Nascent,Nucleus,1,16
2842,1369.0,538.0,Nascent,Nucleus,1,16
2843,1434.0,538.0,Nascent,Nucleus,1,16
2844,1455.0,538.0,Mature,Nucleus,1,16
2845,1407.0,541.0,Mature,Nucleus,1,16
2846,1421.0,543.0,Nascent,Nucleus,1,16
2847,1299.0,549.0,Nascent,Cytoplasm,1,16
2848,1420.0,550.0,Nascent,Nucleus,1,16
2849,1345.0,553.0,Nascent,Nucleus,1,16
2850,1302.0,557.0,Nascent,Cytoplasm,1,16
2851,1355.0,563.0,Nascent,Nucleus,1,16
2852,1408.0,567.0,Nascent,Nucleus,1,16
2853,1449.0,571.0,Nascent,Nucleus,1,16
2854,1309.0,573.0,Mature,Nucleus,1,16
2855,1346.0,574.0,Nascent,Nucleus,1,16
2856,1371.0,578.0,Nascent,Nucleus,1,16
2857,1433.0,577.0,Nascent,Nucleus,1,16
2858,1421.0,578.0,Nascent,Nucleus,1,16
2859,1436.0,580.0,Nascent,Nucleus,1,16
2860,1427.0,583.0,Nascent,Nucleus,1,16
2861,1476.0,586.0,Nascent,Cytoplasm,1,16
2862,1331.0,588.0,Nascent,Nucleus,1,16
2863,1495.0,590.0,Nascent,Cytoplasm,1,16
2864,1442.0,591.0,Nascent,Nucleus,1,16
2865,1342.0,592.0,Nascent,Nucleus,1,16
2866,1472.0,592.0,Nascent,Cytoplasm,1,16
2867,1478.0,595.0,Nascent,Cytoplasm,1,16
2868,1305.0,597.0,Nascent,Nucleus,1,16
2869,1445.0,597.0,Mature,Nucleus,1,16
2870,1315.0,599.0,Nascent,Nucleus,1,16
2871,1373.0,598.0,Nascent,Nucleus,1,16
2872,1407.0,603.0,Mature,Nucleus,1,16
2873,1369.0,605.0,Nascent,Nucleus,1,16
2874,1290.0,627.0,Nascent,Cytoplasm,1,16
2875,1360.0,628.0,Nascent,Nucleus,1,16
2876,1301.0,635.0,Nascent,Nucleus,1,16
2877,1378.0,638.0,Nascent,Nucleus,1,16
2878,1471.0,643.0,Mature,Cytoplasm,1,16
2879,1361.0,644.0,Nascent,Nucleus,1,16
2880,1443.0,644.0,Nascent,Cytoplasm,1,16
2881,1420.0,646.0,Nascent,Nucleus,1,16
2882,1453.0,651.0,Nascent,Cytoplasm,1,16
2883,1513.0,654.0,Nascent,Cytoplasm,1,16
2884,1444.0,654.0,Nascent,Cytoplasm,1,16
2885,1489.0,656.0,Nascent,Cytoplasm,1,16
2886,1506.0,658.0,Nascent,Cytoplasm,1,16
2887,1515.0,662.0,Nascent,Cytoplasm,1,16
2888,1465.0,662.0,Mature,Cytoplasm,1,16
2889,1415.0,663.0,Nascent,Cytoplasm,1,16
2890,1423.0,667.0,Nascent,Cytoplasm,1,16
2891,1433.0,677.0,Nascent,Cytoplasm,1,16
2892,1292.0,678.0,Nascent,Cytoplasm,1,16
2893,1417.0,678.0,Nascent,Cytoplasm,1,16
2894,1475.0,687.0,Mature,Cytoplasm,1,16
2895,1302.0,691.0,Nascent,Nucleus,1,16
2896,356.0,691.0,Nascent,Cytoplasm,2,16
2897,1402.0,696.0,Nascent,Cytoplasm,1,16
2898,1489.0,697.0,Nascent,Cytoplasm,1,16
