,x,y,type,region,cell,frame
522,1407.0,663.0,Nascent,Nucleus,3,8
523,1198.0,678.0,Nascent,Cytoplasm,3,8
524,1341.0,683.0,Nascent,Nucleus,3,8
525,1441.0,684.0,Nascent,Cytoplasm,3,8
526,1336.0,699.0,Nascent,Cytoplasm,3,8
527,1478.0,698.0,Nascent,Cytoplasm,3,8
528,1362.0,704.0,Nascent,Cytoplasm,3,8
529,452.0,761.0,Nascent,Nucleus,4,8
530,1454.0,1513.0,Nascent,Cytoplasm,5,8
531,978.0,1642.0,Nascent,Nucleus,7,8
532,967.0,1664.0,Nascent,Cytoplasm,7,8
533,977.0,1694.0,Nascent,Cytoplasm,7,8
534,1020.0,1719.0,Nascent,Cytoplasm,7,8
535,1371.0,634.0,Nascent,Nucleus,3,8
536,1449.0,638.0,Nascent,Cytoplasm,3,8
537,1407.0,664.0,Nascent,Nucleus,3,8
538,1490.0,667.0,Nascent,Cytoplasm,3,8
539,1292.0,668.0,Nascent,Nucleus,3,8
540,1342.0,683.0,Nascent,Nucleus,3,8
541,1473.0,683.0,Nascent,Cytoplasm,3,8
542,1520.0,683.0,Nascent,Cytoplasm,3,8
543,1230.0,697.0,Nascent,Cytoplasm,3,8
544,1337.0,699.0,Nascent,Cytoplasm,3,8
545,1393.0,702.0,Nascent,Cytoplasm,3,8
546,1443.0,714.0,Nascent,Cytoplasm,3,8
547,1428.0,1408.0,Nascent,Nucleus,5,8
548,1313.0,1425.0,Nascent,Cytoplasm,5,8
549,700.0,398.0,Nascent,Nucleus,2,8
550,1398.0,588.0,Nascent,Nucleus,3,8
551,1464.0,628.0,Nascent,Cytoplasm,3,8
552,1470.0,650.0,Nascent,Cytoplasm,3,8
553,1314.0,666.0,Nascent,Nucleus,3,8
554,1393.0,676.0,Nascent,Nucleus,3,8
555,1195.0,691.0,Nascent,Cytoplasm,3,8
556,1408.0,1379.0,Nascent,Nucleus,5,8
557,1408.0,1379.0,Nascent,Nucleus,5,8
558,1408.0,1379.0,Nascent,Nucleus,5,8
559,1408.0,1379.0,Nascent,Nucleus,5,8
560,1407.0,1380.0,Nascent,Nucleus,5,8
561,1409.0,1380.0,Nascent,Nucleus,5,8
562,1008.0,1639.0,Nascent,Nucleus,7,8
563,1009.0,1639.0,Nascent,Nucleus,7,8
564,978.0,1695.0,Nascent,Cytoplasm,7,8
565,1040.0,1718.0,Nascent,Nucleus,7,8
566,1041.0,1719.0,Nascent,Nucleus,7,8
567,,,No Spots,NA,1,8
568,,,No Spots,NA,6,8
569,1705.0,993.0,Nascent,Cytoplasm,2,9
570,1719.0,1045.0,Nascent,Cytoplasm,2,9
571,1607.0,1294.0,Nascent,Nucleus,4,9
572,475.0,1518.0,Nascent,Cytoplasm,5,9
573,471.0,1673.0,Nascent,Nucleus,5,9
574,513.0,1707.0,Nascent,Cytoplasm,5,9
575,1704.0,993.0,Nascent,Cytoplasm,2,9
576,1721.0,1045.0,Nascent,Cytoplasm,2,9
577,203.0,1076.0,Nascent,Nucleus,3,9
578,1554.0,1338.0,Nascent,Nucleus,4,9
579,306.0,1518.0,Nascent,Cytoplasm,5,9
580,466.0,1543.0,Nascent,Cytoplasm,5,9
581,514.0,1707.0,Nascent,Cytoplasm,5,9
582,1685.0,876.0,Nascent,Nucleus,2,9
583,205.0,1091.0,Nascent,Nucleus,3,9
584,1655.0,1173.0,Nascent,Cytoplasm,4,9
585,1499.0,1343.0,Nascent,Nucleus,4,9
586,1496.0,1345.0,Nascent,Nucleus,4,9
587,473.0,1561.0,Nascent,Cytoplasm,5,9
588,469.0,1564.0,Nascent,Cytoplasm,5,9
589,392.0,1607.0,Mature,Nucleus,5,9
590,392.0,1607.0,Mature,Nucleus,5,9
591,392.0,1607.0,Mature,Nucleus,5,9
592,391.0,1608.0,Mature,Nucleus,5,9
593,392.0,1607.0,Mature,Nucleus,5,9
594,391.0,1608.0,Mature,Nucleus,5,9
595,392.0,1607.0,Mature,Nucleus,5,9
596,391.0,1608.0,Mature,Nucleus,5,9
597,518.0,1701.0,Nascent,Cytoplasm,5,9
598,,,No Spots,NA,1,9
599,968.0,400.0,Nascent,Nucleus,3,10
600,269.0,447.0,Nascent,Nucleus,4,10
601,978.0,495.0,Nascent,Nucleus,3,10
602,1015.0,495.0,Nascent,Nucleus,3,10
603,925.0,504.0,Nascent,Nucleus,3,10
604,904.0,508.0,Nascent,Cytoplasm,3,10
605,948.0,510.0,Nascent,Nucleus,3,10
606,1054.0,527.0,Nascent,Cytoplasm,3,10
607,1009.0,544.0,Nascent,Nucleus,3,10
608,918.0,552.0,Nascent,Cytoplasm,3,10
609,963.0,554.0,Nascent,Nucleus,3,10
610,1471.0,1205.0,Nascent,Nucleus,1,10
611,1407.0,1235.0,Nascent,Nucleus,1,10
612,1337.0,1270.0,Nascent,Cytoplasm,1,10
613,997.0,1392.0,Nascent,Cytoplasm,2,10
614,1027.0,1535.0,Nascent,Nucleus,2,10
615,1012.0,1594.0,Nascent,Cytoplasm,2,10
616,1020.0,1605.0,Nascent,Cytoplasm,2,10
617,1037.0,1656.0,Nascent,Cytoplasm,2,10
618,1535.0,1195.0,Nascent,Cytoplasm,1,10
619,1438.0,1319.0,Nascent,Nucleus,1,10
620,986.0,1518.0,Nascent,Cytoplasm,2,10
621,1151.0,1628.0,Nascent,Nucleus,2,10
622,969.0,489.0,Nascent,Nucleus,3,10
623,968.0,487.0,Nascent,Nucleus,3,10
624,970.0,489.0,Nascent,Nucleus,3,10
625,1004.0,497.0,Nascent,Nucleus,3,10
626,942.0,523.0,Nascent,Nucleus,3,10
627,945.0,526.0,Nascent,Nucleus,3,10
628,417.0,557.0,Nascent,Cytoplasm,4,10
629,417.0,557.0,Nascent,Cytoplasm,4,10
630,1454.0,1213.0,Nascent,Nucleus,1,10
631,1454.0,1213.0,Nascent,Nucleus,1,10
632,1402.0,1248.0,Nascent,Nucleus,1,10
633,1403.0,1247.0,Nascent,Nucleus,1,10
634,1401.0,1246.0,Nascent,Nucleus,1,10
635,1494.0,1254.0,Nascent,Nucleus,1,10
636,1494.0,1254.0,Nascent,Nucleus,1,10
637,1417.0,1262.0,Nascent,Nucleus,1,10
638,1500.0,1270.0,Nascent,Nucleus,1,10
639,1500.0,1270.0,Nascent,Nucleus,1,10
640,1399.0,1281.0,Nascent,Nucleus,1,10
641,1394.0,1293.0,Nascent,Nucleus,1,10
642,1393.0,1292.0,Nascent,Nucleus,1,10
643,1399.0,1303.0,Nascent,Nucleus,1,10
644,1401.0,1303.0,Nascent,Nucleus,1,10
645,1399.0,1303.0,Nascent,Nucleus,1,10
646,1402.0,1302.0,Nascent,Nucleus,1,10
647,1484.0,1308.0,Nascent,Nucleus,1,10
648,1043.0,1477.0,Nascent,Nucleus,2,10
649,1043.0,1477.0,Nascent,Nucleus,2,10
650,1067.0,1489.0,Mature,Nucleus,2,10
651,1067.0,1489.0,Mature,Nucleus,2,10
652,1066.0,1488.0,Mature,Nucleus,2,10
653,1067.0,1489.0,Mature,Nucleus,2,10
654,1066.0,1488.0,Mature,Nucleus,2,10
655,1066.0,1490.0,Mature,Nucleus,2,10
656,1068.0,1488.0,Mature,Nucleus,2,10
657,1186.0,1632.0,Nascent,Cytoplasm,2,10
658,1086.0,711.0,Nascent,Cytoplasm,3,11
659,456.0,741.0,Nascent,Cytoplasm,2,11
660,1027.0,783.0,Nascent,Cytoplasm,3,11
661,415.0,784.0,Nascent,Cytoplasm,2,11
662,1160.0,788.0,Nascent,Nucleus,3,11
663,1114.0,788.0,Nascent,Nucleus,3,11
664,1060.0,807.0,Nascent,Cytoplasm,3,11
665,546.0,850.0,Nascent,Cytoplasm,5,11
666,537.0,861.0,Nascent,Cytoplasm,5,11
667,1380.0,865.0,Nascent,Cytoplasm,4,11
668,539.0,899.0,Nascent,Cytoplasm,5,11
669,484.0,901.0,Nascent,Cytoplasm,5,11
670,525.0,903.0,Nascent,Cytoplasm,5,11
671,535.0,906.0,Nascent,Cytoplasm,5,11
672,577.0,911.0,Nascent,Cytoplasm,5,11
673,531.0,912.0,Nascent,Cytoplasm,5,11
674,545.0,915.0,Nascent,Cytoplasm,5,11
675,576.0,923.0,Nascent,Cytoplasm,5,11
676,561.0,928.0,Nascent,Cytoplasm,5,11
677,553.0,939.0,Nascent,Cytoplasm,5,11
678,532.0,957.0,Nascent,Cytoplasm,5,11
679,540.0,964.0,Nascent,Cytoplasm,5,11
680,1008.0,1018.0,Nascent,Cytoplasm,6,11
681,1442.0,1021.0,Nascent,Cytoplasm,4,11
682,493.0,1032.0,Nascent,Cytoplasm,5,11
683,422.0,1039.0,Nascent,Cytoplasm,5,11
684,670.0,1045.0,Nascent,Nucleus,5,11
685,517.0,1049.0,Nascent,Cytoplasm,5,11
686,1047.0,1066.0,Nascent,Cytoplasm,6,11
687,1038.0,1066.0,Nascent,Cytoplasm,6,11
688,1131.0,1099.0,Nascent,Nucleus,6,11
689,657.0,1126.0,Nascent,Cytoplasm,5,11
690,619.0,1136.0,Nascent,Cytoplasm,5,11
691,637.0,1137.0,Nascent,Cytoplasm,5,11
692,1009.0,1147.0,Nascent,Cytoplasm,6,11
693,1125.0,1222.0,Nascent,Cytoplasm,6,11
694,1195.0,1240.0,Nascent,Cytoplasm,6,11
695,1340.0,1352.0,Nascent,Cytoplasm,7,11
696,1395.0,1352.0,Nascent,Cytoplasm,7,11
697,1304.0,1368.0,Nascent,Cytoplasm,7,11
698,1450.0,1433.0,Nascent,Cytoplasm,7,11
699,1393.0,1536.0,Nascent,Cytoplasm,7,11
700,498.0,285.0,Nascent,Nucleus,1,11
701,378.0,742.0,Nascent,Cytoplasm,2,11
702,1157.0,744.0,Nascent,Nucleus,3,11
703,1033.0,780.0,Nascent,Cytoplasm,3,11
704,537.0,781.0,Nascent,Cytoplasm,2,11
705,1026.0,813.0,Nascent,Cytoplasm,3,11
706,1271.0,833.0,Nascent,Nucleus,3,11
707,536.0,861.0,Nascent,Cytoplasm,5,11
708,1379.0,866.0,Nascent,Cytoplasm,4,11
709,546.0,871.0,Nascent,Cytoplasm,5,11
710,487.0,901.0,Nascent,Cytoplasm,5,11
711,516.0,923.0,Nascent,Cytoplasm,5,11
712,614.0,998.0,Nascent,Nucleus,5,11
713,708.0,1017.0,Nascent,Cytoplasm,5,11
714,421.0,1040.0,Nascent,Cytoplasm,5,11
715,419.0,1046.0,Nascent,Cytoplasm,5,11
716,1058.0,1055.0,Nascent,Cytoplasm,6,11
717,677.0,1090.0,Nascent,Cytoplasm,5,11
718,633.0,1103.0,Nascent,Cytoplasm,5,11
719,520.0,1109.0,Nascent,Cytoplasm,5,11
720,593.0,1132.0,Nascent,Cytoplasm,5,11
721,1043.0,1160.0,Nascent,Cytoplasm,6,11
722,1225.0,1369.0,Nascent,Cytoplasm,7,11
723,1195.0,754.0,Nascent,Nucleus,3,11
724,1269.0,816.0,Nascent,Nucleus,3,11
725,1268.0,815.0,Nascent,Nucleus,3,11
726,1269.0,816.0,Nascent,Nucleus,3,11
727,518.0,890.0,Nascent,Cytoplasm,5,11
728,487.0,897.0,Nascent,Cytoplasm,5,11
729,524.0,898.0,Nascent,Cytoplasm,5,11
730,527.0,903.0,Nascent,Cytoplasm,5,11
731,536.0,906.0,Nascent,Cytoplasm,5,11
732,550.0,907.0,Nascent,Cytoplasm,5,11
733,539.0,910.0,Nascent,Cytoplasm,5,11
734,578.0,913.0,Nascent,Cytoplasm,5,11
735,546.0,916.0,Nascent,Cytoplasm,5,11
736,1471.0,916.0,Nascent,Nucleus,4,11
737,570.0,924.0,Nascent,Cytoplasm,5,11
738,541.0,928.0,Nascent,Cytoplasm,5,11
739,546.0,931.0,Nascent,Cytoplasm,5,11
740,581.0,930.0,Nascent,Cytoplasm,5,11
741,538.0,932.0,Nascent,Cytoplasm,5,11
742,541.0,933.0,Nascent,Cytoplasm,5,11
743,509.0,936.0,Nascent,Cytoplasm,5,11
744,577.0,942.0,Nascent,Cytoplasm,5,11
745,527.0,954.0,Nascent,Cytoplasm,5,11
746,534.0,957.0,Nascent,Cytoplasm,5,11
747,544.0,958.0,Nascent,Cytoplasm,5,11
748,548.0,963.0,Nascent,Cytoplasm,5,11
749,1445.0,965.0,Nascent,Nucleus,4,11
750,1445.0,965.0,Nascent,Nucleus,4,11
751,1444.0,964.0,Nascent,Nucleus,4,11
752,540.0,965.0,Nascent,Cytoplasm,5,11
753,951.0,996.0,Nascent,Cytoplasm,6,11
754,684.0,1018.0,Nascent,Nucleus,5,11
755,683.0,1018.0,Nascent,Nucleus,5,11
756,683.0,1017.0,Nascent,Nucleus,5,11
757,680.0,1026.0,Nascent,Nucleus,5,11
758,737.0,1032.0,Nascent,Cytoplasm,5,11
759,1435.0,1051.0,Nascent,Cytoplasm,4,11
760,1468.0,1054.0,Nascent,Cytoplasm,4,11
761,1048.0,1064.0,Nascent,Cytoplasm,6,11
762,1059.0,1065.0,Nascent,Cytoplasm,6,11
763,1048.0,1068.0,Nascent,Cytoplasm,6,11
764,495.0,1096.0,Nascent,Cytoplasm,5,11
765,499.0,1097.0,Nascent,Cytoplasm,5,11
766,675.0,1118.0,Nascent,Cytoplasm,5,11
767,690.0,1121.0,Nascent,Cytoplasm,5,11
768,693.0,1122.0,Nascent,Cytoplasm,5,11
769,691.0,1119.0,Nascent,Cytoplasm,5,11
770,674.0,1121.0,Nascent,Cytoplasm,5,11
771,577.0,1131.0,Nascent,Cytoplasm,5,11
772,575.0,1130.0,Nascent,Cytoplasm,5,11
773,1185.0,1191.0,Nascent,Nucleus,6,11
774,1188.0,1191.0,Nascent,Nucleus,6,11
775,1336.0,1352.0,Nascent,Cytoplasm,7,11
776,1252.0,1377.0,Nascent,Cytoplasm,7,11
777,1327.0,1458.0,Nascent,Nucleus,7,11
778,1277.0,1460.0,Nascent,Nucleus,7,11
779,1143.0,305.0,Nascent,Cytoplasm,3,12
780,963.0,350.0,Nascent,Nucleus,3,12
781,1073.0,359.0,Nascent,Cytoplasm,3,12
782,1154.0,914.0,Nascent,Cytoplasm,1,12
783,1057.0,959.0,Nascent,Nucleus,1,12
784,1168.0,971.0,Nascent,Cytoplasm,1,12
785,983.0,997.0,Nascent,Nucleus,1,12
786,1137.0,998.0,Nascent,Cytoplasm,1,12
787,1016.0,1011.0,Nascent,Nucleus,1,12
788,1061.0,1027.0,Nascent,Nucleus,1,12
789,1088.0,1034.0,Nascent,Nucleus,1,12
790,1024.0,1104.0,Nascent,Nucleus,1,12
791,379.0,1277.0,Nascent,Nucleus,2,12
792,580.0,1279.0,Nascent,Cytoplasm,2,12
793,579.0,1312.0,Nascent,Cytoplasm,2,12
794,581.0,1328.0,Nascent,Cytoplasm,2,12
795,1196.0,304.0,Nascent,Cytoplasm,3,12
796,1085.0,346.0,Nascent,Cytoplasm,3,12
797,955.0,1095.0,Nascent,Cytoplasm,1,12
798,929.0,1188.0,Nascent,Cytoplasm,1,12
799,580.0,1310.0,Nascent,Cytoplasm,2,12
800,1062.0,233.0,Nascent,Nucleus,3,12
801,1091.0,319.0,Nascent,Nucleus,3,12
802,1090.0,321.0,Nascent,Nucleus,3,12
803,1113.0,914.0,Nascent,Cytoplasm,1,12
804,1075.0,970.0,Nascent,Nucleus,1,12
805,1075.0,970.0,Nascent,Nucleus,1,12
806,1075.0,970.0,Nascent,Nucleus,1,12
807,1041.0,977.0,Nascent,Nucleus,1,12
808,1039.0,977.0,Nascent,Nucleus,1,12
809,1088.0,981.0,Nascent,Nucleus,1,12
810,1089.0,981.0,Nascent,Nucleus,1,12
811,987.0,1018.0,Nascent,Nucleus,1,12
812,987.0,1018.0,Nascent,Nucleus,1,12
813,999.0,1036.0,Nascent,Nucleus,1,12
814,999.0,1036.0,Nascent,Nucleus,1,12
815,1019.0,1100.0,Nascent,Nucleus,1,12
816,936.0,1118.0,Nascent,Cytoplasm,1,12
817,937.0,1119.0,Nascent,Cytoplasm,1,12
818,484.0,1349.0,Nascent,Nucleus,2,12
819,484.0,1349.0,Nascent,Nucleus,2,12
820,485.0,1348.0,Nascent,Nucleus,2,12
821,483.0,1348.0,Nascent,Nucleus,2,12
822,534.0,1365.0,Nascent,Nucleus,2,12
823,535.0,1363.0,Nascent,Nucleus,2,12
824,1454.0,504.0,Nascent,Cytoplasm,3,13
825,1426.0,567.0,Nascent,Nucleus,3,13
826,1571.0,598.0,Nascent,Cytoplasm,3,13
827,1372.0,603.0,Nascent,Nucleus,3,13
828,1541.0,624.0,Nascent,Cytoplasm,3,13
829,1322.0,800.0,Nascent,Cytoplasm,3,13
830,1567.0,831.0,Nascent,Cytoplasm,1,13
831,1455.0,872.0,Nascent,Cytoplasm,1,13
832,1455.0,913.0,Nascent,Nucleus,1,13
833,1426.0,940.0,Nascent,Nucleus,1,13
834,1549.0,1003.0,Nascent,Cytoplasm,1,13
835,1474.0,1016.0,Nascent,Nucleus,1,13
836,937.0,1149.0,Nascent,Cytoplasm,2,13
837,901.0,1171.0,Nascent,Cytoplasm,2,13
838,893.0,1181.0,Nascent,Nucleus,2,13
839,978.0,1200.0,Nascent,Cytoplasm,2,13
840,893.0,1205.0,Nascent,Nucleus,2,13
841,808.0,1218.0,Nascent,Nucleus,2,13
842,791.0,1227.0,Nascent,Nucleus,2,13
843,1011.0,1260.0,Nascent,Cytoplasm,2,13
844,952.0,1279.0,Nascent,Nucleus,2,13
845,798.0,1335.0,Nascent,Cytoplasm,2,13
846,858.0,1351.0,Nascent,Cytoplasm,2,13
847,1462.0,510.0,Nascent,Cytoplasm,3,13
848,1426.0,522.0,Nascent,Cytoplasm,3,13
849,1416.0,529.0,Nascent,Cytoplasm,3,13
850,1382.0,572.0,Nascent,Nucleus,3,13
851,1394.0,582.0,Nascent,Nucleus,3,13
852,1438.0,599.0,Nascent,Nucleus,3,13
853,1390.0,602.0,Nascent,Nucleus,3,13
854,1443.0,612.0,Nascent,Nucleus,3,13
855,1430.0,675.0,Nascent,Nucleus,3,13
856,1349.0,711.0,Nascent,Cytoplasm,3,13
857,1323.0,799.0,Nascent,Cytoplasm,3,13
858,1567.0,832.0,Nascent,Cytoplasm,1,13
859,1603.0,886.0,Nascent,Cytoplasm,1,13
860,1593.0,900.0,Nascent,Cytoplasm,1,13
861,1623.0,981.0,Nascent,Cytoplasm,1,13
862,1464.0,998.0,Nascent,Nucleus,1,13
863,1475.0,1016.0,Nascent,Nucleus,1,13
864,1583.0,1019.0,Nascent,Cytoplasm,1,13
865,857.0,1172.0,Nascent,Cytoplasm,2,13
866,864.0,1190.0,Nascent,Nucleus,2,13
867,897.0,1211.0,Nascent,Nucleus,2,13
868,891.0,1268.0,Nascent,Nucleus,2,13
869,1474.0,485.0,Nascent,Cytoplasm,3,13
870,1472.0,489.0,Nascent,Cytoplasm,3,13
871,1473.0,484.0,Nascent,Cytoplasm,3,13
872,1474.0,489.0,Nascent,Cytoplasm,3,13
873,1480.0,506.0,Nascent,Cytoplasm,3,13
874,1413.0,513.0,Nascent,Cytoplasm,3,13
875,1479.0,522.0,Nascent,Cytoplasm,3,13
876,1454.0,558.0,Nascent,Nucleus,3,13
877,1453.0,559.0,Nascent,Nucleus,3,13
878,1351.0,562.0,Nascent,Cytoplasm,3,13
879,1474.0,592.0,Nascent,Nucleus,3,13
880,1361.0,611.0,Nascent,Nucleus,3,13
881,1484.0,622.0,Nascent,Nucleus,3,13
882,1199.0,894.0,Nascent,Cytoplasm,3,13
883,1630.0,938.0,Nascent,Cytoplasm,1,13
884,1632.0,937.0,Nascent,Cytoplasm,1,13
885,1582.0,985.0,Nascent,Cytoplasm,1,13
886,1580.0,985.0,Nascent,Cytoplasm,1,13
887,1551.0,996.0,Nascent,Cytoplasm,1,13
888,1411.0,1018.0,Nascent,Cytoplasm,1,13
889,1418.0,1025.0,Nascent,Cytoplasm,1,13
890,1414.0,1022.0,Nascent,Cytoplasm,1,13
891,1416.0,1026.0,Nascent,Cytoplasm,1,13
892,822.0,1187.0,Nascent,Cytoplasm,2,13
893,946.0,1206.0,Nascent,Cytoplasm,2,13
894,774.0,1237.0,Nascent,Cytoplasm,2,13
895,776.0,1236.0,Nascent,Cytoplasm,2,13
896,993.0,1239.0,Nascent,Cytoplasm,2,13
897,955.0,1296.0,Nascent,Cytoplasm,2,13
898,814.0,1332.0,Nascent,Nucleus,2,13
899,1300.0,355.0,Nascent,Cytoplasm,1,14
900,1443.0,434.0,Nascent,Cytoplasm,1,14
901,1398.0,458.0,Nascent,Nucleus,1,14
902,957.0,473.0,Nascent,Nucleus,2,14
903,1442.0,522.0,Nascent,Cytoplasm,1,14
904,934.0,546.0,Nascent,Nucleus,2,14
905,1004.0,562.0,Nascent,Cytoplasm,2,14
906,1204.0,663.0,Nascent,Cytoplasm,6,14
907,1622.0,671.0,Nascent,Nucleus,4,14
908,1642.0,682.0,Nascent,Nucleus,4,14
909,1619.0,707.0,Nascent,Nucleus,4,14
910,1736.0,719.0,Nascent,Cytoplasm,4,14
911,1584.0,724.0,Nascent,Cytoplasm,4,14
912,1572.0,734.0,Nascent,Cytoplasm,4,14
913,1581.0,744.0,Nascent,Cytoplasm,4,14
914,1065.0,747.0,Nascent,Cytoplasm,6,14
915,1178.0,748.0,Nascent,Nucleus,6,14
916,1145.0,754.0,Nascent,Nucleus,6,14
917,276.0,755.0,Nascent,Nucleus,5,14
918,178.0,758.0,Nascent,Cytoplasm,5,14
919,178.0,764.0,Nascent,Cytoplasm,5,14
920,1637.0,777.0,Nascent,Nucleus,4,14
921,1600.0,784.0,Nascent,Cytoplasm,4,14
922,290.0,799.0,Nascent,Nucleus,5,14
923,1574.0,801.0,Nascent,Cytoplasm,4,14
924,1142.0,805.0,Nascent,Nucleus,6,14
925,1164.0,809.0,Nascent,Nucleus,6,14
926,199.0,810.0,Nascent,Nucleus,5,14
927,1138.0,809.0,Nascent,Nucleus,6,14
928,278.0,812.0,Nascent,Nucleus,5,14
929,1164.0,815.0,Nascent,Nucleus,6,14
930,1215.0,820.0,Nascent,Cytoplasm,6,14
931,1092.0,830.0,Nascent,Nucleus,6,14
932,359.0,831.0,Nascent,Nucleus,5,14
933,309.0,837.0,Nascent,Nucleus,5,14
934,1558.0,841.0,Nascent,Cytoplasm,4,14
935,1078.0,844.0,Nascent,Nucleus,6,14
936,206.0,847.0,Nascent,Nucleus,5,14
937,344.0,853.0,Nascent,Nucleus,5,14
938,1119.0,862.0,Nascent,Nucleus,6,14
939,1215.0,861.0,Nascent,Cytoplasm,6,14
940,1139.0,873.0,Nascent,Nucleus,6,14
941,165.0,883.0,Nascent,Cytoplasm,5,14
942,370.0,891.0,Nascent,Nucleus,5,14
943,1181.0,897.0,Nascent,Cytoplasm,6,14
944,346.0,904.0,Nascent,Nucleus,5,14
945,326.0,910.0,Nascent,Nucleus,5,14
946,272.0,911.0,Nascent,Nucleus,5,14
947,340.0,912.0,Nascent,Nucleus,5,14
948,1214.0,913.0,Nascent,Cytoplasm,6,14
949,288.0,919.0,Nascent,Nucleus,5,14
950,1217.0,937.0,Nascent,Cytoplasm,6,14
951,304.0,942.0,Nascent,Nucleus,5,14
952,348.0,945.0,Nascent,Nucleus,5,14
953,372.0,945.0,Nascent,Nucleus,5,14
954,434.0,947.0,Nascent,Cytoplasm,5,14
955,300.0,950.0,Nascent,Nucleus,5,14
956,335.0,954.0,Nascent,Nucleus,5,14
957,344.0,959.0,Nascent,Nucleus,5,14
958,305.0,967.0,Nascent,Nucleus,5,14
959,336.0,968.0,Nascent,Nucleus,5,14
960,378.0,985.0,Nascent,Nucleus,5,14
961,346.0,985.0,Nascent,Nucleus,5,14
962,331.0,996.0,Nascent,Cytoplasm,5,14
963,280.0,1067.0,Nascent,Cytoplasm,5,14
964,1427.0,1402.0,Nascent,Nucleus,7,14
965,1379.0,1413.0,Nascent,Nucleus,7,14
966,1461.0,1420.0,Nascent,Nucleus,7,14
967,1416.0,1439.0,Nascent,Nucleus,7,14
968,1382.0,1440.0,Nascent,Nucleus,7,14
969,1463.0,1445.0,Nascent,Nucleus,7,14
970,1443.0,435.0,Nascent,Cytoplasm,1,14
971,964.0,505.0,Nascent,Nucleus,2,14
972,1107.0,507.0,Nascent,Cytoplasm,2,14
973,963.0,604.0,Nascent,Cytoplasm,2,14
974,1644.0,682.0,Nascent,Nucleus,4,14
975,1645.0,693.0,Nascent,Nucleus,4,14
976,1723.0,757.0,Nascent,Nucleus,4,14
977,1541.0,797.0,Nascent,Cytoplasm,4,14
978,279.0,813.0,Nascent,Nucleus,5,14
979,1090.0,824.0,Nascent,Nucleus,6,14
980,1561.0,830.0,Nascent,Cytoplasm,4,14
981,360.0,832.0,Nascent,Nucleus,5,14
982,254.0,834.0,Nascent,Nucleus,5,14
983,318.0,836.0,Nascent,Nucleus,5,14
984,215.0,839.0,Nascent,Nucleus,5,14
985,299.0,842.0,Nascent,Nucleus,5,14
986,1184.0,879.0,Nascent,Cytoplasm,6,14
987,1146.0,891.0,Nascent,Cytoplasm,6,14
988,398.0,898.0,Nascent,Nucleus,5,14
989,231.0,899.0,Nascent,Nucleus,5,14
990,350.0,899.0,Nascent,Nucleus,5,14
991,325.0,902.0,Nascent,Nucleus,5,14
992,311.0,912.0,Nascent,Nucleus,5,14
993,342.0,928.0,Nascent,Nucleus,5,14
994,389.0,928.0,Nascent,Nucleus,5,14
995,373.0,934.0,Nascent,Nucleus,5,14
996,333.0,941.0,Nascent,Nucleus,5,14
997,335.0,955.0,Nascent,Nucleus,5,14
998,333.0,961.0,Nascent,Nucleus,5,14
999,1141.0,976.0,Nascent,Cytoplasm,6,14
1000,313.0,983.0,Nascent,Nucleus,5,14
1001,1034.0,433.0,Nascent,Nucleus,2,14
1002,1071.0,498.0,Nascent,Cytoplasm,2,14
1003,1069.0,497.0,Nascent,Nucleus,2,14
1004,1015.0,539.0,Nascent,Nucleus,2,14
1005,1015.0,539.0,Nascent,Nucleus,2,14
1006,1013.0,538.0,Nascent,Nucleus,2,14
1007,992.0,623.0,Nascent,Cytoplasm,2,14
1008,1635.0,691.0,Nascent,Nucleus,4,14
1009,1635.0,691.0,Nascent,Nucleus,4,14
1010,1633.0,703.0,Nascent,Nucleus,4,14
1011,1632.0,703.0,Nascent,Nucleus,4,14
1012,1122.0,704.0,Nascent,Cytoplasm,6,14
1013,1123.0,705.0,Nascent,Cytoplasm,6,14
1014,1122.0,704.0,Nascent,Cytoplasm,6,14
1015,1635.0,718.0,Nascent,Nucleus,4,14
1016,1634.0,717.0,Nascent,Nucleus,4,14
1017,1144.0,738.0,Nascent,Nucleus,6,14
1018,1144.0,738.0,Nascent,Nucleus,6,14
1019,1189.0,750.0,Nascent,Nucleus,6,14
1020,1189.0,748.0,Nascent,Nucleus,6,14
1021,1610.0,751.0,Nascent,Nucleus,4,14
1022,1610.0,751.0,Nascent,Nucleus,4,14
1023,1640.0,752.0,Nascent,Nucleus,4,14
1024,1639.0,753.0,Nascent,Nucleus,4,14
1025,1069.0,771.0,Nascent,Cytoplasm,6,14
1026,1069.0,771.0,Nascent,Cytoplasm,6,14
1027,279.0,773.0,Nascent,Nucleus,5,14
1028,279.0,774.0,Nascent,Nucleus,5,14
1029,1661.0,777.0,Nascent,Nucleus,4,14
1030,1662.0,775.0,Nascent,Nucleus,4,14
1031,1123.0,780.0,Nascent,Nucleus,6,14
1032,1123.0,782.0,Nascent,Nucleus,6,14
1033,1136.0,785.0,Nascent,Nucleus,6,14
1034,1137.0,784.0,Nascent,Nucleus,6,14
1035,1170.0,791.0,Nascent,Nucleus,6,14
1036,1171.0,793.0,Nascent,Nucleus,6,14
1037,1171.0,790.0,Nascent,Nucleus,6,14
1038,298.0,792.0,Nascent,Nucleus,5,14
1039,1231.0,791.0,Nascent,Cytoplasm,6,14
1040,1232.0,793.0,Nascent,Cytoplasm,6,14
