,x,y,type,region,cell,frame
2233,1244.0,528.0,Nascent,Cytoplasm,3,27
2234,1243.0,527.0,Nascent,Cytoplasm,3,27
2235,978.0,533.0,Nascent,Cytoplasm,3,27
2236,978.0,532.0,Nascent,Cytoplasm,3,27
2237,1035.0,533.0,Nascent,Cytoplasm,3,27
2238,1035.0,533.0,Nascent,Cytoplasm,3,27
2239,1330.0,540.0,Nascent,Cytoplasm,3,27
2240,1329.0,540.0,Nascent,Cytoplasm,3,27
2241,1344.0,540.0,Nascent,Cytoplasm,3,27
2242,1344.0,542.0,Nascent,Cytoplasm,3,27
2243,1441.0,549.0,Nascent,Cytoplasm,3,27
2244,1442.0,549.0,Nascent,Cytoplasm,3,27
2245,1164.0,552.0,Nascent,Nucleus,3,27
2246,1164.0,552.0,Nascent,Nucleus,3,27
2247,1166.0,551.0,Nascent,Nucleus,3,27
2248,1164.0,552.0,Nascent,Nucleus,3,27
2249,1166.0,553.0,Nascent,Nucleus,3,27
2250,984.0,552.0,Nascent,Cytoplasm,3,27
2251,1366.0,555.0,Nascent,Cytoplasm,3,27
2252,1367.0,554.0,Nascent,Cytoplasm,3,27
2253,1405.0,556.0,Nascent,Cytoplasm,3,27
2254,1016.0,561.0,Nascent,Cytoplasm,3,27
2255,1016.0,561.0,Nascent,Cytoplasm,3,27
2256,1012.0,560.0,Nascent,Cytoplasm,3,27
2257,1015.0,563.0,Nascent,Cytoplasm,3,27
2258,979.0,560.0,Nascent,Cytoplasm,3,27
2259,980.0,560.0,Nascent,Cytoplasm,3,27
2260,1372.0,568.0,Nascent,Cytoplasm,3,27
2261,1373.0,568.0,Nascent,Cytoplasm,3,27
2262,1372.0,568.0,Nascent,Cytoplasm,3,27
2263,1263.0,574.0,Nascent,Nucleus,3,27
2264,1265.0,574.0,Nascent,Nucleus,3,27
2265,1263.0,575.0,Nascent,Nucleus,3,27
2266,1283.0,575.0,Nascent,Nucleus,3,27
2267,1283.0,576.0,Nascent,Nucleus,3,27
2268,1314.0,583.0,Nascent,Cytoplasm,3,27
2269,1310.0,579.0,Nascent,Cytoplasm,3,27
2270,1312.0,582.0,Nascent,Cytoplasm,3,27
2271,1331.0,579.0,Nascent,Cytoplasm,3,27
2272,982.0,581.0,Nascent,Cytoplasm,3,27
2273,981.0,582.0,Nascent,Cytoplasm,3,27
2274,1334.0,587.0,Nascent,Cytoplasm,3,27
2275,1334.0,588.0,Nascent,Cytoplasm,3,27
2276,1122.0,589.0,Nascent,Nucleus,3,27
2277,1123.0,591.0,Nascent,Nucleus,3,27
2278,1120.0,589.0,Nascent,Nucleus,3,27
2279,925.0,594.0,Nascent,Cytoplasm,3,27
2280,926.0,593.0,Nascent,Cytoplasm,3,27
2281,1280.0,593.0,Nascent,Nucleus,3,27
2282,1308.0,593.0,Nascent,Cytoplasm,3,27
2283,1310.0,593.0,Nascent,Cytoplasm,3,27
2284,1078.0,597.0,Nascent,Cytoplasm,3,27
2285,1077.0,599.0,Nascent,Cytoplasm,3,27
2286,1288.0,608.0,Mature,Cytoplasm,3,27
2287,1289.0,609.0,Mature,Cytoplasm,3,27
2288,1287.0,610.0,Mature,Cytoplasm,3,27
2289,1168.0,614.0,Nascent,Nucleus,3,27
2290,1169.0,617.0,Nascent,Nucleus,3,27
2291,1293.0,618.0,Mature,Cytoplasm,3,27
2292,1293.0,618.0,Mature,Cytoplasm,3,27
2293,1269.0,623.0,Nascent,Cytoplasm,3,27
2294,1271.0,622.0,Nascent,Cytoplasm,3,27
2295,1249.0,642.0,Nascent,Cytoplasm,3,27
2296,1249.0,643.0,Nascent,Cytoplasm,3,27
2297,1180.0,646.0,Nascent,Nucleus,3,27
2298,1181.0,645.0,Nascent,Nucleus,3,27
2299,1219.0,646.0,Nascent,Cytoplasm,3,27
2300,1245.0,654.0,Nascent,Cytoplasm,3,27
2301,1247.0,654.0,Nascent,Cytoplasm,3,27
2302,1216.0,658.0,Nascent,Cytoplasm,3,27
2303,1216.0,658.0,Nascent,Cytoplasm,3,27
2304,1220.0,661.0,Nascent,Cytoplasm,3,27
2305,1221.0,662.0,Nascent,Cytoplasm,3,27
2306,1239.0,668.0,Nascent,Cytoplasm,3,27
2307,1239.0,670.0,Nascent,Cytoplasm,3,27
2308,1214.0,670.0,Nascent,Cytoplasm,3,27
2309,1213.0,669.0,Nascent,Cytoplasm,3,27
2310,1231.0,675.0,Nascent,Cytoplasm,3,27
2311,1228.0,686.0,Mature,Cytoplasm,3,27
2312,1228.0,686.0,Mature,Cytoplasm,3,27
2313,1228.0,686.0,Mature,Cytoplasm,3,27
2314,1222.0,688.0,Mature,Cytoplasm,3,27
2315,613.0,1288.0,Transcription Site,Nucleus,4,27
2316,688.0,1223.0,Transcription Site,Cytoplasm,4,27
2317,956.0,277.0,Nascent,Nucleus,1,28
2318,1626.0,481.0,Nascent,Cytoplasm,2,28
2319,1225.0,694.0,Nascent,Cytoplasm,3,28
2320,1165.0,709.0,Nascent,Cytoplasm,3,28
2321,1254.0,754.0,Nascent,Cytoplasm,3,28
2322,1145.0,766.0,Nascent,Cytoplasm,3,28
2323,1180.0,774.0,Nascent,Cytoplasm,3,28
2324,1197.0,778.0,Nascent,Cytoplasm,3,28
2325,1252.0,823.0,Nascent,Cytoplasm,3,28
2326,1323.0,879.0,Nascent,Cytoplasm,3,28
2327,1361.0,887.0,Nascent,Cytoplasm,3,28
2328,1361.0,895.0,Nascent,Cytoplasm,3,28
2329,1206.0,1106.0,Nascent,Nucleus,5,28
2330,1271.0,1116.0,Nascent,Nucleus,5,28
2331,667.0,1118.0,Nascent,Cytoplasm,4,28
2332,736.0,1162.0,Nascent,Cytoplasm,4,28
2333,1235.0,1224.0,Nascent,Cytoplasm,5,28
2334,1280.0,1235.0,Nascent,Cytoplasm,5,28
2335,1315.0,1257.0,Nascent,Cytoplasm,5,28
2336,814.0,319.0,Nascent,Cytoplasm,1,28
2337,1226.0,693.0,Nascent,Cytoplasm,3,28
2338,1166.0,710.0,Nascent,Cytoplasm,3,28
2339,1328.0,739.0,Nascent,Nucleus,3,28
2340,1274.0,748.0,Nascent,Nucleus,3,28
2341,1254.0,755.0,Nascent,Cytoplasm,3,28
2342,1160.0,758.0,Nascent,Cytoplasm,3,28
2343,1170.0,787.0,Nascent,Cytoplasm,3,28
2344,1199.0,788.0,Nascent,Cytoplasm,3,28
2345,530.0,1094.0,Nascent,Nucleus,4,28
2346,671.0,1143.0,Nascent,Cytoplasm,4,28
2347,1574.0,435.0,Nascent,Nucleus,2,28
2348,1046.0,436.0,Nascent,Cytoplasm,1,28
2349,1181.0,773.0,Nascent,Cytoplasm,3,28
2350,1179.0,778.0,Nascent,Cytoplasm,3,28
2351,1204.0,792.0,Nascent,Cytoplasm,3,28
2352,1201.0,793.0,Nascent,Cytoplasm,3,28
2353,1204.0,808.0,Nascent,Cytoplasm,3,28
2354,1246.0,1077.0,Nascent,Nucleus,5,28
2355,1245.0,1078.0,Nascent,Nucleus,5,28
2356,1246.0,1077.0,Nascent,Nucleus,5,28
2357,1245.0,1078.0,Nascent,Nucleus,5,28
2358,1245.0,1074.0,Nascent,Nucleus,5,28
2359,1243.0,1077.0,Nascent,Nucleus,5,28
2360,646.0,1096.0,Nascent,Cytoplasm,4,28
2361,1255.0,1114.0,Nascent,Nucleus,5,28
2362,1222.0,1172.0,Nascent,Nucleus,5,28
2363,1033.0,1310.0,Nascent,Cytoplasm,2,29
2364,979.0,1322.0,Nascent,Cytoplasm,2,29
2365,903.0,1363.0,Nascent,Nucleus,2,29
2366,926.0,1378.0,Nascent,Nucleus,2,29
2367,999.0,1382.0,Nascent,Cytoplasm,2,29
2368,928.0,1405.0,Nascent,Nucleus,2,29
2369,970.0,1405.0,Nascent,Cytoplasm,2,29
2370,931.0,1413.0,Nascent,Nucleus,2,29
2371,913.0,1421.0,Nascent,Nucleus,2,29
2372,702.0,1303.0,Nascent,Cytoplasm,1,29
2373,965.0,1304.0,Nascent,Cytoplasm,2,29
2374,1035.0,1310.0,Nascent,Cytoplasm,2,29
2375,1002.0,1313.0,Nascent,Cytoplasm,2,29
2376,1074.0,1329.0,Nascent,Cytoplasm,2,29
2377,638.0,1349.0,Nascent,Cytoplasm,1,29
2378,904.0,1364.0,Nascent,Nucleus,2,29
2379,991.0,1370.0,Nascent,Cytoplasm,2,29
2380,971.0,1375.0,Nascent,Cytoplasm,2,29
2381,973.0,1399.0,Nascent,Cytoplasm,2,29
2382,914.0,1405.0,Nascent,Nucleus,2,29
2383,1013.0,1321.0,Nascent,Cytoplasm,2,29
2384,924.0,1323.0,Nascent,Nucleus,2,29
2385,925.0,1340.0,Nascent,Nucleus,2,29
2386,927.0,1346.0,Nascent,Nucleus,2,29
2387,924.0,1354.0,Nascent,Nucleus,2,29
2388,951.0,1366.0,Nascent,Nucleus,2,29
2389,951.0,1382.0,Nascent,Nucleus,2,29
2390,928.0,1398.0,Nascent,Nucleus,2,29
2391,953.0,1401.0,Nascent,Cytoplasm,2,29
2392,988.0,1401.0,Nascent,Cytoplasm,2,29
2393,945.0,1402.0,Nascent,Nucleus,2,29
2394,928.0,1407.0,Nascent,Nucleus,2,29
2395,954.0,1413.0,Nascent,Cytoplasm,2,29
2396,619.0,533.0,Nascent,Nucleus,1,30
2397,649.0,582.0,Nascent,Nucleus,1,30
2398,551.0,669.0,Nascent,Cytoplasm,1,30
2399,565.0,681.0,Nascent,Cytoplasm,1,30
2400,586.0,744.0,Nascent,Cytoplasm,1,30
2401,860.0,757.0,Nascent,Cytoplasm,2,30
2402,793.0,840.0,Nascent,Cytoplasm,2,30
2403,602.0,855.0,Nascent,Cytoplasm,1,30
2404,819.0,887.0,Nascent,Nucleus,2,30
2405,751.0,970.0,Nascent,Nucleus,2,30
2406,827.0,1034.0,Nascent,Cytoplasm,2,30
2407,718.0,1081.0,Nascent,Cytoplasm,2,30
2408,643.0,512.0,Nascent,Nucleus,1,30
2409,662.0,602.0,Nascent,Cytoplasm,1,30
2410,482.0,604.0,Nascent,Cytoplasm,1,30
2411,753.0,972.0,Nascent,Nucleus,2,30
2412,686.0,978.0,Nascent,Cytoplasm,2,30
2413,839.0,1044.0,Nascent,Cytoplasm,2,30
2414,707.0,1046.0,Nascent,Cytoplasm,2,30
2415,497.0,594.0,Nascent,Cytoplasm,1,30
2416,654.0,644.0,Nascent,Cytoplasm,1,30
2417,759.0,892.0,Nascent,Cytoplasm,2,30
2418,,,No Spots,NA,1,31
2419,643.0,393.0,Nascent,Nucleus,1,32
2420,581.0,489.0,Nascent,Cytoplasm,1,32
2421,847.0,532.0,Nascent,Cytoplasm,1,32
2422,1370.0,202.0,Nascent,Cytoplasm,1,34
2423,1192.0,243.0,Nascent,Cytoplasm,1,34
2424,1263.0,265.0,Nascent,Cytoplasm,1,34
2425,1114.0,341.0,Nascent,Cytoplasm,1,34
2426,1200.0,398.0,Nascent,Nucleus,1,34
2427,1164.0,472.0,Nascent,Cytoplasm,1,34
2428,1178.0,504.0,Nascent,Cytoplasm,1,34
2429,1169.0,507.0,Nascent,Cytoplasm,1,34
2430,1326.0,536.0,Nascent,Cytoplasm,1,34
2431,1089.0,561.0,Nascent,Cytoplasm,1,34
2432,1651.0,723.0,Nascent,Cytoplasm,2,34
2433,1744.0,724.0,Nascent,Cytoplasm,2,34
2434,1653.0,731.0,Nascent,Cytoplasm,2,34
2435,1668.0,743.0,Nascent,Cytoplasm,2,34
2436,1517.0,748.0,Nascent,Cytoplasm,2,34
2437,1698.0,748.0,Nascent,Cytoplasm,2,34
2438,1500.0,754.0,Nascent,Cytoplasm,2,34
2439,1766.0,766.0,Nascent,Cytoplasm,2,34
2440,1760.0,782.0,Nascent,Cytoplasm,2,34
2441,1482.0,784.0,Nascent,Cytoplasm,2,34
2442,1500.0,802.0,Nascent,Cytoplasm,2,34
2443,1776.0,803.0,Nascent,Cytoplasm,2,34
2444,1533.0,813.0,Nascent,Cytoplasm,2,34
2445,1506.0,824.0,Nascent,Cytoplasm,2,34
2446,1557.0,827.0,Nascent,Cytoplasm,2,34
2447,1626.0,827.0,Nascent,Nucleus,2,34
2448,1682.0,836.0,Nascent,Nucleus,2,34
2449,1357.0,844.0,Nascent,Cytoplasm,2,34
2450,1626.0,852.0,Nascent,Nucleus,2,34
2451,1753.0,859.0,Nascent,Nucleus,2,34
2452,1742.0,869.0,Nascent,Nucleus,2,34
2453,1685.0,873.0,Nascent,Nucleus,2,34
2454,1738.0,878.0,Nascent,Nucleus,2,34
2455,773.0,929.0,Nascent,Cytoplasm,3,34
2456,1656.0,940.0,Nascent,Cytoplasm,2,34
2457,683.0,954.0,Nascent,Cytoplasm,3,34
2458,1597.0,964.0,Nascent,Cytoplasm,2,34
2459,1757.0,981.0,Nascent,Cytoplasm,2,34
2460,838.0,1017.0,Nascent,Cytoplasm,3,34
2461,707.0,1047.0,Nascent,Nucleus,3,34
2462,806.0,1047.0,Nascent,Cytoplasm,3,34
2463,814.0,1056.0,Nascent,Cytoplasm,3,34
2464,757.0,1075.0,Nascent,Cytoplasm,3,34
2465,1363.0,1078.0,Nascent,Cytoplasm,4,34
2466,546.0,1106.0,Nascent,Cytoplasm,3,34
2467,537.0,1111.0,Nascent,Cytoplasm,3,34
2468,687.0,1135.0,Nascent,Nucleus,3,34
2469,549.0,1146.0,Nascent,Cytoplasm,3,34
2470,534.0,1155.0,Nascent,Cytoplasm,3,34
2471,933.0,1156.0,Nascent,Cytoplasm,3,34
2472,570.0,1205.0,Nascent,Cytoplasm,3,34
2473,724.0,1209.0,Nascent,Cytoplasm,3,34
2474,593.0,1220.0,Nascent,Cytoplasm,3,34
2475,1255.0,1245.0,Nascent,Cytoplasm,4,34
2476,1308.0,1272.0,Nascent,Cytoplasm,4,34
2477,588.0,1279.0,Nascent,Cytoplasm,3,34
2478,681.0,1285.0,Nascent,Cytoplasm,3,34
2479,687.0,1329.0,Nascent,Cytoplasm,3,34
2480,318.0,1379.0,Nascent,Cytoplasm,5,34
2481,350.0,1419.0,Nascent,Nucleus,5,34
2482,783.0,1628.0,Nascent,Cytoplasm,5,34
2483,464.0,1644.0,Nascent,Cytoplasm,5,34
2484,1262.0,263.0,Nascent,Cytoplasm,1,34
2485,1686.0,720.0,Nascent,Cytoplasm,2,34
2486,1733.0,749.0,Nascent,Cytoplasm,2,34
2487,1696.0,838.0,Nascent,Nucleus,2,34
2488,1710.0,861.0,Nascent,Nucleus,2,34
2489,1720.0,884.0,Nascent,Nucleus,2,34
2490,1558.0,893.0,Nascent,Cytoplasm,2,34
2491,1225.0,931.0,Nascent,Cytoplasm,4,34
2492,1735.0,961.0,Nascent,Cytoplasm,2,34
2493,824.0,981.0,Nascent,Cytoplasm,3,34
2494,537.0,1112.0,Nascent,Cytoplasm,3,34
2495,902.0,1119.0,Nascent,Cytoplasm,3,34
2496,613.0,1219.0,Nascent,Cytoplasm,3,34
2497,695.0,1230.0,Nascent,Cytoplasm,3,34
2498,605.0,1249.0,Nascent,Cytoplasm,3,34
2499,608.0,1579.0,Nascent,Cytoplasm,5,34
2500,1372.0,202.0,Nascent,Cytoplasm,1,34
2501,1263.0,267.0,Nascent,Cytoplasm,1,34
2502,1224.0,282.0,Nascent,Cytoplasm,1,34
2503,1124.0,341.0,Nascent,Cytoplasm,1,34
2504,1211.0,409.0,Nascent,Nucleus,1,34
2505,1190.0,497.0,Nascent,Cytoplasm,1,34
2506,1190.0,497.0,Nascent,Cytoplasm,1,34
2507,1201.0,559.0,Nascent,Cytoplasm,1,34
2508,1200.0,560.0,Nascent,Cytoplasm,1,34
2509,1205.0,561.0,Nascent,Cytoplasm,1,34
2510,1170.0,568.0,Nascent,Cytoplasm,1,34
2511,1523.0,704.0,Nascent,Cytoplasm,2,34
2512,1371.0,725.0,Nascent,Cytoplasm,2,34
2513,1371.0,725.0,Nascent,Cytoplasm,2,34
2514,1372.0,726.0,Nascent,Cytoplasm,2,34
2515,1732.0,737.0,Nascent,Cytoplasm,2,34
2516,1431.0,739.0,Nascent,Cytoplasm,2,34
2517,1432.0,738.0,Nascent,Cytoplasm,2,34
2518,1556.0,762.0,Nascent,Cytoplasm,2,34
2519,1695.0,771.0,Nascent,Nucleus,2,34
2520,1734.0,775.0,Nascent,Nucleus,2,34
2521,1457.0,785.0,Nascent,Cytoplasm,2,34
2522,1457.0,785.0,Nascent,Cytoplasm,2,34
2523,1484.0,798.0,Nascent,Cytoplasm,2,34
2524,1483.0,797.0,Nascent,Cytoplasm,2,34
2525,1422.0,804.0,Nascent,Cytoplasm,2,34
2526,1423.0,805.0,Nascent,Cytoplasm,2,34
2527,1681.0,803.0,Nascent,Nucleus,2,34
2528,1681.0,803.0,Nascent,Nucleus,2,34
2529,929.0,809.0,Nascent,Cytoplasm,3,34
2530,951.0,811.0,Nascent,Cytoplasm,3,34
2531,1533.0,814.0,Nascent,Cytoplasm,2,34
2532,1558.0,827.0,Nascent,Cytoplasm,2,34
2533,1587.0,833.0,Nascent,Cytoplasm,2,34
2534,1467.0,860.0,Nascent,Cytoplasm,2,34
2535,1467.0,859.0,Nascent,Cytoplasm,2,34
2536,1383.0,873.0,Nascent,Cytoplasm,2,34
2537,1383.0,873.0,Nascent,Cytoplasm,2,34
2538,1294.0,879.0,Nascent,Cytoplasm,4,34
2539,1296.0,879.0,Nascent,Cytoplasm,4,34
2540,1595.0,880.0,Nascent,Cytoplasm,2,34
2541,1609.0,911.0,Nascent,Cytoplasm,2,34
2542,754.0,914.0,Nascent,Cytoplasm,3,34
2543,1689.0,936.0,Nascent,Nucleus,2,34
2544,1537.0,943.0,Nascent,Cytoplasm,2,34
2545,1536.0,944.0,Nascent,Cytoplasm,2,34
2546,749.0,948.0,Nascent,Cytoplasm,3,34
2547,840.0,968.0,Nascent,Cytoplasm,3,34
2548,1722.0,974.0,Nascent,Cytoplasm,2,34
2549,1721.0,973.0,Nascent,Cytoplasm,2,34
2550,839.0,1017.0,Nascent,Cytoplasm,3,34
2551,914.0,1037.0,Nascent,Cytoplasm,3,34
2552,915.0,1036.0,Nascent,Cytoplasm,3,34
2553,1600.0,1039.0,Nascent,Cytoplasm,2,34
2554,1599.0,1040.0,Nascent,Cytoplasm,2,34
2555,848.0,1067.0,Nascent,Cytoplasm,3,34
2556,783.0,1101.0,Nascent,Cytoplasm,3,34
2557,866.0,1112.0,Nascent,Cytoplasm,3,34
2558,858.0,1113.0,Nascent,Cytoplasm,3,34
2559,827.0,1118.0,Nascent,Cytoplasm,3,34
2560,825.0,1118.0,Nascent,Cytoplasm,3,34
2561,789.0,1129.0,Nascent,Cytoplasm,3,34
2562,872.0,1135.0,Nascent,Cytoplasm,3,34
2563,872.0,1136.0,Nascent,Cytoplasm,3,34
2564,972.0,1142.0,Nascent,Cytoplasm,3,34
2565,862.0,1144.0,Nascent,Cytoplasm,3,34
2566,562.0,1162.0,Nascent,Cytoplasm,3,34
2567,562.0,1162.0,Nascent,Cytoplasm,3,34
2568,560.0,1164.0,Nascent,Cytoplasm,3,34
2569,560.0,1159.0,Nascent,Cytoplasm,3,34
2570,735.0,1184.0,Nascent,Cytoplasm,3,34
2571,738.0,1187.0,Nascent,Cytoplasm,3,34
2572,476.0,1186.0,Nascent,Cytoplasm,3,34
2573,571.0,1205.0,Nascent,Cytoplasm,3,34
2574,495.0,1208.0,Nascent,Cytoplasm,3,34
2575,494.0,1209.0,Nascent,Cytoplasm,3,34
2576,494.0,1207.0,Nascent,Cytoplasm,3,34
2577,570.0,1216.0,Nascent,Cytoplasm,3,34
2578,487.0,1217.0,Nascent,Cytoplasm,3,34
2579,706.0,1218.0,Nascent,Cytoplasm,3,34
2580,634.0,1250.0,Nascent,Cytoplasm,3,34
2581,565.0,1267.0,Nascent,Cytoplasm,3,34
2582,1314.0,1267.0,Nascent,Nucleus,4,34
2583,687.0,1301.0,Nascent,Cytoplasm,3,34
2584,688.0,1301.0,Nascent,Cytoplasm,3,34
2585,519.0,1641.0,Nascent,Cytoplasm,5,34
2586,1089.0,397.0,Nascent,Cytoplasm,1,35
2587,749.0,416.0,Nascent,Cytoplasm,2,35
2588,1039.0,420.0,Nascent,Cytoplasm,1,35
2589,783.0,440.0,Nascent,Cytoplasm,2,35
2590,1059.0,443.0,Nascent,Cytoplasm,1,35
2591,890.0,448.0,Nascent,Cytoplasm,2,35
2592,687.0,454.0,Nascent,Cytoplasm,2,35
2593,1146.0,454.0,Nascent,Cytoplasm,1,35
2594,977.0,465.0,Nascent,Cytoplasm,1,35
2595,859.0,476.0,Nascent,Cytoplasm,2,35
2596,850.0,477.0,Nascent,Cytoplasm,2,35
2597,669.0,477.0,Nascent,Cytoplasm,2,35
2598,706.0,498.0,Nascent,Cytoplasm,2,35
2599,1088.0,509.0,Nascent,Cytoplasm,1,35
2600,1004.0,526.0,Nascent,Nucleus,1,35
2601,1024.0,526.0,Nascent,Nucleus,1,35
2602,1042.0,526.0,Nascent,Nucleus,1,35
2603,995.0,538.0,Nascent,Nucleus,1,35
2604,846.0,547.0,Nascent,Cytoplasm,2,35
2605,739.0,549.0,Nascent,Nucleus,2,35
2606,697.0,566.0,Nascent,Nucleus,2,35
2607,1093.0,573.0,Nascent,Nucleus,1,35
2608,658.0,588.0,Nascent,Cytoplasm,2,35
2609,970.0,591.0,Nascent,Nucleus,1,35
2610,830.0,593.0,Nascent,Cytoplasm,2,35
2611,1000.0,593.0,Nascent,Nucleus,1,35
2612,1019.0,596.0,Nascent,Nucleus,1,35
2613,625.0,597.0,Nascent,Cytoplasm,2,35
2614,831.0,602.0,Nascent,Cytoplasm,2,35
2615,1081.0,605.0,Nascent,Nucleus,1,35
2616,1135.0,620.0,Nascent,Cytoplasm,1,35
2617,626.0,633.0,Nascent,Cytoplasm,2,35
2618,943.0,634.0,Nascent,Cytoplasm,1,35
2619,962.0,637.0,Nascent,Cytoplasm,1,35
2620,642.0,643.0,Nascent,Cytoplasm,2,35
2621,585.0,643.0,Nascent,Cytoplasm,2,35
2622,610.0,649.0,Nascent,Cytoplasm,2,35
2623,949.0,652.0,Nascent,Cytoplasm,1,35
2624,970.0,653.0,Nascent,Cytoplasm,1,35
2625,1029.0,653.0,Nascent,Nucleus,1,35
2626,962.0,663.0,Nascent,Cytoplasm,1,35
2627,635.0,665.0,Nascent,Cytoplasm,2,35
2628,1009.0,665.0,Nascent,Nucleus,1,35
2629,974.0,666.0,Nascent,Cytoplasm,1,35
2630,1073.0,670.0,Nascent,Nucleus,1,35
2631,550.0,673.0,Nascent,Cytoplasm,2,35
2632,567.0,684.0,Nascent,Cytoplasm,2,35
2633,743.0,684.0,Nascent,Cytoplasm,2,35
2634,953.0,684.0,Nascent,Cytoplasm,1,35
2635,1116.0,684.0,Nascent,Nucleus,1,35
2636,678.0,691.0,Nascent,Cytoplasm,2,35
2637,602.0,696.0,Nascent,Cytoplasm,2,35
2638,716.0,706.0,Nascent,Cytoplasm,2,35
2639,689.0,706.0,Nascent,Cytoplasm,2,35
2640,1001.0,711.0,Nascent,Cytoplasm,1,35
2641,988.0,712.0,Nascent,Cytoplasm,1,35
2642,1028.0,717.0,Nascent,Cytoplasm,1,35
2643,987.0,718.0,Nascent,Cytoplasm,1,35
2644,616.0,720.0,Nascent,Cytoplasm,2,35
2645,1091.0,719.0,Nascent,Nucleus,1,35
2646,955.0,725.0,Nascent,Cytoplasm,1,35
2647,554.0,728.0,Nascent,Cytoplasm,2,35
2648,1132.0,736.0,Nascent,Cytoplasm,1,35
2649,954.0,741.0,Nascent,Cytoplasm,1,35
2650,481.0,742.0,Nascent,Cytoplasm,2,35
2651,993.0,744.0,Nascent,Cytoplasm,1,35
2652,986.0,746.0,Nascent,Cytoplasm,1,35
2653,628.0,747.0,Nascent,Cytoplasm,2,35
2654,695.0,749.0,Nascent,Cytoplasm,2,35
2655,603.0,751.0,Nascent,Cytoplasm,2,35
2656,1022.0,752.0,Nascent,Cytoplasm,1,35
2657,929.0,753.0,Nascent,Cytoplasm,1,35
2658,951.0,757.0,Nascent,Cytoplasm,1,35
2659,964.0,764.0,Nascent,Cytoplasm,1,35
2660,1138.0,764.0,Nascent,Cytoplasm,1,35
2661,678.0,771.0,Nascent,Cytoplasm,2,35
2662,964.0,775.0,Nascent,Cytoplasm,1,35
2663,995.0,778.0,Nascent,Cytoplasm,1,35
2664,770.0,783.0,Nascent,Cytoplasm,2,35
2665,1090.0,783.0,Nascent,Cytoplasm,1,35
2666,982.0,784.0,Nascent,Cytoplasm,1,35
2667,586.0,786.0,Nascent,Cytoplasm,2,35
2668,1021.0,789.0,Nascent,Cytoplasm,1,35
2669,946.0,790.0,Nascent,Cytoplasm,1,35
2670,1074.0,792.0,Nascent,Cytoplasm,1,35
2671,438.0,799.0,Nascent,Cytoplasm,2,35
2672,1050.0,803.0,Nascent,Cytoplasm,1,35
2673,731.0,807.0,Nascent,Cytoplasm,2,35
2674,951.0,809.0,Nascent,Cytoplasm,1,35
2675,446.0,811.0,Nascent,Cytoplasm,2,35
2676,1061.0,814.0,Nascent,Cytoplasm,1,35
2677,1052.0,819.0,Nascent,Cytoplasm,1,35
2678,1024.0,819.0,Nascent,Cytoplasm,1,35
2679,887.0,864.0,Nascent,Cytoplasm,1,35
2680,1028.0,873.0,Nascent,Cytoplasm,1,35
2681,1151.0,897.0,Nascent,Cytoplasm,1,35
2682,1087.0,897.0,Nascent,Cytoplasm,1,35
2683,1074.0,1197.0,Nascent,Cytoplasm,4,35
2684,855.0,1207.0,Nascent,Cytoplasm,4,35
2685,934.0,1212.0,Nascent,Cytoplasm,4,35
2686,1041.0,1216.0,Nascent,Cytoplasm,4,35
2687,1105.0,1219.0,Nascent,Cytoplasm,4,35
2688,1129.0,1217.0,Nascent,Cytoplasm,4,35
2689,1119.0,1219.0,Nascent,Cytoplasm,4,35
2690,807.0,1220.0,Nascent,Cytoplasm,4,35
2691,960.0,1222.0,Nascent,Cytoplasm,4,35
2692,881.0,1225.0,Nascent,Cytoplasm,4,35
2693,834.0,1226.0,Nascent,Cytoplasm,4,35
2694,1033.0,1231.0,Nascent,Cytoplasm,4,35
2695,773.0,1236.0,Nascent,Cytoplasm,4,35
2696,832.0,1236.0,Nascent,Cytoplasm,4,35
2697,1027.0,1238.0,Nascent,Cytoplasm,4,35
2698,1114.0,1239.0,Nascent,Cytoplasm,4,35
2699,1070.0,1242.0,Nascent,Cytoplasm,4,35
2700,860.0,1247.0,Nascent,Cytoplasm,4,35
2701,1031.0,1248.0,Nascent,Cytoplasm,4,35
2702,849.0,1252.0,Nascent,Cytoplasm,4,35
2703,862.0,1261.0,Nascent,Cytoplasm,4,35
2704,1100.0,1261.0,Nascent,Cytoplasm,4,35
2705,1056.0,1263.0,Nascent,Cytoplasm,4,35
2706,979.0,1265.0,Nascent,Cytoplasm,4,35
2707,1064.0,1265.0,Nascent,Cytoplasm,4,35
2708,718.0,1266.0,Nascent,Cytoplasm,4,35
2709,855.0,1267.0,Nascent,Cytoplasm,4,35
2710,1111.0,1267.0,Nascent,Cytoplasm,4,35
2711,1070.0,1267.0,Nascent,Cytoplasm,4,35
2712,819.0,1269.0,Nascent,Cytoplasm,4,35
2713,782.0,1283.0,Nascent,Cytoplasm,4,35
2714,815.0,1285.0,Nascent,Cytoplasm,4,35
2715,1143.0,1291.0,Nascent,Cytoplasm,4,35
2716,712.0,1292.0,Nascent,Cytoplasm,4,35
2717,827.0,1295.0,Nascent,Cytoplasm,4,35
2718,776.0,1296.0,Nascent,Cytoplasm,4,35
2719,755.0,1300.0,Nascent,Cytoplasm,4,35
2720,916.0,1302.0,Nascent,Nucleus,4,35
2721,714.0,1309.0,Nascent,Cytoplasm,4,35
2722,1063.0,1309.0,Nascent,Cytoplasm,4,35
2723,1137.0,1314.0,Nascent,Cytoplasm,4,35
