,x,y,type,region,cell,frame
511,441.0,1354.0,Nascent,Nucleus,5,3
512,445.0,1355.0,Nascent,Nucleus,5,3
513,444.0,1351.0,Nascent,Nucleus,5,3
514,588.0,1369.0,Mature,Nucleus,5,3
515,588.0,1369.0,Mature,Nucleus,5,3
516,588.0,1369.0,Mature,Nucleus,5,3
517,587.0,1367.0,Mature,Nucleus,5,3
518,588.0,1369.0,Mature,Nucleus,5,3
519,586.0,1367.0,Mature,Nucleus,5,3
520,591.0,1368.0,Mature,Nucleus,5,3
521,590.0,1366.0,Mature,Nucleus,5,3
522,590.0,1370.0,Mature,Nucleus,5,3
523,586.0,1369.0,Mature,Nucleus,5,3
524,586.0,1367.0,Mature,Nucleus,5,3
525,651.0,1365.0,Nascent,Cytoplasm,5,3
526,670.0,1372.0,Nascent,Cytoplasm,5,3
527,467.0,1385.0,Nascent,Nucleus,5,3
528,540.0,1409.0,Nascent,Nucleus,5,3
529,654.0,1460.0,Nascent,Cytoplasm,5,3
530,1170.0,127.0,Nascent,Nucleus,1,4
531,1353.0,142.0,Nascent,Cytoplasm,1,4
532,1173.0,144.0,Nascent,Nucleus,1,4
533,1168.0,149.0,Nascent,Nucleus,1,4
534,1171.0,156.0,Nascent,Nucleus,1,4
535,1173.0,164.0,Nascent,Nucleus,1,4
536,1389.0,164.0,Nascent,Cytoplasm,1,4
537,1175.0,179.0,Nascent,Nucleus,1,4
538,1312.0,180.0,Nascent,Nucleus,1,4
539,1215.0,191.0,Nascent,Nucleus,1,4
540,1156.0,212.0,Nascent,Nucleus,1,4
541,1168.0,213.0,Nascent,Nucleus,1,4
542,1403.0,214.0,Nascent,Cytoplasm,1,4
543,1195.0,214.0,Nascent,Nucleus,1,4
544,1229.0,214.0,Nascent,Nucleus,1,4
545,1215.0,218.0,Nascent,Nucleus,1,4
546,1353.0,221.0,Nascent,Cytoplasm,1,4
547,1167.0,225.0,Nascent,Nucleus,1,4
548,1210.0,229.0,Nascent,Nucleus,1,4
549,1201.0,230.0,Nascent,Nucleus,1,4
550,1313.0,231.0,Nascent,Cytoplasm,1,4
551,1427.0,236.0,Nascent,Cytoplasm,1,4
552,1247.0,243.0,Nascent,Nucleus,1,4
553,1337.0,244.0,Nascent,Cytoplasm,1,4
554,1222.0,245.0,Nascent,Nucleus,1,4
555,1191.0,249.0,Nascent,Nucleus,1,4
556,1271.0,1044.0,Nascent,Nucleus,2,4
557,1258.0,1136.0,Nascent,Cytoplasm,2,4
558,1261.0,1145.0,Nascent,Cytoplasm,2,4
559,736.0,1186.0,Nascent,Cytoplasm,3,4
560,713.0,1211.0,Nascent,Cytoplasm,3,4
561,820.0,1220.0,Nascent,Cytoplasm,3,4
562,799.0,1225.0,Nascent,Cytoplasm,3,4
563,785.0,1238.0,Nascent,Cytoplasm,3,4
564,795.0,1249.0,Nascent,Cytoplasm,3,4
565,1295.0,1250.0,Nascent,Cytoplasm,2,4
566,852.0,1252.0,Nascent,Cytoplasm,3,4
567,755.0,1258.0,Nascent,Cytoplasm,3,4
568,766.0,1261.0,Nascent,Cytoplasm,3,4
569,874.0,1261.0,Nascent,Cytoplasm,3,4
570,799.0,1307.0,Nascent,Cytoplasm,3,4
571,783.0,1324.0,Nascent,Cytoplasm,3,4
572,813.0,1326.0,Nascent,Cytoplasm,3,4
573,828.0,1341.0,Nascent,Cytoplasm,3,4
574,805.0,1372.0,Nascent,Cytoplasm,3,4
575,1071.0,1418.0,Nascent,Cytoplasm,4,4
576,1046.0,1422.0,Nascent,Cytoplasm,4,4
577,1004.0,1452.0,Nascent,Cytoplasm,4,4
578,978.0,1460.0,Nascent,Cytoplasm,4,4
579,1075.0,1464.0,Nascent,Cytoplasm,4,4
580,1097.0,1473.0,Nascent,Cytoplasm,4,4
581,1033.0,1476.0,Nascent,Nucleus,4,4
582,974.0,1480.0,Nascent,Cytoplasm,4,4
583,986.0,1488.0,Nascent,Cytoplasm,4,4
584,1051.0,1496.0,Nascent,Nucleus,4,4
585,1099.0,1520.0,Nascent,Nucleus,4,4
586,977.0,1523.0,Nascent,Nucleus,4,4
587,929.0,1530.0,Nascent,Cytoplasm,4,4
588,1029.0,1533.0,Nascent,Nucleus,4,4
589,1015.0,1537.0,Nascent,Nucleus,4,4
590,1070.0,1556.0,Nascent,Nucleus,4,4
591,1069.0,1583.0,Nascent,Nucleus,4,4
592,1167.0,1609.0,Nascent,Cytoplasm,4,4
593,1069.0,1624.0,Nascent,Cytoplasm,4,4
594,1168.0,132.0,Nascent,Nucleus,1,4
595,1346.0,151.0,Nascent,Cytoplasm,1,4
596,1212.0,170.0,Nascent,Nucleus,1,4
597,1166.0,186.0,Nascent,Nucleus,1,4
598,1214.0,194.0,Nascent,Nucleus,1,4
599,1249.0,200.0,Nascent,Nucleus,1,4
600,1284.0,215.0,Nascent,Nucleus,1,4
601,1231.0,214.0,Nascent,Nucleus,1,4
602,1216.0,246.0,Nascent,Nucleus,1,4
603,1275.0,1023.0,Nascent,Nucleus,2,4
604,1267.0,1031.0,Nascent,Nucleus,2,4
605,1287.0,1070.0,Nascent,Cytoplasm,2,4
606,821.0,1220.0,Nascent,Cytoplasm,3,4
607,741.0,1234.0,Nascent,Cytoplasm,3,4
608,779.0,1243.0,Nascent,Cytoplasm,3,4
609,841.0,1267.0,Nascent,Cytoplasm,3,4
610,1055.0,1311.0,Nascent,Cytoplasm,4,4
611,873.0,1314.0,Nascent,Cytoplasm,3,4
612,1013.0,1417.0,Nascent,Cytoplasm,4,4
613,1070.0,1417.0,Nascent,Cytoplasm,4,4
614,990.0,1436.0,Nascent,Cytoplasm,4,4
615,924.0,1443.0,Nascent,Cytoplasm,4,4
616,1053.0,1447.0,Nascent,Cytoplasm,4,4
617,1077.0,1456.0,Nascent,Cytoplasm,4,4
618,996.0,1513.0,Nascent,Nucleus,4,4
619,1017.0,1513.0,Nascent,Nucleus,4,4
620,908.0,1520.0,Nascent,Cytoplasm,4,4
621,1011.0,1526.0,Nascent,Nucleus,4,4
622,936.0,1550.0,Nascent,Cytoplasm,4,4
623,1074.0,1572.0,Nascent,Nucleus,4,4
624,1173.0,1601.0,Nascent,Cytoplasm,4,4
625,1097.0,1638.0,Nascent,Cytoplasm,4,4
626,1178.0,152.0,Nascent,Nucleus,1,4
627,1165.0,159.0,Nascent,Nucleus,1,4
628,1160.0,165.0,Nascent,Nucleus,1,4
629,1162.0,162.0,Nascent,Nucleus,1,4
630,1162.0,165.0,Nascent,Nucleus,1,4
631,1176.0,169.0,Nascent,Nucleus,1,4
632,1219.0,170.0,Nascent,Nucleus,1,4
633,1179.0,176.0,Nascent,Nucleus,1,4
634,1186.0,180.0,Nascent,Nucleus,1,4
635,1237.0,184.0,Nascent,Nucleus,1,4
636,1188.0,190.0,Nascent,Nucleus,1,4
637,1252.0,198.0,Nascent,Nucleus,1,4
638,1217.0,202.0,Nascent,Nucleus,1,4
639,1218.0,208.0,Nascent,Nucleus,1,4
640,1222.0,208.0,Nascent,Nucleus,1,4
641,1220.0,205.0,Nascent,Nucleus,1,4
642,1283.0,208.0,Nascent,Nucleus,1,4
643,1284.0,205.0,Nascent,Nucleus,1,4
644,1203.0,212.0,Nascent,Nucleus,1,4
645,1190.0,222.0,Nascent,Nucleus,1,4
646,1193.0,222.0,Nascent,Nucleus,1,4
647,1168.0,222.0,Nascent,Nucleus,1,4
648,1185.0,224.0,Nascent,Nucleus,1,4
649,1194.0,225.0,Nascent,Nucleus,1,4
650,1168.0,226.0,Nascent,Nucleus,1,4
651,1188.0,228.0,Nascent,Nucleus,1,4
652,1212.0,229.0,Nascent,Nucleus,1,4
653,1182.0,230.0,Nascent,Nucleus,1,4
654,1199.0,238.0,Nascent,Nucleus,1,4
655,1200.0,235.0,Nascent,Nucleus,1,4
656,1205.0,237.0,Nascent,Nucleus,1,4
657,1236.0,242.0,Nascent,Nucleus,1,4
658,1224.0,243.0,Nascent,Nucleus,1,4
659,1223.0,246.0,Nascent,Nucleus,1,4
660,1232.0,249.0,Nascent,Nucleus,1,4
661,1265.0,261.0,Nascent,Nucleus,1,4
662,1179.0,291.0,Nascent,Nucleus,1,4
663,832.0,1234.0,Nascent,Cytoplasm,3,4
664,728.0,1240.0,Nascent,Cytoplasm,3,4
665,875.0,1261.0,Nascent,Cytoplasm,3,4
666,778.0,1315.0,Nascent,Cytoplasm,3,4
667,1062.0,1325.0,Nascent,Cytoplasm,4,4
668,1063.0,1323.0,Nascent,Cytoplasm,4,4
669,1063.0,1331.0,Nascent,Cytoplasm,4,4
670,1042.0,1391.0,Nascent,Cytoplasm,4,4
671,1035.0,1396.0,Nascent,Cytoplasm,4,4
672,1038.0,1395.0,Nascent,Cytoplasm,4,4
673,1020.0,1435.0,Nascent,Cytoplasm,4,4
674,1017.0,1437.0,Nascent,Cytoplasm,4,4
675,1095.0,1459.0,Nascent,Cytoplasm,4,4
676,1056.0,1507.0,Nascent,Nucleus,4,4
677,912.0,1509.0,Nascent,Cytoplasm,4,4
678,951.0,1509.0,Nascent,Cytoplasm,4,4
679,1107.0,1538.0,Nascent,Nucleus,4,4
680,1123.0,1544.0,Nascent,Nucleus,4,4
681,1128.0,1547.0,Nascent,Nucleus,4,4
682,1125.0,1545.0,Nascent,Nucleus,4,4
683,1028.0,1548.0,Mature,Nucleus,4,4
684,1028.0,1548.0,Mature,Nucleus,4,4
685,1027.0,1546.0,Nascent,Nucleus,4,4
686,1029.0,1549.0,Mature,Nucleus,4,4
687,1028.0,1544.0,Nascent,Nucleus,4,4
688,1066.0,1548.0,Nascent,Nucleus,4,4
689,1022.0,1561.0,Mature,Nucleus,4,4
690,1023.0,1561.0,Mature,Nucleus,4,4
691,1022.0,1560.0,Mature,Nucleus,4,4
692,1023.0,1560.0,Mature,Nucleus,4,4
693,1024.0,1556.0,Mature,Nucleus,4,4
694,1020.0,1562.0,Mature,Nucleus,4,4
695,1025.0,1562.0,Mature,Nucleus,4,4
696,1021.0,1556.0,Mature,Nucleus,4,4
697,1022.0,1559.0,Mature,Nucleus,4,4
698,1023.0,1564.0,Mature,Nucleus,4,4
699,948.0,1556.0,Nascent,Cytoplasm,4,4
700,1008.0,1556.0,Nascent,Nucleus,4,4
701,1008.0,1556.0,Nascent,Nucleus,4,4
702,1007.0,1559.0,Nascent,Nucleus,4,4
703,1007.0,1575.0,Nascent,Cytoplasm,4,4
704,1029.0,1595.0,Nascent,Cytoplasm,4,4
705,274.0,203.0,Nascent,Nucleus,2,5
706,220.0,313.0,Nascent,Nucleus,2,5
707,1394.0,950.0,Nascent,Cytoplasm,4,5
708,1402.0,949.0,Nascent,Cytoplasm,4,5
709,1356.0,950.0,Nascent,Cytoplasm,4,5
710,1359.0,961.0,Nascent,Cytoplasm,4,5
711,1353.0,962.0,Nascent,Cytoplasm,4,5
712,1392.0,963.0,Mature,Cytoplasm,4,5
713,1407.0,964.0,Mature,Cytoplasm,4,5
714,1317.0,970.0,Nascent,Cytoplasm,4,5
715,1410.0,976.0,Nascent,Cytoplasm,4,5
716,1395.0,980.0,Nascent,Cytoplasm,4,5
717,1052.0,1041.0,Nascent,Cytoplasm,4,5
718,1263.0,1069.0,Nascent,Cytoplasm,4,5
719,1181.0,1073.0,Nascent,Cytoplasm,4,5
720,1208.0,1076.0,Nascent,Cytoplasm,4,5
721,662.0,1105.0,Nascent,Nucleus,3,5
722,661.0,1145.0,Nascent,Nucleus,3,5
723,395.0,1444.0,Nascent,Nucleus,1,5
724,482.0,1541.0,Nascent,Cytoplasm,1,5
725,1383.0,930.0,Nascent,Cytoplasm,4,5
726,1394.0,931.0,Nascent,Cytoplasm,4,5
727,1412.0,934.0,Nascent,Cytoplasm,4,5
728,1350.0,943.0,Nascent,Cytoplasm,4,5
729,1394.0,947.0,Nascent,Cytoplasm,4,5
730,1373.0,951.0,Nascent,Cytoplasm,4,5
731,1374.0,958.0,Nascent,Cytoplasm,4,5
732,1322.0,958.0,Nascent,Cytoplasm,4,5
733,1318.0,961.0,Nascent,Cytoplasm,4,5
734,1393.0,960.0,Mature,Cytoplasm,4,5
735,1373.0,962.0,Nascent,Cytoplasm,4,5
736,1405.0,963.0,Mature,Cytoplasm,4,5
737,1320.0,965.0,Nascent,Cytoplasm,4,5
738,1408.0,965.0,Mature,Cytoplasm,4,5
739,1313.0,969.0,Nascent,Cytoplasm,4,5
740,1262.0,996.0,Nascent,Cytoplasm,4,5
741,734.0,1002.0,Nascent,Nucleus,3,5
742,1252.0,1019.0,Nascent,Cytoplasm,4,5
743,1205.0,1023.0,Nascent,Cytoplasm,4,5
744,1205.0,1031.0,Nascent,Cytoplasm,4,5
745,1213.0,1036.0,Nascent,Cytoplasm,4,5
746,1247.0,1042.0,Nascent,Cytoplasm,4,5
747,1245.0,1046.0,Nascent,Cytoplasm,4,5
748,1389.0,1048.0,Nascent,Nucleus,4,5
749,1243.0,1052.0,Nascent,Cytoplasm,4,5
750,1234.0,1054.0,Nascent,Cytoplasm,4,5
751,1262.0,1055.0,Nascent,Nucleus,4,5
752,1256.0,1056.0,Nascent,Cytoplasm,4,5
753,1245.0,1056.0,Nascent,Cytoplasm,4,5
754,1262.0,1060.0,Nascent,Cytoplasm,4,5
755,1264.0,1068.0,Nascent,Cytoplasm,4,5
756,1240.0,1071.0,Nascent,Cytoplasm,4,5
757,1210.0,1076.0,Nascent,Cytoplasm,4,5
758,663.0,1145.0,Nascent,Nucleus,3,5
759,340.0,1307.0,Nascent,Cytoplasm,1,5
760,427.0,1345.0,Nascent,Nucleus,1,5
761,399.0,1352.0,Nascent,Nucleus,1,5
762,469.0,1378.0,Nascent,Nucleus,1,5
763,408.0,1397.0,Nascent,Nucleus,1,5
764,469.0,1433.0,Nascent,Nucleus,1,5
765,544.0,1469.0,Nascent,Cytoplasm,1,5
766,637.0,1507.0,Nascent,Cytoplasm,1,5
767,1435.0,930.0,Nascent,Cytoplasm,4,5
768,1373.0,946.0,Nascent,Cytoplasm,4,5
769,1381.0,947.0,Nascent,Cytoplasm,4,5
770,1396.0,951.0,Nascent,Cytoplasm,4,5
771,1342.0,962.0,Nascent,Cytoplasm,4,5
772,1394.0,967.0,Mature,Cytoplasm,4,5
773,1392.0,965.0,Mature,Cytoplasm,4,5
774,1399.0,967.0,Mature,Cytoplasm,4,5
775,1267.0,992.0,Nascent,Cytoplasm,4,5
776,1264.0,991.0,Nascent,Cytoplasm,4,5
777,1415.0,1000.0,Nascent,Cytoplasm,4,5
778,1415.0,998.0,Nascent,Cytoplasm,4,5
779,1252.0,1039.0,Nascent,Cytoplasm,4,5
780,653.0,1108.0,Nascent,Nucleus,3,5
781,652.0,1107.0,Nascent,Nucleus,3,5
782,349.0,1391.0,Nascent,Cytoplasm,1,5
783,350.0,1391.0,Nascent,Cytoplasm,1,5
784,476.0,1397.0,Mature,Nucleus,1,5
785,476.0,1397.0,Mature,Nucleus,1,5
786,478.0,1398.0,Mature,Nucleus,1,5
787,474.0,1398.0,Mature,Nucleus,1,5
788,478.0,1395.0,Mature,Nucleus,1,5
789,479.0,1398.0,Mature,Nucleus,1,5
790,474.0,1397.0,Mature,Nucleus,1,5
791,476.0,1399.0,Mature,Nucleus,1,5
792,476.0,1395.0,Mature,Nucleus,1,5
793,1314.0,940.0,Nascent,Nucleus,1,6
794,1221.0,961.0,Nascent,Cytoplasm,1,6
795,1212.0,1046.0,Nascent,Cytoplasm,1,6
796,1455.0,1063.0,Nascent,Cytoplasm,2,6
797,1504.0,1273.0,Nascent,Cytoplasm,2,6
798,1524.0,1308.0,Nascent,Cytoplasm,2,6
799,1512.0,1320.0,Nascent,Cytoplasm,2,6
800,1586.0,1375.0,Nascent,Cytoplasm,2,6
801,1630.0,1467.0,Nascent,Nucleus,2,6
802,1528.0,1293.0,Nascent,Cytoplasm,2,6
803,1261.0,824.0,Nascent,Cytoplasm,1,6
804,1442.0,841.0,Nascent,Cytoplasm,2,6
805,1315.0,940.0,Nascent,Nucleus,1,6
806,1221.0,971.0,Nascent,Cytoplasm,1,6
807,1248.0,993.0,Nascent,Cytoplasm,1,6
808,1251.0,1000.0,Nascent,Cytoplasm,1,6
809,1253.0,999.0,Nascent,Cytoplasm,1,6
810,1253.0,1004.0,Nascent,Cytoplasm,1,6
811,1526.0,1309.0,Nascent,Cytoplasm,2,6
812,1539.0,1457.0,Nascent,Nucleus,2,6
813,1541.0,1457.0,Nascent,Nucleus,2,6
814,1476.0,95.0,Nascent,Nucleus,1,7
815,1470.0,115.0,Nascent,Nucleus,1,7
816,1472.0,172.0,Nascent,Nucleus,1,7
817,1499.0,174.0,Nascent,Nucleus,1,7
818,1450.0,179.0,Nascent,Cytoplasm,1,7
819,1472.0,185.0,Nascent,Cytoplasm,1,7
820,1488.0,210.0,Nascent,Cytoplasm,1,7
821,1459.0,227.0,Nascent,Cytoplasm,1,7
822,1663.0,254.0,Nascent,Cytoplasm,2,7
823,1644.0,283.0,Nascent,Cytoplasm,2,7
824,1366.0,500.0,Nascent,Cytoplasm,2,7
825,1350.0,510.0,Nascent,Cytoplasm,2,7
826,1228.0,513.0,Nascent,Cytoplasm,2,7
827,533.0,517.0,Nascent,Cytoplasm,3,7
828,476.0,519.0,Nascent,Nucleus,3,7
829,539.0,523.0,Nascent,Cytoplasm,3,7
830,1278.0,532.0,Nascent,Cytoplasm,2,7
831,534.0,543.0,Nascent,Nucleus,3,7
832,1375.0,551.0,Nascent,Cytoplasm,2,7
833,548.0,554.0,Nascent,Cytoplasm,3,7
834,1531.0,567.0,Nascent,Cytoplasm,2,7
835,1548.0,573.0,Nascent,Cytoplasm,2,7
836,501.0,575.0,Nascent,Nucleus,3,7
837,560.0,582.0,Nascent,Cytoplasm,3,7
838,1360.0,582.0,Nascent,Cytoplasm,2,7
839,499.0,644.0,Nascent,Cytoplasm,3,7
840,559.0,781.0,Nascent,Nucleus,4,7
841,1579.0,806.0,Nascent,Cytoplasm,5,7
842,501.0,820.0,Nascent,Nucleus,4,7
843,1597.0,854.0,Nascent,Cytoplasm,5,7
844,1209.0,856.0,Nascent,Cytoplasm,6,7
845,1306.0,862.0,Nascent,Nucleus,6,7
846,1720.0,901.0,Nascent,Cytoplasm,5,7
847,1558.0,920.0,Nascent,Cytoplasm,5,7
848,1730.0,935.0,Nascent,Cytoplasm,5,7
849,1340.0,937.0,Nascent,Nucleus,6,7
850,1765.0,941.0,Nascent,Cytoplasm,5,7
851,1298.0,950.0,Nascent,Cytoplasm,6,7
852,1722.0,952.0,Nascent,Cytoplasm,5,7
853,1313.0,956.0,Nascent,Cytoplasm,6,7
854,1406.0,961.0,Nascent,Cytoplasm,6,7
855,1804.0,966.0,Nascent,Cytoplasm,5,7
856,1310.0,969.0,Nascent,Cytoplasm,6,7
857,1781.0,974.0,Nascent,Cytoplasm,5,7
858,1351.0,976.0,Nascent,Cytoplasm,6,7
859,1396.0,985.0,Nascent,Cytoplasm,6,7
860,1687.0,996.0,Nascent,Cytoplasm,5,7
861,1673.0,1005.0,Nascent,Cytoplasm,5,7
862,383.0,1005.0,Nascent,Cytoplasm,7,7
863,594.0,1022.0,Nascent,Cytoplasm,7,7
864,610.0,1028.0,Nascent,Cytoplasm,7,7
865,1712.0,1037.0,Nascent,Cytoplasm,5,7
866,800.0,1046.0,Nascent,Cytoplasm,7,7
867,1674.0,1051.0,Nascent,Cytoplasm,5,7
868,1712.0,1051.0,Nascent,Cytoplasm,5,7
869,484.0,1053.0,Nascent,Cytoplasm,7,7
870,1662.0,1064.0,Nascent,Cytoplasm,5,7
871,1702.0,1069.0,Nascent,Cytoplasm,5,7
872,1660.0,1439.0,Nascent,Cytoplasm,8,7
873,1702.0,1469.0,Nascent,Cytoplasm,8,7
874,1677.0,1485.0,Nascent,Cytoplasm,8,7
875,1483.0,57.0,Nascent,Cytoplasm,1,7
876,524.0,503.0,Nascent,Cytoplasm,3,7
877,1351.0,509.0,Nascent,Cytoplasm,2,7
878,1414.0,532.0,Nascent,Cytoplasm,2,7
879,1374.0,552.0,Nascent,Cytoplasm,2,7
880,1233.0,569.0,Nascent,Cytoplasm,2,7
881,1276.0,577.0,Nascent,Cytoplasm,2,7
882,592.0,847.0,Nascent,Nucleus,4,7
883,699.0,858.0,Nascent,Cytoplasm,4,7
884,1792.0,984.0,Nascent,Cytoplasm,5,7
885,1737.0,1002.0,Nascent,Cytoplasm,5,7
886,1775.0,1043.0,Nascent,Cytoplasm,5,7
887,801.0,1047.0,Nascent,Cytoplasm,7,7
888,1446.0,93.0,Nascent,Cytoplasm,1,7
889,1477.0,198.0,Nascent,Cytoplasm,1,7
890,1479.0,202.0,Nascent,Cytoplasm,1,7
891,1371.0,213.0,Nascent,Cytoplasm,1,7
892,1374.0,213.0,Nascent,Cytoplasm,1,7
893,1371.0,218.0,Nascent,Cytoplasm,1,7
894,1402.0,223.0,Nascent,Cytoplasm,1,7
895,1434.0,225.0,Nascent,Cytoplasm,1,7
896,1436.0,224.0,Nascent,Cytoplasm,1,7
897,1523.0,441.0,Nascent,Nucleus,2,7
898,1522.0,442.0,Nascent,Nucleus,2,7
899,1519.0,440.0,Nascent,Nucleus,2,7
900,1444.0,468.0,Nascent,Nucleus,2,7
901,1176.0,490.0,Nascent,Cytoplasm,2,7
902,1249.0,495.0,Nascent,Cytoplasm,2,7
903,1223.0,503.0,Nascent,Cytoplasm,2,7
904,492.0,519.0,Nascent,Nucleus,3,7
905,511.0,533.0,Nascent,Nucleus,3,7
906,512.0,533.0,Nascent,Nucleus,3,7
907,550.0,538.0,Nascent,Cytoplasm,3,7
908,1304.0,538.0,Nascent,Cytoplasm,2,7
909,548.0,555.0,Nascent,Cytoplasm,3,7
910,551.0,563.0,Nascent,Nucleus,3,7
911,549.0,562.0,Nascent,Nucleus,3,7
912,1491.0,567.0,Nascent,Cytoplasm,2,7
913,1492.0,568.0,Nascent,Cytoplasm,2,7
914,555.0,569.0,Nascent,Cytoplasm,3,7
915,554.0,571.0,Nascent,Nucleus,3,7
916,561.0,583.0,Nascent,Cytoplasm,3,7
917,568.0,597.0,Nascent,Cytoplasm,3,7
918,557.0,604.0,Nascent,Nucleus,3,7
919,556.0,609.0,Nascent,Cytoplasm,3,7
920,554.0,617.0,Nascent,Cytoplasm,3,7
921,552.0,616.0,Nascent,Cytoplasm,3,7
922,554.0,611.0,Nascent,Cytoplasm,3,7
923,557.0,614.0,Nascent,Cytoplasm,3,7
924,519.0,638.0,Nascent,Cytoplasm,3,7
925,520.0,637.0,Nascent,Cytoplasm,3,7
926,1262.0,846.0,Nascent,Cytoplasm,6,7
927,1260.0,844.0,Nascent,Cytoplasm,6,7
928,1239.0,859.0,Nascent,Cytoplasm,6,7
929,1222.0,861.0,Nascent,Cytoplasm,6,7
930,1242.0,877.0,Nascent,Cytoplasm,6,7
931,428.0,885.0,Nascent,Cytoplasm,4,7
932,1252.0,901.0,Nascent,Cytoplasm,6,7
933,1763.0,914.0,Nascent,Cytoplasm,5,7
934,590.0,921.0,Nascent,Cytoplasm,4,7
935,1230.0,934.0,Nascent,Cytoplasm,6,7
936,1310.0,955.0,Nascent,Cytoplasm,6,7
937,1293.0,961.0,Nascent,Cytoplasm,6,7
938,1293.0,960.0,Nascent,Cytoplasm,6,7
939,1797.0,976.0,Nascent,Cytoplasm,5,7
940,1768.0,1006.0,Nascent,Cytoplasm,5,7
941,1772.0,1006.0,Nascent,Cytoplasm,5,7
942,1766.0,1007.0,Nascent,Cytoplasm,5,7
943,1727.0,1005.0,Nascent,Cytoplasm,5,7
944,1673.0,1006.0,Nascent,Cytoplasm,5,7
945,613.0,1019.0,Nascent,Nucleus,7,7
946,1776.0,1030.0,Nascent,Cytoplasm,5,7
947,1713.0,1037.0,Nascent,Cytoplasm,5,7
948,1691.0,1040.0,Nascent,Cytoplasm,5,7
949,1718.0,1039.0,Nascent,Cytoplasm,5,7
950,1746.0,1040.0,Nascent,Cytoplasm,5,7
951,1772.0,1043.0,Nascent,Cytoplasm,5,7
952,1717.0,1045.0,Nascent,Cytoplasm,5,7
953,1661.0,1050.0,Nascent,Cytoplasm,5,7
954,822.0,1056.0,Nascent,Cytoplasm,7,7
955,679.0,1181.0,Nascent,Cytoplasm,7,7
956,680.0,1180.0,Nascent,Cytoplasm,7,7
957,1413.0,163.0,Nascent,Cytoplasm,1,8
958,1339.0,218.0,Nascent,Cytoplasm,2,8
959,1210.0,225.0,Nascent,Cytoplasm,2,8
960,1230.0,294.0,Nascent,Cytoplasm,2,8
961,1521.0,296.0,Nascent,Cytoplasm,1,8
962,1238.0,315.0,Nascent,Cytoplasm,2,8
963,227.0,699.0,Nascent,Cytoplasm,3,8
964,600.0,867.0,Nascent,Cytoplasm,4,8
965,1281.0,943.0,Nascent,Cytoplasm,5,8
966,1175.0,951.0,Nascent,Cytoplasm,5,8
967,1319.0,956.0,Nascent,Cytoplasm,5,8
968,1239.0,959.0,Nascent,Cytoplasm,5,8
969,1252.0,968.0,Nascent,Cytoplasm,5,8
970,1484.0,969.0,Nascent,Cytoplasm,5,8
971,1307.0,976.0,Nascent,Cytoplasm,5,8
972,1298.0,979.0,Nascent,Cytoplasm,5,8
973,1351.0,980.0,Nascent,Cytoplasm,5,8
974,1466.0,980.0,Nascent,Cytoplasm,5,8
975,664.0,981.0,Nascent,Nucleus,4,8
976,1492.0,982.0,Nascent,Cytoplasm,5,8
977,1315.0,986.0,Nascent,Cytoplasm,5,8
978,1330.0,994.0,Nascent,Cytoplasm,5,8
979,1077.0,995.0,Nascent,Cytoplasm,6,8
980,1218.0,997.0,Nascent,Cytoplasm,5,8
981,1475.0,1006.0,Nascent,Cytoplasm,5,8
982,1347.0,1011.0,Nascent,Cytoplasm,5,8
983,1449.0,1014.0,Nascent,Cytoplasm,5,8
984,1361.0,1017.0,Nascent,Cytoplasm,5,8
985,1279.0,1025.0,Nascent,Cytoplasm,5,8
986,1330.0,1025.0,Nascent,Cytoplasm,5,8
987,1340.0,1027.0,Nascent,Cytoplasm,5,8
988,1322.0,1038.0,Nascent,Cytoplasm,5,8
989,1056.0,1044.0,Nascent,Cytoplasm,6,8
990,1469.0,1045.0,Nascent,Cytoplasm,5,8
991,1303.0,1048.0,Nascent,Cytoplasm,5,8
992,1344.0,1058.0,Nascent,Cytoplasm,5,8
993,1256.0,1063.0,Nascent,Cytoplasm,5,8
994,1316.0,1067.0,Nascent,Nucleus,5,8
995,1250.0,1068.0,Nascent,Cytoplasm,5,8
996,1334.0,1074.0,Nascent,Cytoplasm,5,8
997,1270.0,1076.0,Nascent,Cytoplasm,5,8
998,1372.0,1080.0,Nascent,Cytoplasm,5,8
999,1309.0,1091.0,Nascent,Nucleus,5,8
1000,1346.0,1093.0,Nascent,Nucleus,5,8
1001,1261.0,1096.0,Mature,Nucleus,5,8
1002,1270.0,1098.0,Mature,Nucleus,5,8
1003,1050.0,1100.0,Nascent,Cytoplasm,6,8
1004,1368.0,1102.0,Nascent,Cytoplasm,5,8
1005,1444.0,1104.0,Nascent,Cytoplasm,5,8
1006,1265.0,1105.0,Mature,Nucleus,5,8
1007,759.0,1106.0,Nascent,Cytoplasm,4,8
1008,1342.0,1107.0,Nascent,Nucleus,5,8
1009,1228.0,1113.0,Nascent,Cytoplasm,5,8
1010,1354.0,1117.0,Nascent,Nucleus,5,8
1011,1374.0,1120.0,Nascent,Nucleus,5,8
1012,1411.0,1120.0,Nascent,Cytoplasm,5,8
1013,1036.0,1121.0,Nascent,Nucleus,6,8
1014,1281.0,1125.0,Nascent,Nucleus,5,8
1015,983.0,1126.0,Nascent,Cytoplasm,6,8
1016,1295.0,1126.0,Nascent,Nucleus,5,8
1017,1339.0,1139.0,Nascent,Nucleus,5,8
1018,1288.0,1150.0,Nascent,Nucleus,5,8
1019,1334.0,1155.0,Nascent,Nucleus,5,8
