,x,y,type,region,cell,frame
4177,1113.0,937.0,Mature,Cytoplasm,1,47
4178,1120.0,945.0,Mature,Cytoplasm,1,47
4179,1121.0,946.0,Mature,Cytoplasm,1,47
4180,1120.0,945.0,Mature,Cytoplasm,1,47
4181,1106.0,950.0,Mature,Cytoplasm,1,47
4182,1120.0,955.0,Mature,Cytoplasm,1,47
4183,1121.0,955.0,Mature,Cytoplasm,1,47
4184,1424.0,1102.0,Nascent,Cytoplasm,2,48
4185,1554.0,1117.0,Nascent,Cytoplasm,2,48
4186,1601.0,1117.0,Nascent,Cytoplasm,2,48
4187,1459.0,1122.0,Nascent,Cytoplasm,2,48
4188,1504.0,1123.0,Nascent,Cytoplasm,2,48
4189,1485.0,1163.0,Nascent,Cytoplasm,2,48
4190,1474.0,1183.0,Nascent,Cytoplasm,2,48
4191,1514.0,1206.0,Nascent,Cytoplasm,2,48
4192,1479.0,1208.0,Nascent,Cytoplasm,2,48
4193,1468.0,1210.0,Nascent,Cytoplasm,2,48
4194,1478.0,1219.0,Nascent,Cytoplasm,2,48
4195,1560.0,1226.0,Nascent,Cytoplasm,2,48
4196,1471.0,1250.0,Nascent,Cytoplasm,2,48
4197,1551.0,1488.0,Nascent,Cytoplasm,1,48
4198,1487.0,1125.0,Nascent,Cytoplasm,2,48
4199,1506.0,1137.0,Nascent,Cytoplasm,2,48
4200,1511.0,1141.0,Nascent,Cytoplasm,2,48
4201,1395.0,1146.0,Nascent,Nucleus,2,48
4202,1471.0,1162.0,Nascent,Cytoplasm,2,48
4203,1515.0,1206.0,Nascent,Cytoplasm,2,48
4204,1468.0,1211.0,Nascent,Cytoplasm,2,48
4205,1497.0,1569.0,Nascent,Nucleus,1,48
4206,1500.0,1704.0,Nascent,Cytoplasm,1,48
4207,1521.0,1092.0,Nascent,Cytoplasm,2,48
4208,1503.0,1156.0,Nascent,Cytoplasm,2,48
4209,1504.0,1155.0,Nascent,Cytoplasm,2,48
4210,1495.0,1164.0,Nascent,Cytoplasm,2,48
4211,1496.0,1162.0,Nascent,Cytoplasm,2,48
4212,1495.0,1164.0,Nascent,Cytoplasm,2,48
4213,1499.0,1170.0,Nascent,Cytoplasm,2,48
4214,1504.0,1180.0,Nascent,Cytoplasm,2,48
4215,1322.0,1187.0,Nascent,Nucleus,2,48
4216,1466.0,1226.0,Nascent,Cytoplasm,2,48
4217,1492.0,1227.0,Nascent,Cytoplasm,2,48
4218,1485.0,1239.0,Nascent,Cytoplasm,2,48
4219,1488.0,1238.0,Nascent,Cytoplasm,2,48
4220,1501.0,260.0,Nascent,Nucleus,2,49
4221,1423.0,300.0,Nascent,Nucleus,2,49
4222,1571.0,320.0,Nascent,Cytoplasm,2,49
4223,1564.0,334.0,Nascent,Cytoplasm,2,49
4224,1538.0,334.0,Mature,Nucleus,2,49
4225,1483.0,342.0,Nascent,Cytoplasm,2,49
4226,1460.0,341.0,Nascent,Cytoplasm,2,49
4227,1520.0,343.0,Nascent,Nucleus,2,49
4228,1418.0,344.0,Nascent,Cytoplasm,2,49
4229,1489.0,345.0,Nascent,Cytoplasm,2,49
4230,1429.0,347.0,Nascent,Cytoplasm,2,49
4231,1497.0,369.0,Mature,Cytoplasm,2,49
4232,1560.0,378.0,Nascent,Cytoplasm,2,49
4233,1532.0,397.0,Nascent,Cytoplasm,2,49
4234,1375.0,528.0,Nascent,Cytoplasm,3,49
4235,1416.0,564.0,Nascent,Cytoplasm,3,49
4236,1491.0,605.0,Nascent,Nucleus,3,49
4237,1462.0,617.0,Nascent,Nucleus,3,49
4238,1434.0,625.0,Mature,Cytoplasm,3,49
4239,1431.0,629.0,Mature,Cytoplasm,3,49
4240,1409.0,633.0,Nascent,Cytoplasm,3,49
4241,1436.0,649.0,Nascent,Nucleus,3,49
4242,1458.0,648.0,Nascent,Nucleus,3,49
4243,1475.0,658.0,Nascent,Nucleus,3,49
4244,1609.0,661.0,Nascent,Cytoplasm,3,49
4245,1326.0,673.0,Nascent,Cytoplasm,3,49
4246,1615.0,703.0,Nascent,Cytoplasm,3,49
4247,1471.0,706.0,Nascent,Nucleus,3,49
4248,1398.0,717.0,Nascent,Nucleus,3,49
4249,1437.0,755.0,Nascent,Nucleus,3,49
4250,1519.0,761.0,Nascent,Cytoplasm,3,49
4251,1518.0,768.0,Nascent,Cytoplasm,3,49
4252,1364.0,849.0,Nascent,Cytoplasm,3,49
4253,474.0,1170.0,Nascent,Cytoplasm,4,49
4254,442.0,1226.0,Nascent,Cytoplasm,4,49
4255,568.0,1282.0,Nascent,Cytoplasm,4,49
4256,633.0,1383.0,Nascent,Cytoplasm,4,49
4257,1373.0,288.0,Nascent,Cytoplasm,2,49
4258,1482.0,319.0,Nascent,Nucleus,2,49
4259,1386.0,334.0,Nascent,Cytoplasm,2,49
4260,1490.0,346.0,Nascent,Cytoplasm,2,49
4261,1547.0,368.0,Nascent,Cytoplasm,2,49
4262,1323.0,583.0,Nascent,Cytoplasm,3,49
4263,1520.0,600.0,Nascent,Cytoplasm,3,49
4264,1354.0,619.0,Nascent,Cytoplasm,3,49
4265,1409.0,647.0,Nascent,Cytoplasm,3,49
4266,1438.0,649.0,Nascent,Nucleus,3,49
4267,1480.0,718.0,Nascent,Nucleus,3,49
4268,1517.0,734.0,Nascent,Nucleus,3,49
4269,1548.0,733.0,Nascent,Cytoplasm,3,49
4270,1616.0,742.0,Nascent,Cytoplasm,3,49
4271,1469.0,759.0,Nascent,Nucleus,3,49
4272,1521.0,784.0,Nascent,Cytoplasm,3,49
4273,447.0,1191.0,Nascent,Cytoplasm,4,49
4274,443.0,1227.0,Nascent,Cytoplasm,4,49
4275,569.0,1288.0,Nascent,Cytoplasm,4,49
4276,573.0,1288.0,Nascent,Cytoplasm,4,49
4277,1590.0,330.0,Nascent,Cytoplasm,2,49
4278,1473.0,332.0,Nascent,Nucleus,2,49
4279,1446.0,336.0,Nascent,Cytoplasm,2,49
4280,1442.0,334.0,Nascent,Cytoplasm,2,49
4281,1448.0,337.0,Nascent,Cytoplasm,2,49
4282,1443.0,338.0,Nascent,Cytoplasm,2,49
4283,1514.0,336.0,Nascent,Nucleus,2,49
4284,1515.0,335.0,Nascent,Nucleus,2,49
4285,1512.0,336.0,Nascent,Nucleus,2,49
4286,1515.0,339.0,Nascent,Nucleus,2,49
4287,1538.0,336.0,Mature,Nucleus,2,49
4288,1500.0,338.0,Nascent,Nucleus,2,49
4289,1504.0,341.0,Nascent,Nucleus,2,49
4290,1503.0,342.0,Nascent,Nucleus,2,49
4291,1500.0,338.0,Nascent,Nucleus,2,49
4292,1537.0,340.0,Mature,Nucleus,2,49
4293,1538.0,342.0,Mature,Cytoplasm,2,49
4294,1540.0,345.0,Mature,Cytoplasm,2,49
4295,1542.0,351.0,Mature,Cytoplasm,2,49
4296,1539.0,348.0,Mature,Cytoplasm,2,49
4297,1474.0,356.0,Nascent,Cytoplasm,2,49
4298,1465.0,357.0,Nascent,Cytoplasm,2,49
4299,1544.0,359.0,Nascent,Cytoplasm,2,49
4300,1503.0,359.0,Nascent,Cytoplasm,2,49
4301,1504.0,370.0,Mature,Cytoplasm,2,49
4302,1507.0,371.0,Mature,Cytoplasm,2,49
4303,1515.0,378.0,Mature,Cytoplasm,2,49
4304,1512.0,378.0,Mature,Cytoplasm,2,49
4305,1513.0,375.0,Mature,Cytoplasm,2,49
4306,1515.0,378.0,Mature,Cytoplasm,2,49
4307,1515.0,375.0,Mature,Cytoplasm,2,49
4308,1511.0,375.0,Mature,Cytoplasm,2,49
4309,1512.0,378.0,Mature,Cytoplasm,2,49
4310,1518.0,378.0,Mature,Cytoplasm,2,49
4311,1514.0,380.0,Mature,Cytoplasm,2,49
4312,1518.0,375.0,Mature,Cytoplasm,2,49
4313,1514.0,371.0,Mature,Cytoplasm,2,49
4314,1442.0,375.0,Nascent,Cytoplasm,2,49
4315,1446.0,374.0,Nascent,Cytoplasm,2,49
4316,1451.0,376.0,Nascent,Cytoplasm,2,49
4317,1442.0,375.0,Nascent,Cytoplasm,2,49
4318,1450.0,374.0,Nascent,Cytoplasm,2,49
4319,1445.0,375.0,Nascent,Cytoplasm,2,49
4320,1505.0,376.0,Mature,Cytoplasm,2,49
4321,1503.0,376.0,Mature,Cytoplasm,2,49
4322,1491.0,379.0,Nascent,Cytoplasm,2,49
4323,1490.0,378.0,Nascent,Cytoplasm,2,49
4324,1491.0,380.0,Nascent,Cytoplasm,2,49
4325,1574.0,399.0,Nascent,Cytoplasm,2,49
4326,1575.0,399.0,Nascent,Cytoplasm,2,49
4327,1526.0,405.0,Mature,Cytoplasm,2,49
4328,1524.0,404.0,Mature,Cytoplasm,2,49
4329,1526.0,404.0,Mature,Cytoplasm,2,49
4330,1524.0,407.0,Mature,Cytoplasm,2,49
4331,1545.0,413.0,Nascent,Cytoplasm,2,49
4332,1542.0,412.0,Nascent,Cytoplasm,2,49
4333,1539.0,414.0,Nascent,Cytoplasm,2,49
4334,1539.0,411.0,Nascent,Cytoplasm,2,49
4335,1546.0,412.0,Nascent,Cytoplasm,2,49
4336,1516.0,418.0,Mature,Cytoplasm,2,49
4337,1518.0,418.0,Mature,Cytoplasm,2,49
4338,1515.0,420.0,Mature,Cytoplasm,2,49
4339,1522.0,416.0,Mature,Cytoplasm,2,49
4340,1516.0,418.0,Mature,Cytoplasm,2,49
4341,1518.0,420.0,Mature,Cytoplasm,2,49
4342,1520.0,416.0,Mature,Cytoplasm,2,49
4343,1523.0,418.0,Mature,Cytoplasm,2,49
4344,1517.0,414.0,Mature,Cytoplasm,2,49
4345,1514.0,416.0,Mature,Cytoplasm,2,49
4346,1389.0,543.0,Nascent,Cytoplasm,3,49
4347,1391.0,545.0,Nascent,Cytoplasm,3,49
4348,1463.0,577.0,Nascent,Cytoplasm,3,49
4349,1464.0,575.0,Nascent,Cytoplasm,3,49
4350,1372.0,584.0,Nascent,Cytoplasm,3,49
4351,1442.0,607.0,Nascent,Cytoplasm,3,49
4352,1440.0,613.0,Nascent,Cytoplasm,3,49
4353,1439.0,608.0,Nascent,Cytoplasm,3,49
4354,1437.0,612.0,Nascent,Cytoplasm,3,49
4355,1455.0,608.0,Nascent,Cytoplasm,3,49
4356,1456.0,609.0,Nascent,Cytoplasm,3,49
4357,1434.0,609.0,Nascent,Cytoplasm,3,49
4358,1458.0,619.0,Nascent,Nucleus,3,49
4359,1453.0,622.0,Nascent,Nucleus,3,49
4360,1455.0,620.0,Nascent,Nucleus,3,49
4361,1603.0,628.0,Nascent,Cytoplasm,3,49
4362,1603.0,628.0,Nascent,Cytoplasm,3,49
4363,1425.0,630.0,Mature,Cytoplasm,3,49
4364,1421.0,629.0,Mature,Cytoplasm,3,49
4365,1426.0,632.0,Mature,Cytoplasm,3,49
4366,1424.0,628.0,Mature,Cytoplasm,3,49
4367,1429.0,630.0,Mature,Cytoplasm,3,49
4368,1419.0,631.0,Mature,Cytoplasm,3,49
4369,1431.0,635.0,Mature,Cytoplasm,3,49
4370,1430.0,636.0,Mature,Cytoplasm,3,49
4371,1458.0,642.0,Nascent,Nucleus,3,49
4372,1446.0,650.0,Nascent,Nucleus,3,49
4373,1441.0,656.0,Nascent,Nucleus,3,49
4374,1440.0,652.0,Nascent,Nucleus,3,49
4375,1513.0,683.0,Nascent,Nucleus,3,49
4376,1445.0,702.0,Nascent,Nucleus,3,49
4377,1514.0,704.0,Nascent,Nucleus,3,49
4378,1513.0,705.0,Nascent,Nucleus,3,49
4379,1532.0,732.0,Nascent,Nucleus,3,49
4380,1529.0,733.0,Nascent,Nucleus,3,49
4381,1503.0,741.0,Nascent,Nucleus,3,49
4382,1502.0,747.0,Nascent,Nucleus,3,49
4383,1504.0,741.0,Nascent,Nucleus,3,49
4384,1503.0,745.0,Nascent,Nucleus,3,49
4385,1500.0,746.0,Nascent,Nucleus,3,49
4386,1510.0,743.0,Nascent,Nucleus,3,49
4387,1486.0,757.0,Nascent,Cytoplasm,3,49
4388,1507.0,764.0,Nascent,Cytoplasm,3,49
4389,1474.0,778.0,Nascent,Cytoplasm,3,49
4390,1472.0,780.0,Nascent,Cytoplasm,3,49
4391,1498.0,782.0,Nascent,Cytoplasm,3,49
4392,1500.0,781.0,Nascent,Cytoplasm,3,49
4393,1524.0,781.0,Nascent,Cytoplasm,3,49
4394,1452.0,782.0,Nascent,Cytoplasm,3,49
4395,1485.0,783.0,Nascent,Cytoplasm,3,49
4396,1487.0,787.0,Nascent,Cytoplasm,3,49
4397,1481.0,784.0,Nascent,Cytoplasm,3,49
4398,1483.0,784.0,Nascent,Cytoplasm,3,49
4399,1416.0,784.0,Nascent,Cytoplasm,3,49
4400,514.0,1237.0,Nascent,Cytoplasm,4,49
4401,559.0,1432.0,Nascent,Cytoplasm,4,49
4402,630.0,1427.0,Transcription Site,Cytoplasm,4,49
4403,342.0,1538.0,Transcription Site,Cytoplasm,1,49
4404,375.0,1510.0,Transcription Site,Cytoplasm,1,49
4405,,,No Spots,NA,1,49
4406,1148.0,314.0,Nascent,Cytoplasm,1,50
4407,1067.0,324.0,Nascent,Cytoplasm,1,50
4408,1161.0,371.0,Nascent,Cytoplasm,1,50
4409,1246.0,371.0,Nascent,Cytoplasm,1,50
4410,1069.0,374.0,Nascent,Cytoplasm,1,50
4411,1266.0,374.0,Nascent,Cytoplasm,1,50
4412,1235.0,375.0,Nascent,Cytoplasm,1,50
4413,1080.0,384.0,Nascent,Cytoplasm,1,50
4414,1138.0,384.0,Nascent,Cytoplasm,1,50
4415,1148.0,390.0,Nascent,Cytoplasm,1,50
4416,1096.0,396.0,Nascent,Cytoplasm,1,50
4417,1262.0,401.0,Nascent,Cytoplasm,1,50
4418,1004.0,401.0,Nascent,Cytoplasm,1,50
4419,1113.0,405.0,Nascent,Cytoplasm,1,50
4420,1121.0,406.0,Nascent,Cytoplasm,1,50
4421,1091.0,409.0,Nascent,Cytoplasm,1,50
4422,1051.0,409.0,Nascent,Cytoplasm,1,50
4423,1168.0,410.0,Nascent,Cytoplasm,1,50
4424,1280.0,412.0,Nascent,Cytoplasm,1,50
4425,1134.0,413.0,Mature,Nucleus,1,50
4426,1222.0,415.0,Mature,Cytoplasm,1,50
4427,1164.0,419.0,Nascent,Cytoplasm,1,50
4428,1199.0,424.0,Nascent,Cytoplasm,1,50
4429,1233.0,426.0,Nascent,Cytoplasm,1,50
4430,1227.0,439.0,Nascent,Cytoplasm,1,50
4431,997.0,446.0,Nascent,Cytoplasm,1,50
4432,1218.0,451.0,Nascent,Nucleus,1,50
4433,1251.0,462.0,Nascent,Cytoplasm,1,50
4434,1235.0,462.0,Nascent,Nucleus,1,50
4435,1096.0,467.0,Nascent,Nucleus,1,50
4436,1254.0,469.0,Nascent,Cytoplasm,1,50
4437,1116.0,493.0,Nascent,Nucleus,1,50
4438,1060.0,497.0,Nascent,Nucleus,1,50
4439,1262.0,499.0,Nascent,Nucleus,1,50
4440,1268.0,520.0,Nascent,Cytoplasm,1,50
4441,1357.0,548.0,Nascent,Cytoplasm,1,50
4442,743.0,915.0,Nascent,Cytoplasm,3,50
4443,785.0,941.0,Nascent,Cytoplasm,3,50
4444,595.0,944.0,Nascent,Cytoplasm,3,50
4445,835.0,972.0,Nascent,Cytoplasm,3,50
4446,946.0,995.0,Nascent,Cytoplasm,3,50
4447,824.0,1006.0,Nascent,Cytoplasm,3,50
4448,597.0,1009.0,Nascent,Cytoplasm,3,50
4449,564.0,1030.0,Nascent,Cytoplasm,3,50
4450,718.0,1043.0,Nascent,Nucleus,3,50
4451,815.0,1061.0,Nascent,Cytoplasm,3,50
4452,826.0,1063.0,Nascent,Cytoplasm,3,50
4453,857.0,1072.0,Nascent,Cytoplasm,3,50
4454,872.0,1072.0,Nascent,Cytoplasm,3,50
4455,803.0,1089.0,Nascent,Cytoplasm,3,50
4456,739.0,1091.0,Nascent,Cytoplasm,3,50
4457,641.0,1092.0,Nascent,Nucleus,3,50
4458,777.0,1115.0,Nascent,Cytoplasm,3,50
4459,654.0,1118.0,Nascent,Cytoplasm,3,50
4460,723.0,1122.0,Nascent,Cytoplasm,3,50
4461,725.0,1125.0,Nascent,Cytoplasm,3,50
4462,743.0,1141.0,Nascent,Cytoplasm,3,50
4463,751.0,1148.0,Nascent,Cytoplasm,3,50
4464,719.0,1451.0,Nascent,Nucleus,4,50
4465,739.0,1469.0,Nascent,Nucleus,4,50
4466,756.0,1469.0,Nascent,Nucleus,4,50
4467,760.0,1481.0,Nascent,Nucleus,4,50
4468,766.0,1498.0,Nascent,Nucleus,4,50
4469,1109.0,345.0,Nascent,Cytoplasm,1,50
4470,1263.0,401.0,Nascent,Cytoplasm,1,50
4471,1117.0,406.0,Nascent,Cytoplasm,1,50
4472,1044.0,447.0,Nascent,Cytoplasm,1,50
4473,997.0,447.0,Nascent,Cytoplasm,1,50
4474,1054.0,478.0,Nascent,Nucleus,1,50
4475,1265.0,485.0,Nascent,Cytoplasm,1,50
4476,1268.0,521.0,Nascent,Cytoplasm,1,50
4477,1222.0,631.0,Nascent,Cytoplasm,1,50
4478,948.0,988.0,Nascent,Cytoplasm,3,50
4479,908.0,992.0,Nascent,Cytoplasm,3,50
4480,598.0,1009.0,Nascent,Cytoplasm,3,50
4481,565.0,1030.0,Nascent,Cytoplasm,3,50
4482,775.0,1113.0,Nascent,Cytoplasm,3,50
4483,778.0,1115.0,Nascent,Cytoplasm,3,50
4484,775.0,1382.0,Nascent,Nucleus,4,50
4485,739.0,1454.0,Nascent,Nucleus,4,50
4486,644.0,1481.0,Nascent,Cytoplasm,4,50
4487,1108.0,357.0,Nascent,Cytoplasm,1,50
4488,1108.0,358.0,Nascent,Cytoplasm,1,50
4489,1220.0,359.0,Nascent,Cytoplasm,1,50
4490,1144.0,368.0,Nascent,Cytoplasm,1,50
4491,1228.0,371.0,Nascent,Cytoplasm,1,50
4492,1225.0,373.0,Nascent,Cytoplasm,1,50
4493,1104.0,375.0,Nascent,Cytoplasm,1,50
4494,1103.0,374.0,Nascent,Cytoplasm,1,50
4495,1198.0,381.0,Nascent,Cytoplasm,1,50
4496,1199.0,379.0,Nascent,Cytoplasm,1,50
4497,1196.0,379.0,Nascent,Cytoplasm,1,50
4498,1184.0,381.0,Nascent,Cytoplasm,1,50
4499,1192.0,388.0,Nascent,Cytoplasm,1,50
4500,1189.0,390.0,Nascent,Cytoplasm,1,50
4501,1193.0,400.0,Mature,Cytoplasm,1,50
4502,1195.0,398.0,Mature,Cytoplasm,1,50
4503,1193.0,395.0,Mature,Cytoplasm,1,50
4504,1121.0,396.0,Nascent,Cytoplasm,1,50
4505,1124.0,398.0,Nascent,Cytoplasm,1,50
4506,1121.0,396.0,Nascent,Cytoplasm,1,50
4507,1093.0,396.0,Nascent,Cytoplasm,1,50
4508,1097.0,397.0,Nascent,Cytoplasm,1,50
4509,1204.0,403.0,Mature,Cytoplasm,1,50
4510,1208.0,403.0,Mature,Cytoplasm,1,50
4511,1207.0,416.0,Mature,Cytoplasm,1,50
4512,1205.0,410.0,Mature,Cytoplasm,1,50
4513,1200.0,400.0,Mature,Cytoplasm,1,50
4514,1205.0,407.0,Mature,Cytoplasm,1,50
4515,1203.0,399.0,Mature,Cytoplasm,1,50
4516,1149.0,401.0,Mature,Cytoplasm,1,50
4517,1224.0,402.0,Mature,Cytoplasm,1,50
4518,1221.0,401.0,Mature,Cytoplasm,1,50
4519,1147.0,404.0,Mature,Cytoplasm,1,50
4520,1227.0,403.0,Mature,Cytoplasm,1,50
4521,1142.0,404.0,Mature,Cytoplasm,1,50
4522,1153.0,406.0,Mature,Cytoplasm,1,50
4523,1143.0,408.0,Mature,Cytoplasm,1,50
4524,1218.0,408.0,Mature,Cytoplasm,1,50
4525,1220.0,409.0,Mature,Cytoplasm,1,50
4526,1215.0,408.0,Mature,Cytoplasm,1,50
4527,1138.0,408.0,Mature,Cytoplasm,1,50
4528,1148.0,417.0,Mature,Nucleus,1,50
4529,1142.0,416.0,Mature,Nucleus,1,50
4530,1146.0,418.0,Mature,Nucleus,1,50
4531,1141.0,413.0,Mature,Cytoplasm,1,50
4532,1147.0,414.0,Mature,Cytoplasm,1,50
4533,1144.0,411.0,Mature,Cytoplasm,1,50
4534,1138.0,414.0,Mature,Nucleus,1,50
4535,1251.0,415.0,Nascent,Cytoplasm,1,50
4536,1201.0,427.0,Nascent,Cytoplasm,1,50
4537,1174.0,428.0,Nascent,Nucleus,1,50
4538,1204.0,433.0,Nascent,Cytoplasm,1,50
4539,1204.0,435.0,Nascent,Cytoplasm,1,50
4540,1208.0,433.0,Nascent,Cytoplasm,1,50
4541,1222.0,434.0,Nascent,Cytoplasm,1,50
4542,1319.0,441.0,Nascent,Cytoplasm,1,50
4543,1248.0,449.0,Nascent,Cytoplasm,1,50
4544,1242.0,454.0,Nascent,Cytoplasm,1,50
4545,1275.0,473.0,Nascent,Cytoplasm,1,50
4546,1297.0,489.0,Nascent,Cytoplasm,1,50
4547,1296.0,487.0,Nascent,Cytoplasm,1,50
4548,1133.0,500.0,Nascent,Nucleus,1,50
4549,1132.0,499.0,Nascent,Nucleus,1,50
4550,1181.0,523.0,Nascent,Nucleus,1,50
4551,1481.0,627.0,Nascent,Cytoplasm,1,50
4552,597.0,926.0,Nascent,Cytoplasm,3,50
4553,542.0,967.0,Nascent,Cytoplasm,3,50
4554,842.0,978.0,Nascent,Cytoplasm,3,50
4555,947.0,995.0,Nascent,Cytoplasm,3,50
4556,966.0,1027.0,Nascent,Cytoplasm,3,50
4557,964.0,1026.0,Nascent,Cytoplasm,3,50
4558,800.0,1027.0,Nascent,Cytoplasm,3,50
4559,815.0,1029.0,Nascent,Cytoplasm,3,50
4560,816.0,1030.0,Nascent,Cytoplasm,3,50
4561,839.0,1035.0,Nascent,Cytoplasm,3,50
4562,854.0,1072.0,Nascent,Cytoplasm,3,50
4563,747.0,1074.0,Nascent,Cytoplasm,3,50
4564,828.0,1079.0,Nascent,Cytoplasm,3,50
4565,829.0,1075.0,Nascent,Cytoplasm,3,50
4566,755.0,1104.0,Nascent,Cytoplasm,3,50
4567,779.0,1121.0,Nascent,Cytoplasm,3,50
4568,697.0,1449.0,Nascent,Nucleus,4,50
4569,761.0,1481.0,Nascent,Nucleus,4,50
4570,780.0,1485.0,Nascent,Nucleus,4,50
4571,,,No Spots,NA,2,50
4572,,,No Spots,NA,5,50
4573,1441.0,1305.0,Nascent,Cytoplasm,1,51
4574,1548.0,1357.0,Nascent,Cytoplasm,1,51
4575,1617.0,1359.0,Nascent,Cytoplasm,1,51
4576,1430.0,1395.0,Nascent,Nucleus,1,51
4577,1480.0,1404.0,Nascent,Cytoplasm,1,51
4578,801.0,1529.0,Nascent,Cytoplasm,2,51
4579,774.0,1600.0,Nascent,Cytoplasm,2,51
4580,1422.0,1308.0,Nascent,Cytoplasm,1,51
4581,1427.0,1394.0,Nascent,Nucleus,1,51
4582,1371.0,1402.0,Nascent,Nucleus,1,51
4583,1479.0,1403.0,Nascent,Cytoplasm,1,51
4584,748.0,1562.0,Nascent,Cytoplasm,2,51
4585,1430.0,1393.0,Nascent,Nucleus,1,51
4586,1432.0,1396.0,Nascent,Nucleus,1,51
4587,1578.0,1444.0,Nascent,Cytoplasm,1,51
4588,1269.0,1545.0,Nascent,Cytoplasm,1,51
4589,536.0,207.0,Nascent,Nucleus,1,52
4590,1244.0,137.0,Nascent,Cytoplasm,1,53
4591,1339.0,177.0,Nascent,Cytoplasm,1,53
4592,1304.0,180.0,Nascent,Cytoplasm,1,53
4593,1197.0,184.0,Nascent,Cytoplasm,1,53
4594,1162.0,216.0,Nascent,Cytoplasm,1,53
4595,1122.0,216.0,Nascent,Cytoplasm,1,53
4596,1153.0,222.0,Nascent,Cytoplasm,1,53
4597,1154.0,234.0,Nascent,Cytoplasm,1,53
4598,1136.0,240.0,Nascent,Cytoplasm,1,53
4599,1120.0,245.0,Mature,Cytoplasm,1,53
4600,1110.0,253.0,Nascent,Cytoplasm,1,53
4601,1114.0,253.0,Mature,Cytoplasm,1,53
4602,1104.0,255.0,Nascent,Cytoplasm,1,53
4603,1207.0,264.0,Mature,Nucleus,1,53
4604,1038.0,265.0,Nascent,Cytoplasm,1,53
4605,1212.0,271.0,Mature,Nucleus,1,53
4606,1095.0,275.0,Mature,Cytoplasm,1,53
4607,1131.0,286.0,Nascent,Nucleus,1,53
4608,1378.0,303.0,Nascent,Cytoplasm,1,53
4609,1123.0,307.0,Nascent,Nucleus,1,53
4610,1310.0,321.0,Nascent,Nucleus,1,53
4611,1386.0,324.0,Nascent,Cytoplasm,1,53
4612,1102.0,341.0,Nascent,Cytoplasm,1,53
4613,1200.0,349.0,Nascent,Nucleus,1,53
4614,1111.0,353.0,Nascent,Cytoplasm,1,53
4615,1404.0,355.0,Nascent,Cytoplasm,1,53
4616,1109.0,358.0,Mature,Cytoplasm,1,53
4617,1143.0,390.0,Mature,Nucleus,1,53
4618,1197.0,394.0,Nascent,Nucleus,1,53
4619,1276.0,403.0,Nascent,Cytoplasm,1,53
4620,1220.0,407.0,Nascent,Nucleus,1,53
4621,1304.0,407.0,Nascent,Cytoplasm,1,53
4622,1116.0,410.0,Mature,Cytoplasm,1,53
4623,1138.0,410.0,Nascent,Cytoplasm,1,53
4624,1306.0,414.0,Nascent,Cytoplasm,1,53
4625,1194.0,417.0,Nascent,Nucleus,1,53
4626,1522.0,420.0,Nascent,Cytoplasm,2,53
4627,1052.0,426.0,Nascent,Cytoplasm,1,53
4628,1314.0,430.0,Nascent,Cytoplasm,1,53
4629,1282.0,431.0,Nascent,Cytoplasm,1,53
4630,1254.0,432.0,Nascent,Cytoplasm,1,53
4631,1306.0,439.0,Nascent,Cytoplasm,1,53
4632,1091.0,445.0,Nascent,Cytoplasm,1,53
4633,1202.0,453.0,Nascent,Cytoplasm,1,53
4634,1184.0,456.0,Nascent,Cytoplasm,1,53
4635,1197.0,461.0,Nascent,Cytoplasm,1,53
4636,1279.0,464.0,Nascent,Cytoplasm,1,53
4637,1281.0,489.0,Nascent,Cytoplasm,1,53
4638,1520.0,492.0,Nascent,Nucleus,2,53
4639,1285.0,493.0,Nascent,Cytoplasm,1,53
4640,1550.0,534.0,Nascent,Nucleus,2,53
4641,1618.0,561.0,Nascent,Cytoplasm,2,53
4642,1527.0,601.0,Nascent,Nucleus,2,53
4643,1617.0,608.0,Nascent,Cytoplasm,2,53
4644,1480.0,617.0,Nascent,Cytoplasm,2,53
4645,1535.0,627.0,Nascent,Nucleus,2,53
4646,1494.0,636.0,Nascent,Cytoplasm,2,53
4647,1604.0,647.0,Nascent,Cytoplasm,2,53
4648,834.0,651.0,Nascent,Cytoplasm,4,53
4649,1422.0,651.0,Nascent,Cytoplasm,2,53
4650,1526.0,676.0,Nascent,Cytoplasm,2,53
4651,1250.0,678.0,Nascent,Cytoplasm,3,53
4652,1535.0,677.0,Nascent,Cytoplasm,2,53
4653,1580.0,684.0,Nascent,Cytoplasm,2,53
4654,1228.0,686.0,Nascent,Cytoplasm,3,53
4655,959.0,692.0,Nascent,Cytoplasm,3,53
4656,744.0,695.0,Nascent,Cytoplasm,4,53
4657,1169.0,700.0,Nascent,Cytoplasm,3,53
4658,1225.0,718.0,Nascent,Cytoplasm,3,53
4659,1195.0,733.0,Nascent,Cytoplasm,3,53
4660,1465.0,735.0,Nascent,Cytoplasm,2,53
4661,1141.0,736.0,Nascent,Cytoplasm,3,53
4662,1166.0,757.0,Nascent,Cytoplasm,3,53
4663,1178.0,758.0,Nascent,Cytoplasm,3,53
4664,1044.0,759.0,Nascent,Cytoplasm,3,53
4665,1020.0,764.0,Nascent,Cytoplasm,3,53
4666,1125.0,767.0,Nascent,Cytoplasm,3,53
4667,1135.0,768.0,Nascent,Cytoplasm,3,53
4668,991.0,774.0,Nascent,Cytoplasm,3,53
