,x,y,type,region,cell,frame
11413,682.0,1703.0,Mature,Cytoplasm,1,57
11414,687.0,1704.0,Mature,Cytoplasm,1,57
11415,821.0,1706.0,Mature,Cytoplasm,1,57
11416,937.0,1704.0,Nascent,Cytoplasm,1,57
11417,943.0,1706.0,Nascent,Cytoplasm,1,57
11418,1031.0,1704.0,Nascent,Cytoplasm,1,57
11419,839.0,1707.0,Mature,Cytoplasm,1,57
11420,696.0,1706.0,Mature,Cytoplasm,1,57
11421,728.0,1706.0,Mature,Cytoplasm,1,57
11422,795.0,1710.0,Mature,Cytoplasm,1,57
11423,809.0,1714.0,Mature,Cytoplasm,1,57
11424,838.0,1712.0,Mature,Cytoplasm,1,57
11425,877.0,1708.0,Nascent,Cytoplasm,1,57
11426,774.0,1709.0,Mature,Cytoplasm,1,57
11427,794.0,1707.0,Mature,Cytoplasm,1,57
11428,814.0,1707.0,Mature,Cytoplasm,1,57
11429,937.0,1716.0,Nascent,Cytoplasm,1,57
11430,995.0,1710.0,Mature,Cytoplasm,1,57
11431,1032.0,1710.0,Nascent,Cytoplasm,1,57
11432,1045.0,1709.0,Nascent,Cytoplasm,1,57
11433,767.0,1708.0,Mature,Cytoplasm,1,57
11434,787.0,1717.0,Nascent,Cytoplasm,1,57
11435,818.0,1708.0,Mature,Cytoplasm,1,57
11436,674.0,1709.0,Mature,Cytoplasm,1,57
11437,736.0,1709.0,Mature,Cytoplasm,1,57
11438,848.0,1710.0,Mature,Cytoplasm,1,57
11439,898.0,1709.0,Nascent,Cytoplasm,1,57
11440,966.0,1710.0,Nascent,Cytoplasm,1,57
11441,999.0,1712.0,Mature,Cytoplasm,1,57
11442,1026.0,1712.0,Nascent,Cytoplasm,1,57
11443,663.0,1711.0,Mature,Cytoplasm,1,57
11444,695.0,1710.0,Mature,Cytoplasm,1,57
11445,764.0,1722.0,Mature,Cytoplasm,1,57
11446,770.0,1711.0,Mature,Cytoplasm,1,57
11447,1021.0,1710.0,Nascent,Cytoplasm,1,57
11448,748.0,1712.0,Mature,Cytoplasm,1,57
11449,772.0,1714.0,Mature,Cytoplasm,1,57
11450,827.0,1711.0,Mature,Cytoplasm,1,57
11451,1011.0,1716.0,Nascent,Cytoplasm,1,57
11452,677.0,1727.0,Nascent,Cytoplasm,1,57
11453,685.0,1712.0,Mature,Cytoplasm,1,57
11454,741.0,1713.0,Mature,Cytoplasm,1,57
11455,821.0,1715.0,Mature,Cytoplasm,1,57
11456,838.0,1712.0,Mature,Cytoplasm,1,57
11457,966.0,1712.0,Nascent,Cytoplasm,1,57
11458,693.0,1713.0,Mature,Cytoplasm,1,57
11459,697.0,1713.0,Mature,Cytoplasm,1,57
11460,706.0,1713.0,Mature,Cytoplasm,1,57
11461,733.0,1716.0,Mature,Cytoplasm,1,57
11462,1045.0,1713.0,Nascent,Cytoplasm,1,57
11463,708.0,1714.0,Mature,Cytoplasm,1,57
11464,737.0,1714.0,Mature,Cytoplasm,1,57
11465,769.0,1714.0,Mature,Cytoplasm,1,57
11466,882.0,1714.0,Nascent,Cytoplasm,1,57
11467,858.0,1716.0,Nascent,Cytoplasm,1,57
11468,893.0,1715.0,Nascent,Cytoplasm,1,57
11469,950.0,1717.0,Nascent,Cytoplasm,1,57
11470,971.0,1720.0,Nascent,Cytoplasm,1,57
11471,1004.0,1715.0,Nascent,Cytoplasm,1,57
11472,1037.0,1728.0,Nascent,Cytoplasm,1,57
11473,694.0,1716.0,Mature,Cytoplasm,1,57
11474,712.0,1716.0,Nascent,Cytoplasm,1,57
11475,802.0,1716.0,Nascent,Cytoplasm,1,57
11476,812.0,1717.0,Nascent,Cytoplasm,1,57
11477,699.0,1717.0,Mature,Cytoplasm,1,57
11478,723.0,1718.0,Nascent,Cytoplasm,1,57
11479,736.0,1717.0,Mature,Cytoplasm,1,57
11480,799.0,1717.0,Nascent,Cytoplasm,1,57
11481,878.0,1718.0,Nascent,Cytoplasm,1,57
11482,883.0,1720.0,Nascent,Cytoplasm,1,57
11483,892.0,1719.0,Nascent,Cytoplasm,1,57
11484,688.0,1719.0,Mature,Cytoplasm,1,57
11485,699.0,1726.0,Mature,Cytoplasm,1,57
11486,815.0,1718.0,Nascent,Cytoplasm,1,57
11487,863.0,1723.0,Nascent,Cytoplasm,1,57
11488,989.0,1719.0,Nascent,Cytoplasm,1,57
11489,868.0,1719.0,Nascent,Cytoplasm,1,57
11490,699.0,1721.0,Mature,Cytoplasm,1,57
11491,721.0,1726.0,Nascent,Cytoplasm,1,57
11492,962.0,1739.0,Nascent,Cytoplasm,1,57
11493,977.0,1720.0,Nascent,Cytoplasm,1,57
11494,677.0,1721.0,Nascent,Cytoplasm,1,57
11495,739.0,1721.0,Mature,Cytoplasm,1,57
11496,743.0,1727.0,Mature,Cytoplasm,1,57
11497,694.0,1741.0,Nascent,Cytoplasm,1,57
11498,907.0,1731.0,Nascent,Cytoplasm,1,57
11499,733.0,1727.0,Mature,Cytoplasm,1,57
11500,878.0,1723.0,Nascent,Cytoplasm,1,57
11501,1040.0,1725.0,Nascent,Cytoplasm,1,57
11502,677.0,1727.0,Nascent,Cytoplasm,1,57
11503,884.0,1726.0,Nascent,Cytoplasm,1,57
11504,839.0,1731.0,Nascent,Cytoplasm,1,57
11505,928.0,1726.0,Nascent,Cytoplasm,1,57
11506,738.0,1726.0,Mature,Cytoplasm,1,57
11507,973.0,1726.0,Mature,Cytoplasm,1,57
11508,1047.0,1727.0,Nascent,Cytoplasm,1,57
11509,752.0,1735.0,Nascent,Cytoplasm,1,57
11510,893.0,1729.0,Nascent,Cytoplasm,1,57
11511,1056.0,1727.0,Mature,Cytoplasm,1,57
11512,1064.0,1730.0,Mature,Cytoplasm,1,57
11513,829.0,1730.0,Nascent,Cytoplasm,1,57
11514,931.0,1728.0,Nascent,Cytoplasm,1,57
11515,955.0,1729.0,Nascent,Cytoplasm,1,57
11516,1012.0,1730.0,Nascent,Cytoplasm,1,57
11517,916.0,1729.0,Nascent,Cytoplasm,1,57
11518,1047.0,1736.0,Nascent,Cytoplasm,1,57
11519,1060.0,1732.0,Mature,Cytoplasm,1,57
11520,690.0,1740.0,Nascent,Cytoplasm,1,57
11521,736.0,1733.0,Mature,Cytoplasm,1,57
11522,979.0,1732.0,Mature,Cytoplasm,1,57
11523,777.0,1731.0,Nascent,Cytoplasm,1,57
11524,793.0,1732.0,Nascent,Cytoplasm,1,57
11525,833.0,1732.0,Nascent,Cytoplasm,1,57
11526,871.0,1732.0,Nascent,Cytoplasm,1,57
11527,861.0,1733.0,Nascent,Cytoplasm,1,57
11528,982.0,1732.0,Mature,Cytoplasm,1,57
11529,1066.0,1733.0,Mature,Cytoplasm,1,57
11530,804.0,1733.0,Nascent,Cytoplasm,1,57
11531,864.0,1734.0,Nascent,Cytoplasm,1,57
11532,970.0,1733.0,Mature,Cytoplasm,1,57
11533,1072.0,1734.0,Mature,Cytoplasm,1,57
11534,1032.0,1734.0,Nascent,Cytoplasm,1,57
11535,1063.0,1735.0,Mature,Cytoplasm,1,57
11536,694.0,1741.0,Nascent,Cytoplasm,1,57
11537,764.0,1737.0,Nascent,Cytoplasm,1,57
11538,976.0,1736.0,Mature,Cytoplasm,1,57
11539,1008.0,1737.0,Nascent,Cytoplasm,1,57
11540,784.0,1740.0,Nascent,Cytoplasm,1,57
11541,913.0,1736.0,Nascent,Cytoplasm,1,57
11542,982.0,1739.0,Mature,Cytoplasm,1,57
11543,1030.0,1745.0,Nascent,Cytoplasm,1,57
11544,1055.0,1737.0,Mature,Cytoplasm,1,57
11545,728.0,1737.0,Mature,Cytoplasm,1,57
11546,737.0,1746.0,Mature,Cytoplasm,1,57
11547,747.0,1737.0,Mature,Cytoplasm,1,57
11548,778.0,1737.0,Nascent,Cytoplasm,1,57
11549,860.0,1740.0,Nascent,Cytoplasm,1,57
11550,740.0,1738.0,Mature,Cytoplasm,1,57
11551,857.0,1738.0,Nascent,Cytoplasm,1,57
11552,790.0,1739.0,Nascent,Cytoplasm,1,57
11553,821.0,1741.0,Nascent,Cytoplasm,1,57
11554,975.0,1740.0,Mature,Cytoplasm,1,57
11555,803.0,1740.0,Nascent,Cytoplasm,1,57
11556,1005.0,1740.0,Nascent,Cytoplasm,1,57
11557,1022.0,1740.0,Nascent,Cytoplasm,1,57
11558,1054.0,1740.0,Mature,Cytoplasm,1,57
11559,778.0,1744.0,Nascent,Cytoplasm,1,57
11560,938.0,1741.0,Nascent,Cytoplasm,1,57
11561,726.0,1742.0,Nascent,Cytoplasm,1,57
11562,740.0,1742.0,Mature,Cytoplasm,1,57
11563,913.0,1745.0,Nascent,Cytoplasm,1,57
11564,949.0,1742.0,Nascent,Cytoplasm,1,57
11565,972.0,1744.0,Mature,Cytoplasm,1,57
11566,978.0,1743.0,Mature,Cytoplasm,1,57
11567,993.0,1762.0,Nascent,Cytoplasm,1,57
11568,993.0,1745.0,Nascent,Cytoplasm,1,57
11569,696.0,1743.0,Nascent,Cytoplasm,1,57
11570,860.0,1743.0,Nascent,Cytoplasm,1,57
11571,1057.0,1752.0,Nascent,Cytoplasm,1,57
11572,756.0,1756.0,Mature,Cytoplasm,1,57
11573,774.0,1744.0,Nascent,Cytoplasm,1,57
11574,815.0,1744.0,Nascent,Cytoplasm,1,57
11575,1053.0,1744.0,Nascent,Cytoplasm,1,57
11576,1024.0,1746.0,Nascent,Cytoplasm,1,57
11577,788.0,1746.0,Nascent,Cytoplasm,1,57
11578,1009.0,1746.0,Nascent,Cytoplasm,1,57
11579,1031.0,1759.0,Nascent,Cytoplasm,1,57
11580,751.0,1747.0,Mature,Cytoplasm,1,57
11581,1006.0,1748.0,Nascent,Cytoplasm,1,57
11582,1032.0,1750.0,Nascent,Cytoplasm,1,57
11583,744.0,1749.0,Mature,Cytoplasm,1,57
11584,760.0,1750.0,Mature,Cytoplasm,1,57
11585,813.0,1750.0,Nascent,Cytoplasm,1,57
11586,1049.0,1750.0,Nascent,Cytoplasm,1,57
11587,742.0,1751.0,Mature,Cytoplasm,1,57
11588,752.0,1751.0,Mature,Cytoplasm,1,57
11589,778.0,1751.0,Nascent,Cytoplasm,1,57
11590,1006.0,1754.0,Nascent,Cytoplasm,1,57
11591,1061.0,1753.0,Nascent,Cytoplasm,1,57
11592,745.0,1752.0,Mature,Cytoplasm,1,57
11593,885.0,1753.0,Nascent,Cytoplasm,1,57
11594,889.0,1753.0,Nascent,Cytoplasm,1,57
11595,1081.0,1756.0,Mature,Cytoplasm,1,57
11596,725.0,1754.0,Nascent,Cytoplasm,1,57
11597,737.0,1753.0,Mature,Cytoplasm,1,57
11598,808.0,1754.0,Nascent,Cytoplasm,1,57
11599,893.0,1753.0,Nascent,Cytoplasm,1,57
11600,972.0,1753.0,Nascent,Cytoplasm,1,57
11601,751.0,1755.0,Mature,Cytoplasm,1,57
11602,902.0,1758.0,Nascent,Cytoplasm,1,57
11603,978.0,1755.0,Nascent,Cytoplasm,1,57
11604,969.0,1756.0,Nascent,Cytoplasm,1,57
11605,1048.0,1757.0,Mature,Cytoplasm,1,57
11606,1069.0,1759.0,Nascent,Cytoplasm,1,57
11607,821.0,1757.0,Mature,Cytoplasm,1,57
11608,923.0,1761.0,Nascent,Cytoplasm,1,57
11609,797.0,1758.0,Nascent,Cytoplasm,1,57
11610,713.0,1758.0,Nascent,Cytoplasm,1,57
11611,978.0,1760.0,Nascent,Cytoplasm,1,57
11612,1031.0,1759.0,Nascent,Cytoplasm,1,57
11613,810.0,1759.0,Nascent,Cytoplasm,1,57
11614,816.0,1760.0,Mature,Cytoplasm,1,57
11615,953.0,1769.0,Nascent,Cytoplasm,1,57
11616,721.0,1760.0,Nascent,Cytoplasm,1,57
11617,770.0,1760.0,Nascent,Cytoplasm,1,57
11618,787.0,1763.0,Nascent,Cytoplasm,1,57
11619,869.0,1760.0,Nascent,Cytoplasm,1,57
11620,948.0,1761.0,Nascent,Cytoplasm,1,57
11621,782.0,1762.0,Nascent,Cytoplasm,1,57
11622,820.0,1761.0,Mature,Cytoplasm,1,57
11623,889.0,1764.0,Nascent,Cytoplasm,1,57
11624,936.0,1763.0,Nascent,Cytoplasm,1,57
11625,985.0,1761.0,Nascent,Cytoplasm,1,57
11626,999.0,1762.0,Nascent,Cytoplasm,1,57
11627,809.0,1774.0,Nascent,Cytoplasm,1,57
11628,1003.0,1763.0,Nascent,Cytoplasm,1,57
11629,1048.0,1762.0,Mature,Cytoplasm,1,57
11630,835.0,1764.0,Mature,Cytoplasm,1,57
11631,850.0,1763.0,Nascent,Cytoplasm,1,57
11632,926.0,1767.0,Nascent,Cytoplasm,1,57
11633,1082.0,1766.0,Mature,Cytoplasm,1,57
11634,913.0,1764.0,Nascent,Cytoplasm,1,57
11635,956.0,1764.0,Nascent,Cytoplasm,1,57
11636,1011.0,1764.0,Nascent,Cytoplasm,1,57
11637,782.0,1766.0,Nascent,Cytoplasm,1,57
11638,802.0,1766.0,Nascent,Cytoplasm,1,57
11639,829.0,1765.0,Mature,Cytoplasm,1,57
11640,921.0,1766.0,Nascent,Cytoplasm,1,57
11641,773.0,1766.0,Nascent,Cytoplasm,1,57
11642,822.0,1766.0,Mature,Cytoplasm,1,57
11643,853.0,1768.0,Nascent,Cytoplasm,1,57
11644,869.0,1767.0,Nascent,Cytoplasm,1,57
11645,882.0,1766.0,Mature,Cytoplasm,1,57
11646,1039.0,1767.0,Mature,Cytoplasm,1,57
11647,1075.0,1766.0,Nascent,Cytoplasm,1,57
11648,779.0,1768.0,Nascent,Cytoplasm,1,57
11649,875.0,1769.0,Mature,Cytoplasm,1,57
11650,941.0,1776.0,Nascent,Cytoplasm,1,57
11651,953.0,1769.0,Nascent,Cytoplasm,1,57
11652,1032.0,1768.0,Nascent,Cytoplasm,1,57
11653,1043.0,1769.0,Mature,Cytoplasm,1,57
11654,1048.0,1767.0,Mature,Cytoplasm,1,57
11655,920.0,1770.0,Nascent,Cytoplasm,1,57
11656,1082.0,1768.0,Mature,Cytoplasm,1,57
11657,756.0,1770.0,Nascent,Cytoplasm,1,57
11658,762.0,1773.0,Nascent,Cytoplasm,1,57
11659,813.0,1771.0,Nascent,Cytoplasm,1,57
11660,859.0,1772.0,Nascent,Cytoplasm,1,57
11661,882.0,1773.0,Mature,Cytoplasm,1,57
11662,963.0,1773.0,Nascent,Cytoplasm,1,57
11663,789.0,1774.0,Nascent,Cytoplasm,1,57
11664,797.0,1775.0,Nascent,Cytoplasm,1,57
11665,828.0,1773.0,Mature,Cytoplasm,1,57
11666,833.0,1772.0,Mature,Cytoplasm,1,57
11667,833.0,1772.0,Mature,Cytoplasm,1,57
11668,843.0,1775.0,Nascent,Cytoplasm,1,57
11669,926.0,1773.0,Nascent,Cytoplasm,1,57
11670,954.0,1774.0,Nascent,Cytoplasm,1,57
11671,821.0,1775.0,Mature,Cytoplasm,1,57
11672,1047.0,1772.0,Mature,Cytoplasm,1,57
11673,1044.0,1773.0,Mature,Cytoplasm,1,57
11674,756.0,1777.0,Nascent,Cytoplasm,1,57
11675,765.0,1782.0,Nascent,Cytoplasm,1,57
11676,774.0,1779.0,Nascent,Cytoplasm,1,57
11677,817.0,1776.0,Mature,Cytoplasm,1,57
11678,869.0,1778.0,Mature,Cytoplasm,1,57
11679,948.0,1777.0,Nascent,Cytoplasm,1,57
11680,1032.0,1776.0,Nascent,Cytoplasm,1,57
11681,1087.0,1780.0,Mature,Cytoplasm,1,57
11682,809.0,1787.0,Mature,Cytoplasm,1,57
11683,833.0,1776.0,Mature,Cytoplasm,1,57
11684,856.0,1778.0,Nascent,Cytoplasm,1,57
11685,859.0,1776.0,Nascent,Cytoplasm,1,57
11686,882.0,1776.0,Mature,Cytoplasm,1,57
11687,933.0,1776.0,Nascent,Cytoplasm,1,57
11688,967.0,1779.0,Nascent,Cytoplasm,1,57
11689,1017.0,1777.0,Nascent,Cytoplasm,1,57
11690,785.0,1781.0,Nascent,Cytoplasm,1,57
11691,877.0,1780.0,Mature,Cytoplasm,1,57
11692,903.0,1779.0,Nascent,Cytoplasm,1,57
11693,1036.0,1778.0,Mature,Cytoplasm,1,57
11694,768.0,1779.0,Nascent,Cytoplasm,1,57
11695,981.0,1779.0,Nascent,Cytoplasm,1,57
11696,1080.0,1779.0,Mature,Cytoplasm,1,57
11697,796.0,1783.0,Nascent,Cytoplasm,1,57
11698,887.0,1780.0,Mature,Cytoplasm,1,57
11699,947.0,1788.0,Nascent,Cytoplasm,1,57
11700,1006.0,1781.0,Nascent,Cytoplasm,1,57
11701,1039.0,1780.0,Mature,Cytoplasm,1,57
11702,1090.0,1780.0,Mature,Cytoplasm,1,57
11703,839.0,1786.0,Mature,Cytoplasm,1,57
11704,1013.0,1782.0,Nascent,Cytoplasm,1,57
11705,821.0,1782.0,Mature,Cytoplasm,1,57
11706,914.0,1790.0,Nascent,Cytoplasm,1,57
11707,930.0,1787.0,Nascent,Cytoplasm,1,57
11708,1008.0,1782.0,Nascent,Cytoplasm,1,57
11709,828.0,1784.0,Mature,Cytoplasm,1,57
11710,842.0,1791.0,Mature,Cytoplasm,1,57
11711,849.0,1784.0,Nascent,Cytoplasm,1,57
11712,860.0,1783.0,Mature,Cytoplasm,1,57
11713,866.0,1786.0,Mature,Cytoplasm,1,57
11714,915.0,1783.0,Nascent,Cytoplasm,1,57
11715,942.0,1784.0,Nascent,Cytoplasm,1,57
11716,1019.0,1783.0,Nascent,Cytoplasm,1,57
11717,1088.0,1784.0,Mature,Cytoplasm,1,57
11718,788.0,1784.0,Nascent,Cytoplasm,1,57
11719,889.0,1785.0,Mature,Cytoplasm,1,57
11720,1016.0,1784.0,Nascent,Cytoplasm,1,57
11721,1054.0,1784.0,Nascent,Cytoplasm,1,57
11722,1075.0,1784.0,Nascent,Cytoplasm,1,57
11723,818.0,1789.0,Mature,Cytoplasm,1,57
11724,824.0,1785.0,Mature,Cytoplasm,1,57
11725,878.0,1785.0,Mature,Cytoplasm,1,57
11726,880.0,1790.0,Mature,Cytoplasm,1,57
11727,987.0,1785.0,Nascent,Cytoplasm,1,57
11728,915.0,1786.0,Nascent,Cytoplasm,1,57
11729,1091.0,1786.0,Mature,Cytoplasm,1,57
11730,762.0,1787.0,Nascent,Cytoplasm,1,57
11731,938.0,1788.0,Nascent,Cytoplasm,1,57
11732,824.0,1790.0,Mature,Cytoplasm,1,57
11733,833.0,1789.0,Mature,Cytoplasm,1,57
11734,877.0,1790.0,Mature,Cytoplasm,1,57
11735,920.0,1791.0,Nascent,Cytoplasm,1,57
11736,1090.0,1793.0,Mature,Cytoplasm,1,57
11737,865.0,1790.0,Mature,Cytoplasm,1,57
11738,873.0,1790.0,Mature,Cytoplasm,1,57
11739,886.0,1790.0,Mature,Cytoplasm,1,57
11740,835.0,1796.0,Mature,Cytoplasm,1,57
11741,989.0,1791.0,Nascent,Cytoplasm,1,57
11742,1082.0,1791.0,Mature,Cytoplasm,1,57
11743,810.0,1795.0,Mature,Cytoplasm,1,57
11744,824.0,1792.0,Mature,Cytoplasm,1,57
11745,1008.0,1793.0,Nascent,Cytoplasm,1,57
11746,864.0,1796.0,Mature,Cytoplasm,1,57
11747,882.0,1794.0,Mature,Cytoplasm,1,57
11748,887.0,1795.0,Mature,Cytoplasm,1,57
11749,902.0,1796.0,Mature,Cytoplasm,1,57
11750,930.0,1793.0,Nascent,Cytoplasm,1,57
11751,937.0,1793.0,Nascent,Cytoplasm,1,57
11752,1089.0,1804.0,Nascent,Cytoplasm,1,57
11753,861.0,1794.0,Mature,Cytoplasm,1,57
11754,914.0,1796.0,Nascent,Cytoplasm,1,57
11755,816.0,1795.0,Mature,Cytoplasm,1,57
11756,846.0,1795.0,Nascent,Cytoplasm,1,57
11757,858.0,1795.0,Mature,Cytoplasm,1,57
11758,1081.0,1795.0,Nascent,Cytoplasm,1,57
11759,806.0,1796.0,Mature,Cytoplasm,1,57
11760,1022.0,1797.0,Nascent,Cytoplasm,1,57
11761,786.0,1802.0,Mature,Cytoplasm,1,57
11762,816.0,1801.0,Mature,Cytoplasm,1,57
11763,893.0,1799.0,Mature,Cytoplasm,1,57
11764,936.0,1803.0,Mature,Cytoplasm,1,57
11765,967.0,1800.0,Mature,Cytoplasm,1,57
11766,838.0,1802.0,Nascent,Cytoplasm,1,57
11767,933.0,1802.0,Nascent,Cytoplasm,1,57
11768,1054.0,1806.0,Nascent,Cytoplasm,1,57
11769,1083.0,1799.0,Nascent,Cytoplasm,1,57
11770,821.0,1806.0,Nascent,Cytoplasm,1,57
11771,901.0,1803.0,Mature,Cytoplasm,1,57
11772,950.0,1810.0,Mature,Cytoplasm,1,57
11773,974.0,1800.0,Mature,Cytoplasm,1,57
11774,810.0,1801.0,Mature,Cytoplasm,1,57
11775,858.0,1801.0,Nascent,Cytoplasm,1,57
11776,893.0,1801.0,Mature,Cytoplasm,1,57
11777,1062.0,1801.0,Nascent,Cytoplasm,1,57
11778,803.0,1805.0,Nascent,Cytoplasm,1,57
11779,889.0,1803.0,Mature,Cytoplasm,1,57
11780,898.0,1802.0,Mature,Cytoplasm,1,57
11781,961.0,1803.0,Mature,Cytoplasm,1,57
11782,982.0,1802.0,Nascent,Cytoplasm,1,57
11783,1029.0,1802.0,Nascent,Cytoplasm,1,57
11784,833.0,1803.0,Nascent,Cytoplasm,1,57
11785,927.0,1804.0,Nascent,Cytoplasm,1,57
11786,969.0,1807.0,Mature,Cytoplasm,1,57
11787,782.0,1804.0,Mature,Cytoplasm,1,57
11788,1050.0,1805.0,Nascent,Cytoplasm,1,57
11789,936.0,1813.0,Mature,Cytoplasm,1,57
11790,943.0,1809.0,Mature,Cytoplasm,1,57
11791,995.0,1811.0,Mature,Cytoplasm,1,57
11792,1045.0,1805.0,Nascent,Cytoplasm,1,57
11793,983.0,1807.0,Nascent,Cytoplasm,1,57
11794,1054.0,1806.0,Nascent,Cytoplasm,1,57
11795,965.0,1809.0,Mature,Cytoplasm,1,57
11796,1036.0,1810.0,Nascent,Cytoplasm,1,57
11797,950.0,1810.0,Mature,Cytoplasm,1,57
11798,1000.0,1810.0,Nascent,Cytoplasm,1,57
11799,1076.0,1810.0,Nascent,Cytoplasm,1,57
11800,1089.0,1810.0,Nascent,Cytoplasm,1,57
11801,883.0,1810.0,Mature,Cytoplasm,1,57
11802,912.0,1811.0,Nascent,Cytoplasm,1,57
11803,1014.0,1811.0,Nascent,Cytoplasm,1,57
11804,978.0,1811.0,Mature,Cytoplasm,1,57
11805,995.0,1811.0,Mature,Cytoplasm,1,57
11806,1008.0,1811.0,Nascent,Cytoplasm,1,57
11807,886.0,1812.0,Mature,Cytoplasm,1,57
11808,936.0,1813.0,Mature,Cytoplasm,1,57
11809,970.0,1812.0,Mature,Cytoplasm,1,57
11810,912.0,1813.0,Nascent,Cytoplasm,1,57
11811,1011.0,1813.0,Nascent,Cytoplasm,1,57
11812,1080.0,1814.0,Nascent,Cytoplasm,1,57
11813,923.0,1814.0,Nascent,Cytoplasm,1,57
11814,989.0,1818.0,Mature,Cytoplasm,1,57
11815,940.0,1815.0,Mature,Cytoplasm,1,57
11816,949.0,1815.0,Mature,Cytoplasm,1,57
11817,837.0,1816.0,Mature,Cytoplasm,1,57
11818,936.0,1817.0,Mature,Cytoplasm,1,57
11819,975.0,1820.0,Nascent,Cytoplasm,1,57
11820,916.0,1818.0,Nascent,Cytoplasm,1,57
11821,982.0,1825.0,Mature,Cytoplasm,1,57
11822,1025.0,1817.0,Nascent,Cytoplasm,1,57
11823,1075.0,1818.0,Nascent,Cytoplasm,1,57
11824,891.0,1818.0,Mature,Cytoplasm,1,57
11825,963.0,1819.0,Nascent,Cytoplasm,1,57
11826,982.0,1822.0,Mature,Cytoplasm,1,57
11827,1079.0,1820.0,Nascent,Cytoplasm,1,57
11828,871.0,1824.0,Nascent,Cytoplasm,1,57
11829,893.0,1821.0,Mature,Cytoplasm,1,57
11830,941.0,1821.0,Mature,Cytoplasm,1,57
11831,966.0,1823.0,Nascent,Cytoplasm,1,57
11832,947.0,1825.0,Mature,Cytoplasm,1,57
11833,987.0,1825.0,Mature,Cytoplasm,1,57
11834,993.0,1827.0,Mature,Cytoplasm,1,57
11835,1073.0,1824.0,Nascent,Cytoplasm,1,57
11836,1081.0,1825.0,Nascent,Cytoplasm,1,57
11837,952.0,1826.0,Nascent,Cytoplasm,1,57
11838,1026.0,1825.0,Mature,Cytoplasm,1,57
11839,1046.0,1825.0,Nascent,Cytoplasm,1,57
11840,891.0,1828.0,Mature,Cytoplasm,1,57
11841,955.0,1826.0,Nascent,Cytoplasm,1,57
11842,932.0,1827.0,Nascent,Cytoplasm,1,57
11843,1029.0,1828.0,Nascent,Cytoplasm,1,57
11844,957.0,1830.0,Nascent,Cytoplasm,1,57
11845,1083.0,1828.0,Nascent,Cytoplasm,1,57
11846,1022.0,1832.0,Mature,Cytoplasm,1,57
11847,1013.0,1831.0,Mature,Cytoplasm,1,57
11848,547.0,1313.0,Transcription Site,Cytoplasm,1,57
11849,551.0,1383.0,Transcription Site,Cytoplasm,1,57
11850,554.0,1407.0,Transcription Site,Cytoplasm,1,57
11851,592.0,1462.0,Transcription Site,Cytoplasm,1,57
11852,582.0,1503.0,Transcription Site,Cytoplasm,1,57
11853,587.0,1426.0,Transcription Site,Cytoplasm,1,57
11854,604.0,1372.0,Transcription Site,Cytoplasm,1,57
11855,601.0,1433.0,Transcription Site,Cytoplasm,1,57
11856,600.0,1324.0,Transcription Site,Cytoplasm,1,57
11857,608.0,1535.0,Transcription Site,Cytoplasm,1,57
11858,623.0,1426.0,Transcription Site,Cytoplasm,1,57
11859,633.0,1581.0,Transcription Site,Cytoplasm,1,57
11860,641.0,1508.0,Transcription Site,Cytoplasm,1,57
11861,635.0,1472.0,Transcription Site,Cytoplasm,1,57
11862,647.0,1611.0,Transcription Site,Cytoplasm,1,57
11863,657.0,1581.0,Transcription Site,Cytoplasm,1,57
11864,678.0,1491.0,Transcription Site,Cytoplasm,1,57
11865,681.0,1705.0,Transcription Site,Cytoplasm,1,57
11866,696.0,1559.0,Transcription Site,Cytoplasm,1,57
11867,690.0,1427.0,Transcription Site,Cytoplasm,1,57
11868,703.0,1714.0,Transcription Site,Cytoplasm,1,57
11869,707.0,1740.0,Transcription Site,Cytoplasm,1,57
11870,713.0,1512.0,Transcription Site,Cytoplasm,1,57
11871,721.0,1486.0,Transcription Site,Cytoplasm,1,57
11872,729.0,1579.0,Transcription Site,Cytoplasm,1,57
11873,747.0,1521.0,Transcription Site,Cytoplasm,1,57
11874,735.0,1335.0,Transcription Site,Cytoplasm,1,57
11875,724.0,1637.0,Transcription Site,Cytoplasm,1,57
11876,730.0,1617.0,Transcription Site,Cytoplasm,1,57
11877,738.0,1391.0,Transcription Site,Cytoplasm,1,57
11878,741.0,1446.0,Transcription Site,Nucleus,1,57
11879,763.0,1673.0,Transcription Site,Cytoplasm,1,57
11880,755.0,1719.0,Transcription Site,Cytoplasm,1,57
11881,770.0,1544.0,Transcription Site,Cytoplasm,1,57
11882,760.0,1757.0,Transcription Site,Cytoplasm,1,57
11883,764.0,1699.0,Transcription Site,Cytoplasm,1,57
11884,762.0,1626.0,Transcription Site,Cytoplasm,1,57
11885,772.0,1792.0,Transcription Site,Cytoplasm,1,57
11886,787.0,1459.0,Transcription Site,Nucleus,1,57
11887,779.0,1342.0,Transcription Site,Cytoplasm,1,57
11888,775.0,1431.0,Transcription Site,Nucleus,1,57
11889,776.0,1494.0,Transcription Site,Nucleus,1,57
11890,787.0,1708.0,Transcription Site,Cytoplasm,1,57
11891,778.0,1606.0,Transcription Site,Cytoplasm,1,57
11892,793.0,1392.0,Transcription Site,Nucleus,1,57
11893,808.0,1671.0,Transcription Site,Cytoplasm,1,57
11894,809.0,1775.0,Transcription Site,Cytoplasm,1,57
