,x,y,type,region,cell,frame
526,969.0,1343.0,Nascent,Cytoplasm,4,17
527,1045.0,1356.0,Nascent,Cytoplasm,4,17
528,1052.0,1372.0,Nascent,Cytoplasm,4,17
529,1081.0,1397.0,Nascent,Cytoplasm,4,17
530,1056.0,1398.0,Nascent,Cytoplasm,4,17
531,1119.0,1403.0,Nascent,Nucleus,4,17
532,981.0,1430.0,Nascent,Cytoplasm,4,17
533,1086.0,1432.0,Nascent,Cytoplasm,4,17
534,1051.0,1434.0,Nascent,Cytoplasm,4,17
535,993.0,1438.0,Nascent,Cytoplasm,4,17
536,1039.0,1443.0,Nascent,Cytoplasm,4,17
537,1563.0,1018.0,Nascent,Cytoplasm,3,17
538,1001.0,1290.0,Nascent,Cytoplasm,4,17
539,982.0,1335.0,Nascent,Cytoplasm,4,17
540,1058.0,1381.0,Nascent,Cytoplasm,4,17
541,1010.0,1430.0,Nascent,Cytoplasm,4,17
542,1055.0,1442.0,Nascent,Cytoplasm,4,17
543,1250.0,219.0,Nascent,Nucleus,2,17
544,1249.0,218.0,Nascent,Nucleus,2,17
545,1244.0,243.0,Nascent,Nucleus,2,17
546,1551.0,845.0,Nascent,Cytoplasm,3,17
547,1580.0,980.0,Nascent,Nucleus,3,17
548,1580.0,981.0,Nascent,Nucleus,3,17
549,1669.0,989.0,Nascent,Nucleus,3,17
550,1668.0,990.0,Nascent,Nucleus,3,17
551,1671.0,991.0,Nascent,Nucleus,3,17
552,1669.0,989.0,Nascent,Nucleus,3,17
553,1671.0,991.0,Nascent,Nucleus,3,17
554,1051.0,1224.0,Nascent,Cytoplasm,4,17
555,1049.0,1224.0,Nascent,Cytoplasm,4,17
556,1135.0,1231.0,Nascent,Nucleus,4,17
557,1136.0,1230.0,Nascent,Nucleus,4,17
558,1161.0,1252.0,Nascent,Nucleus,4,17
559,1160.0,1253.0,Nascent,Nucleus,4,17
560,1161.0,1252.0,Nascent,Nucleus,4,17
561,1063.0,1271.0,Nascent,Nucleus,4,17
562,979.0,1313.0,Nascent,Cytoplasm,4,17
563,977.0,1313.0,Nascent,Cytoplasm,4,17
564,966.0,1316.0,Nascent,Cytoplasm,4,17
565,1188.0,1316.0,Nascent,Nucleus,4,17
566,1191.0,1316.0,Nascent,Nucleus,4,17
567,1193.0,1322.0,Nascent,Nucleus,4,17
568,1193.0,1320.0,Nascent,Nucleus,4,17
569,1116.0,1325.0,Nascent,Nucleus,4,17
570,1115.0,1324.0,Nascent,Nucleus,4,17
571,1040.0,1326.0,Nascent,Nucleus,4,17
572,1040.0,1326.0,Nascent,Nucleus,4,17
573,1037.0,1327.0,Nascent,Cytoplasm,4,17
574,1166.0,1335.0,Nascent,Nucleus,4,17
575,1166.0,1335.0,Nascent,Nucleus,4,17
576,975.0,1346.0,Nascent,Cytoplasm,4,17
577,1047.0,1366.0,Nascent,Cytoplasm,4,17
578,1041.0,1378.0,Nascent,Cytoplasm,4,17
579,955.0,1382.0,Nascent,Cytoplasm,4,17
580,953.0,1380.0,Nascent,Cytoplasm,4,17
581,1130.0,1407.0,Nascent,Nucleus,4,17
582,991.0,1462.0,Nascent,Cytoplasm,4,17
583,1171.0,1488.0,Nascent,Cytoplasm,4,17
584,1172.0,1487.0,Nascent,Cytoplasm,4,17
585,703.0,201.0,Nascent,Cytoplasm,1,18
586,864.0,247.0,Nascent,Nucleus,1,18
587,1353.0,471.0,Nascent,Cytoplasm,2,18
588,310.0,591.0,Nascent,Cytoplasm,4,18
589,1330.0,592.0,Nascent,Cytoplasm,2,18
590,1389.0,600.0,Nascent,Cytoplasm,2,18
591,939.0,607.0,Nascent,Cytoplasm,3,18
592,1251.0,609.0,Nascent,Nucleus,2,18
593,1374.0,622.0,Nascent,Cytoplasm,2,18
594,1192.0,629.0,Nascent,Cytoplasm,2,18
595,1376.0,631.0,Nascent,Cytoplasm,2,18
596,284.0,642.0,Nascent,Nucleus,4,18
597,422.0,644.0,Nascent,Cytoplasm,4,18
598,938.0,650.0,Nascent,Cytoplasm,3,18
599,274.0,668.0,Nascent,Nucleus,4,18
600,1446.0,675.0,Nascent,Cytoplasm,2,18
601,1248.0,678.0,Nascent,Cytoplasm,2,18
602,1409.0,696.0,Nascent,Cytoplasm,2,18
603,430.0,703.0,Nascent,Nucleus,4,18
604,229.0,705.0,Nascent,Nucleus,4,18
605,379.0,712.0,Nascent,Nucleus,4,18
606,964.0,719.0,Nascent,Cytoplasm,3,18
607,373.0,722.0,Nascent,Nucleus,4,18
608,1023.0,724.0,Nascent,Cytoplasm,3,18
609,255.0,749.0,Nascent,Nucleus,4,18
610,994.0,766.0,Nascent,Cytoplasm,3,18
611,970.0,827.0,Nascent,Cytoplasm,3,18
612,295.0,842.0,Nascent,Cytoplasm,4,18
613,1135.0,846.0,Nascent,Cytoplasm,3,18
614,993.0,882.0,Nascent,Nucleus,3,18
615,1048.0,910.0,Nascent,Nucleus,3,18
616,1163.0,917.0,Nascent,Cytoplasm,3,18
617,1136.0,921.0,Nascent,Cytoplasm,3,18
618,1036.0,927.0,Nascent,Nucleus,3,18
619,1158.0,947.0,Nascent,Cytoplasm,3,18
620,1186.0,948.0,Nascent,Cytoplasm,3,18
621,1172.0,956.0,Nascent,Cytoplasm,3,18
622,635.0,1079.0,Nascent,Cytoplasm,5,18
623,599.0,1107.0,Nascent,Nucleus,5,18
624,657.0,1115.0,Nascent,Cytoplasm,5,18
625,698.0,1134.0,Nascent,Cytoplasm,5,18
626,507.0,1137.0,Nascent,Nucleus,5,18
627,495.0,1164.0,Nascent,Nucleus,5,18
628,508.0,1199.0,Mature,Nucleus,5,18
629,468.0,1208.0,Nascent,Nucleus,5,18
630,522.0,1210.0,Nascent,Nucleus,5,18
631,476.0,1262.0,Nascent,Cytoplasm,5,18
632,507.0,1281.0,Nascent,Cytoplasm,5,18
633,564.0,1323.0,Nascent,Cytoplasm,5,18
634,279.0,1563.0,Nascent,Nucleus,6,18
635,213.0,1587.0,Nascent,Cytoplasm,6,18
636,821.0,190.0,Nascent,Nucleus,1,18
637,1218.0,497.0,Nascent,Nucleus,2,18
638,940.0,606.0,Nascent,Cytoplasm,3,18
639,378.0,712.0,Nascent,Nucleus,4,18
640,306.0,717.0,Nascent,Nucleus,4,18
641,1058.0,735.0,Nascent,Cytoplasm,3,18
642,297.0,771.0,Nascent,Nucleus,4,18
643,1086.0,807.0,Nascent,Nucleus,3,18
644,508.0,1137.0,Nascent,Nucleus,5,18
645,523.0,1209.0,Nascent,Nucleus,5,18
646,891.0,272.0,Nascent,Nucleus,1,18
647,885.0,345.0,Nascent,Cytoplasm,1,18
648,885.0,345.0,Nascent,Cytoplasm,1,18
649,1243.0,490.0,Nascent,Nucleus,2,18
650,1228.0,490.0,Nascent,Nucleus,2,18
651,1394.0,541.0,Nascent,Cytoplasm,2,18
652,1336.0,547.0,Nascent,Nucleus,2,18
653,440.0,568.0,Nascent,Cytoplasm,4,18
654,440.0,568.0,Nascent,Cytoplasm,4,18
655,1277.0,607.0,Nascent,Nucleus,2,18
656,1276.0,608.0,Nascent,Nucleus,2,18
657,1343.0,627.0,Nascent,Cytoplasm,2,18
658,1344.0,625.0,Nascent,Cytoplasm,2,18
659,1221.0,628.0,Nascent,Nucleus,2,18
660,1221.0,628.0,Nascent,Nucleus,2,18
661,1223.0,630.0,Nascent,Nucleus,2,18
662,1285.0,638.0,Nascent,Nucleus,2,18
663,1289.0,638.0,Nascent,Nucleus,2,18
664,380.0,694.0,Nascent,Nucleus,4,18
665,380.0,698.0,Nascent,Nucleus,4,18
666,382.0,698.0,Nascent,Nucleus,4,18
667,319.0,696.0,Nascent,Nucleus,4,18
668,319.0,696.0,Nascent,Nucleus,4,18
669,951.0,704.0,Nascent,Cytoplasm,3,18
670,953.0,705.0,Nascent,Cytoplasm,3,18
671,349.0,725.0,Nascent,Nucleus,4,18
672,349.0,725.0,Nascent,Nucleus,4,18
673,348.0,724.0,Nascent,Nucleus,4,18
674,287.0,737.0,Nascent,Nucleus,4,18
675,287.0,735.0,Nascent,Nucleus,4,18
676,394.0,736.0,Nascent,Nucleus,4,18
677,396.0,736.0,Nascent,Nucleus,4,18
678,1019.0,767.0,Nascent,Nucleus,3,18
679,1019.0,766.0,Nascent,Nucleus,3,18
680,1018.0,768.0,Nascent,Nucleus,3,18
681,350.0,769.0,Nascent,Nucleus,4,18
682,351.0,768.0,Nascent,Nucleus,4,18
683,300.0,771.0,Nascent,Nucleus,4,18
684,389.0,784.0,Nascent,Cytoplasm,4,18
685,995.0,791.0,Nascent,Nucleus,3,18
686,994.0,790.0,Nascent,Nucleus,3,18
687,1052.0,817.0,Nascent,Nucleus,3,18
688,1094.0,861.0,Nascent,Nucleus,3,18
689,1094.0,862.0,Nascent,Nucleus,3,18
690,1092.0,865.0,Nascent,Nucleus,3,18
691,1096.0,864.0,Nascent,Nucleus,3,18
692,329.0,906.0,Nascent,Cytoplasm,4,18
693,1086.0,964.0,Nascent,Cytoplasm,3,18
694,1086.0,964.0,Nascent,Cytoplasm,3,18
695,1085.0,965.0,Nascent,Cytoplasm,3,18
696,1210.0,1035.0,Nascent,Cytoplasm,3,18
697,1212.0,1034.0,Nascent,Cytoplasm,3,18
698,606.0,1091.0,Nascent,Nucleus,5,18
699,606.0,1091.0,Nascent,Nucleus,5,18
700,407.0,1110.0,Nascent,Cytoplasm,5,18
701,407.0,1108.0,Nascent,Cytoplasm,5,18
702,580.0,1139.0,Nascent,Nucleus,5,18
703,508.0,1152.0,Nascent,Nucleus,5,18
704,507.0,1151.0,Nascent,Nucleus,5,18
705,668.0,1154.0,Nascent,Nucleus,5,18
706,668.0,1154.0,Nascent,Nucleus,5,18
707,667.0,1155.0,Nascent,Nucleus,5,18
708,670.0,1155.0,Nascent,Nucleus,5,18
709,568.0,1172.0,Nascent,Nucleus,5,18
710,569.0,1171.0,Nascent,Nucleus,5,18
711,548.0,1178.0,Nascent,Nucleus,5,18
712,548.0,1178.0,Nascent,Nucleus,5,18
713,509.0,1183.0,Mature,Nucleus,5,18
714,509.0,1183.0,Mature,Nucleus,5,18
715,511.0,1184.0,Mature,Nucleus,5,18
716,508.0,1191.0,Mature,Nucleus,5,18
717,508.0,1191.0,Mature,Nucleus,5,18
718,509.0,1192.0,Mature,Nucleus,5,18
719,508.0,1191.0,Mature,Nucleus,5,18
720,509.0,1192.0,Mature,Nucleus,5,18
721,507.0,1193.0,Mature,Nucleus,5,18
722,577.0,1199.0,Nascent,Nucleus,5,18
723,579.0,1199.0,Nascent,Nucleus,5,18
724,528.0,1204.0,Nascent,Nucleus,5,18
725,527.0,1203.0,Nascent,Nucleus,5,18
726,501.0,1208.0,Nascent,Nucleus,5,18
727,500.0,1209.0,Nascent,Nucleus,5,18
728,528.0,1211.0,Nascent,Nucleus,5,18
729,529.0,1210.0,Nascent,Nucleus,5,18
730,472.0,1227.0,Nascent,Nucleus,5,18
731,586.0,1243.0,Nascent,Nucleus,5,18
732,586.0,1243.0,Nascent,Nucleus,5,18
733,502.0,1243.0,Nascent,Nucleus,5,18
734,503.0,1244.0,Nascent,Nucleus,5,18
735,523.0,1243.0,Nascent,Nucleus,5,18
736,508.0,1294.0,Nascent,Cytoplasm,5,18
737,508.0,1294.0,Nascent,Cytoplasm,5,18
738,507.0,1295.0,Nascent,Cytoplasm,5,18
739,507.0,1293.0,Nascent,Cytoplasm,5,18
740,547.0,1324.0,Nascent,Cytoplasm,5,18
741,546.0,1326.0,Nascent,Cytoplasm,5,18
742,1189.0,508.0,Transcription Site,Cytoplasm,2,18
743,,,No Spots,NA,7,18
744,595.0,955.0,Nascent,Cytoplasm,1,19
745,523.0,964.0,Nascent,Nucleus,1,19
746,602.0,1007.0,Nascent,Cytoplasm,1,19
747,625.0,1049.0,Nascent,Cytoplasm,1,19
748,625.0,1050.0,Nascent,Cytoplasm,1,19
749,482.0,982.0,Nascent,Nucleus,1,19
750,531.0,991.0,Nascent,Nucleus,1,19
751,424.0,1036.0,Nascent,Cytoplasm,2,21
752,436.0,1077.0,Nascent,Cytoplasm,2,21
753,458.0,1108.0,Nascent,Cytoplasm,2,21
754,445.0,1137.0,Nascent,Cytoplasm,2,21
755,356.0,1151.0,Nascent,Nucleus,2,21
756,380.0,1167.0,Nascent,Nucleus,2,21
757,460.0,1108.0,Nascent,Cytoplasm,2,21
758,402.0,1172.0,Nascent,Nucleus,2,21
759,402.0,1172.0,Nascent,Nucleus,2,21
760,441.0,1195.0,Nascent,Nucleus,2,21
761,441.0,1195.0,Nascent,Nucleus,2,21
762,,,No Spots,NA,1,21
763,,,No Spots,NA,3,21
764,1710.0,202.0,Nascent,Cytoplasm,3,22
765,1565.0,357.0,Nascent,Cytoplasm,3,22
766,1599.0,387.0,Nascent,Cytoplasm,3,22
767,1597.0,414.0,Nascent,Cytoplasm,3,22
768,1459.0,431.0,Nascent,Nucleus,3,22
769,1594.0,434.0,Nascent,Nucleus,3,22
770,1431.0,458.0,Nascent,Cytoplasm,3,22
771,1528.0,459.0,Nascent,Nucleus,3,22
772,1497.0,559.0,Nascent,Nucleus,3,22
773,1250.0,560.0,Nascent,Nucleus,4,22
774,1202.0,665.0,Nascent,Nucleus,4,22
775,1284.0,700.0,Nascent,Nucleus,4,22
776,1229.0,771.0,Nascent,Cytoplasm,4,22
777,1279.0,780.0,Nascent,Cytoplasm,4,22
778,1296.0,791.0,Nascent,Cytoplasm,4,22
779,1264.0,798.0,Nascent,Cytoplasm,4,22
780,1286.0,811.0,Nascent,Cytoplasm,4,22
781,1298.0,816.0,Nascent,Cytoplasm,4,22
782,1045.0,840.0,Nascent,Cytoplasm,1,22
783,1054.0,841.0,Nascent,Cytoplasm,1,22
784,651.0,841.0,Nascent,Cytoplasm,1,22
785,645.0,848.0,Nascent,Cytoplasm,1,22
786,1066.0,848.0,Nascent,Cytoplasm,1,22
787,1052.0,881.0,Nascent,Cytoplasm,1,22
788,1104.0,889.0,Nascent,Cytoplasm,1,22
789,1070.0,902.0,Nascent,Cytoplasm,1,22
790,1061.0,952.0,Nascent,Cytoplasm,1,22
791,1076.0,996.0,Nascent,Cytoplasm,1,22
792,980.0,1013.0,Nascent,Nucleus,1,22
793,1709.0,203.0,Nascent,Cytoplasm,3,22
794,1465.0,485.0,Nascent,Nucleus,3,22
795,1588.0,493.0,Nascent,Cytoplasm,3,22
796,1459.0,564.0,Nascent,Cytoplasm,3,22
797,1264.0,799.0,Nascent,Cytoplasm,4,22
798,1287.0,812.0,Nascent,Cytoplasm,4,22
799,976.0,833.0,Nascent,Cytoplasm,1,22
800,1002.0,945.0,Nascent,Nucleus,1,22
801,1607.0,379.0,Nascent,Cytoplasm,3,22
802,1607.0,380.0,Nascent,Cytoplasm,3,22
803,1473.0,449.0,Nascent,Nucleus,3,22
804,1510.0,528.0,Nascent,Nucleus,3,22
805,1510.0,528.0,Nascent,Nucleus,3,22
806,1538.0,538.0,Nascent,Nucleus,3,22
807,1539.0,538.0,Nascent,Nucleus,3,22
808,1542.0,545.0,Nascent,Nucleus,3,22
809,1487.0,546.0,Nascent,Nucleus,3,22
810,1444.0,547.0,Nascent,Cytoplasm,3,22
811,1475.0,551.0,Nascent,Nucleus,3,22
812,1475.0,551.0,Nascent,Nucleus,3,22
813,1477.0,560.0,Nascent,Nucleus,3,22
814,1476.0,559.0,Nascent,Nucleus,3,22
815,1477.0,560.0,Nascent,Nucleus,3,22
816,1476.0,559.0,Nascent,Nucleus,3,22
817,1276.0,697.0,Nascent,Nucleus,4,22
818,1457.0,717.0,Nascent,Cytoplasm,3,22
819,1457.0,717.0,Nascent,Cytoplasm,3,22
820,1276.0,812.0,Nascent,Cytoplasm,4,22
821,1276.0,812.0,Nascent,Cytoplasm,4,22
822,944.0,838.0,Nascent,Cytoplasm,1,22
823,1062.0,886.0,Nascent,Cytoplasm,1,22
824,1061.0,887.0,Nascent,Cytoplasm,1,22
825,998.0,925.0,Nascent,Nucleus,1,22
826,1000.0,926.0,Nascent,Nucleus,1,22
827,909.0,930.0,Nascent,Nucleus,1,22
828,910.0,931.0,Nascent,Nucleus,1,22
829,967.0,929.0,Nascent,Nucleus,1,22
830,969.0,929.0,Nascent,Nucleus,1,22
831,986.0,936.0,Nascent,Nucleus,1,22
832,985.0,936.0,Nascent,Nucleus,1,22
833,987.0,935.0,Nascent,Nucleus,1,22
834,943.0,945.0,Nascent,Nucleus,1,22
835,943.0,945.0,Nascent,Nucleus,1,22
836,973.0,973.0,Nascent,Nucleus,1,22
837,972.0,971.0,Nascent,Nucleus,1,22
838,973.0,973.0,Nascent,Nucleus,1,22
839,991.0,977.0,Nascent,Nucleus,1,22
840,959.0,993.0,Nascent,Nucleus,1,22
841,960.0,994.0,Nascent,Nucleus,1,22
842,962.0,1015.0,Nascent,Nucleus,1,22
843,965.0,1015.0,Nascent,Nucleus,1,22
844,,,No Spots,NA,2,22
845,887.0,493.0,Nascent,Cytoplasm,1,23
846,688.0,757.0,Nascent,Nucleus,1,23
847,1423.0,774.0,Nascent,Cytoplasm,4,23
848,743.0,796.0,Nascent,Cytoplasm,1,23
849,762.0,808.0,Nascent,Cytoplasm,1,23
850,781.0,816.0,Nascent,Cytoplasm,1,23
851,1582.0,817.0,Nascent,Cytoplasm,4,23
852,1463.0,819.0,Nascent,Cytoplasm,4,23
853,837.0,824.0,Nascent,Cytoplasm,1,23
854,787.0,826.0,Nascent,Cytoplasm,1,23
855,744.0,834.0,Nascent,Cytoplasm,1,23
856,1466.0,841.0,Nascent,Cytoplasm,4,23
857,1512.0,841.0,Nascent,Cytoplasm,4,23
858,1591.0,844.0,Nascent,Cytoplasm,4,23
859,1429.0,881.0,Nascent,Cytoplasm,4,23
860,803.0,889.0,Nascent,Cytoplasm,1,23
861,1499.0,1022.0,Nascent,Cytoplasm,4,23
862,481.0,1105.0,Nascent,Nucleus,2,23
863,464.0,1153.0,Nascent,Nucleus,2,23
864,507.0,1280.0,Nascent,Cytoplasm,2,23
865,1590.0,810.0,Nascent,Cytoplasm,4,23
866,782.0,816.0,Nascent,Cytoplasm,1,23
867,1584.0,895.0,Nascent,Nucleus,4,23
868,539.0,1296.0,Nascent,Cytoplasm,2,23
869,667.0,701.0,Nascent,Nucleus,1,23
870,845.0,751.0,Nascent,Cytoplasm,1,23
871,845.0,749.0,Nascent,Cytoplasm,1,23
872,1532.0,799.0,Nascent,Cytoplasm,4,23
873,1562.0,805.0,Nascent,Cytoplasm,4,23
874,838.0,824.0,Nascent,Cytoplasm,1,23
875,1513.0,842.0,Nascent,Cytoplasm,4,23
876,1417.0,856.0,Nascent,Cytoplasm,4,23
877,1418.0,855.0,Nascent,Cytoplasm,4,23
878,1575.0,860.0,Nascent,Nucleus,4,23
879,1573.0,862.0,Nascent,Nucleus,4,23
880,1553.0,890.0,Nascent,Nucleus,4,23
881,1519.0,891.0,Nascent,Nucleus,4,23
882,1518.0,890.0,Nascent,Nucleus,4,23
883,1532.0,891.0,Nascent,Nucleus,4,23
884,1570.0,898.0,Nascent,Nucleus,4,23
885,1574.0,926.0,Nascent,Nucleus,4,23
886,1572.0,925.0,Nascent,Nucleus,4,23
887,1574.0,926.0,Nascent,Nucleus,4,23
888,1571.0,926.0,Nascent,Nucleus,4,23
889,1455.0,937.0,Nascent,Nucleus,4,23
890,1588.0,952.0,Nascent,Nucleus,4,23
891,389.0,1106.0,Nascent,Nucleus,2,23
892,396.0,1110.0,Nascent,Nucleus,2,23
893,394.0,1110.0,Nascent,Nucleus,2,23
894,,,No Spots,NA,3,23
895,360.0,294.0,Nascent,Nucleus,1,24
896,384.0,326.0,Nascent,Nucleus,1,24
897,381.0,338.0,Nascent,Nucleus,1,24
898,419.0,850.0,Nascent,Nucleus,2,24
899,338.0,883.0,Nascent,Nucleus,2,24
900,454.0,1054.0,Nascent,Cytoplasm,2,24
901,441.0,382.0,Nascent,Nucleus,1,24
902,491.0,868.0,Nascent,Cytoplasm,2,24
903,746.0,312.0,Nascent,Cytoplasm,2,25
904,785.0,346.0,Nascent,Cytoplasm,2,25
905,722.0,404.0,Nascent,Nucleus,2,25
906,503.0,681.0,Nascent,Cytoplasm,4,25
907,367.0,683.0,Nascent,Nucleus,4,25
908,358.0,694.0,Nascent,Nucleus,4,25
909,1196.0,1163.0,Nascent,Nucleus,5,25
910,1167.0,1165.0,Nascent,Nucleus,5,25
911,1225.0,1181.0,Nascent,Nucleus,5,25
912,1072.0,1200.0,Nascent,Nucleus,5,25
913,1153.0,1334.0,Nascent,Cytoplasm,5,25
914,1146.0,1341.0,Nascent,Cytoplasm,5,25
915,1296.0,1341.0,Nascent,Cytoplasm,5,25
916,1365.0,1373.0,Nascent,Cytoplasm,5,25
917,1302.0,1375.0,Nascent,Cytoplasm,5,25
918,1219.0,1375.0,Nascent,Cytoplasm,5,25
919,1309.0,1378.0,Nascent,Cytoplasm,5,25
920,1326.0,1412.0,Nascent,Cytoplasm,5,25
921,1335.0,1417.0,Nascent,Cytoplasm,5,25
922,1324.0,1615.0,Nascent,Nucleus,6,25
923,1308.0,1670.0,Nascent,Nucleus,6,25
924,1270.0,1796.0,Nascent,Cytoplasm,6,25
925,1768.0,144.0,Nascent,Cytoplasm,1,25
926,437.0,616.0,Nascent,Nucleus,4,25
927,1171.0,1186.0,Nascent,Nucleus,5,25
928,1180.0,1275.0,Nascent,Nucleus,5,25
929,1364.0,1374.0,Nascent,Cytoplasm,5,25
930,1285.0,1396.0,Nascent,Cytoplasm,5,25
931,1306.0,1400.0,Nascent,Cytoplasm,5,25
932,1212.0,1618.0,Nascent,Nucleus,6,25
933,1213.0,1640.0,Nascent,Nucleus,6,25
934,1251.0,1657.0,Nascent,Nucleus,6,25
935,1304.0,1702.0,Nascent,Nucleus,6,25
936,1200.0,1707.0,Nascent,Nucleus,6,25
937,678.0,427.0,Mature,Nucleus,2,25
938,677.0,428.0,Mature,Nucleus,2,25
939,678.0,427.0,Mature,Nucleus,2,25
940,672.0,433.0,Mature,Nucleus,2,25
941,672.0,433.0,Mature,Nucleus,2,25
942,671.0,432.0,Mature,Nucleus,2,25
943,672.0,433.0,Mature,Nucleus,2,25
944,673.0,432.0,Mature,Nucleus,2,25
945,497.0,704.0,Nascent,Cytoplasm,4,25
946,496.0,705.0,Nascent,Cytoplasm,4,25
947,498.0,702.0,Nascent,Cytoplasm,4,25
948,1122.0,1173.0,Nascent,Nucleus,5,25
949,1124.0,1180.0,Nascent,Nucleus,5,25
950,1124.0,1180.0,Nascent,Nucleus,5,25
951,1086.0,1189.0,Nascent,Nucleus,5,25
952,1087.0,1188.0,Nascent,Nucleus,5,25
953,1086.0,1189.0,Nascent,Nucleus,5,25
954,1087.0,1188.0,Nascent,Nucleus,5,25
955,1140.0,1206.0,Nascent,Nucleus,5,25
956,1140.0,1206.0,Nascent,Nucleus,5,25
957,1068.0,1207.0,Nascent,Nucleus,5,25
958,1067.0,1208.0,Nascent,Nucleus,5,25
959,1271.0,1355.0,Nascent,Cytoplasm,5,25
960,1263.0,1388.0,Nascent,Cytoplasm,5,25
961,1263.0,1388.0,Nascent,Cytoplasm,5,25
962,1330.0,1625.0,Nascent,Nucleus,6,25
963,1332.0,1626.0,Nascent,Nucleus,6,25
964,1233.0,1629.0,Nascent,Nucleus,6,25
965,1233.0,1631.0,Nascent,Nucleus,6,25
966,1192.0,1713.0,Nascent,Nucleus,6,25
967,430.0,674.0,Transcription Site,Nucleus,4,25
968,,,No Spots,NA,3,25
969,450.0,799.0,Nascent,Nucleus,2,27
970,567.0,905.0,Nascent,Nucleus,2,27
971,574.0,922.0,Nascent,Nucleus,2,27
972,421.0,927.0,Nascent,Nucleus,2,27
973,321.0,950.0,Nascent,Cytoplasm,2,27
974,540.0,960.0,Nascent,Nucleus,2,27
975,534.0,966.0,Nascent,Nucleus,2,27
976,450.0,968.0,Nascent,Nucleus,2,27
977,506.0,982.0,Nascent,Nucleus,2,27
978,371.0,1018.0,Nascent,Cytoplasm,2,27
979,517.0,1023.0,Nascent,Cytoplasm,2,27
980,951.0,1038.0,Nascent,Cytoplasm,3,27
981,890.0,1109.0,Nascent,Nucleus,3,27
982,802.0,1120.0,Nascent,Nucleus,3,27
983,917.0,1123.0,Nascent,Cytoplasm,3,27
984,909.0,1134.0,Nascent,Nucleus,3,27
985,749.0,1148.0,Nascent,Nucleus,3,27
986,880.0,1162.0,Nascent,Nucleus,3,27
987,973.0,1202.0,Nascent,Cytoplasm,3,27
988,1026.0,1204.0,Nascent,Cytoplasm,3,27
989,810.0,1212.0,Nascent,Nucleus,3,27
990,855.0,1212.0,Nascent,Nucleus,3,27
991,813.0,1222.0,Nascent,Nucleus,3,27
992,1000.0,1221.0,Nascent,Cytoplasm,3,27
993,855.0,1233.0,Nascent,Nucleus,3,27
994,986.0,1234.0,Nascent,Cytoplasm,3,27
995,676.0,1237.0,Nascent,Cytoplasm,3,27
996,679.0,1250.0,Nascent,Cytoplasm,3,27
997,691.0,1258.0,Nascent,Nucleus,3,27
998,699.0,1260.0,Nascent,Nucleus,3,27
999,740.0,1285.0,Nascent,Nucleus,3,27
1000,670.0,1293.0,Nascent,Cytoplasm,3,27
1001,939.0,1297.0,Nascent,Cytoplasm,3,27
1002,690.0,1301.0,Nascent,Cytoplasm,3,27
1003,939.0,1302.0,Nascent,Cytoplasm,3,27
1004,804.0,1306.0,Nascent,Nucleus,3,27
1005,724.0,1343.0,Nascent,Nucleus,3,27
1006,919.0,1364.0,Nascent,Cytoplasm,3,27
1007,894.0,1378.0,Nascent,Nucleus,3,27
1008,858.0,1396.0,Nascent,Nucleus,3,27
1009,749.0,1407.0,Nascent,Nucleus,3,27
1010,754.0,1410.0,Nascent,Nucleus,3,27
1011,845.0,1410.0,Nascent,Nucleus,3,27
1012,837.0,1434.0,Nascent,Cytoplasm,3,27
1013,425.0,730.0,Nascent,Cytoplasm,2,27
1014,453.0,798.0,Nascent,Nucleus,2,27
1015,568.0,906.0,Nascent,Nucleus,2,27
1016,551.0,919.0,Nascent,Nucleus,2,27
1017,338.0,939.0,Nascent,Cytoplasm,2,27
1018,477.0,968.0,Nascent,Nucleus,2,27
1019,377.0,981.0,Nascent,Cytoplasm,2,27
1020,938.0,1114.0,Nascent,Cytoplasm,3,27
1021,699.0,1159.0,Nascent,Cytoplasm,3,27
1022,1009.0,1204.0,Nascent,Cytoplasm,3,27
1023,963.0,1235.0,Nascent,Cytoplasm,3,27
1024,914.0,1281.0,Nascent,Cytoplasm,3,27
1025,946.0,1284.0,Nascent,Cytoplasm,3,27
1026,942.0,1348.0,Nascent,Cytoplasm,3,27
1027,763.0,1389.0,Nascent,Nucleus,3,27
1028,465.0,764.0,Nascent,Nucleus,2,27
1029,467.0,765.0,Nascent,Nucleus,2,27
1030,467.0,762.0,Nascent,Nucleus,2,27
1031,449.0,800.0,Nascent,Nucleus,2,27
1032,481.0,818.0,Nascent,Nucleus,2,27
1033,482.0,818.0,Nascent,Nucleus,2,27
1034,608.0,874.0,Nascent,Cytoplasm,2,27
1035,608.0,874.0,Nascent,Cytoplasm,2,27
1036,823.0,1120.0,Nascent,Nucleus,3,27
1037,974.0,1132.0,Nascent,Cytoplasm,3,27
1038,973.0,1131.0,Nascent,Cytoplasm,3,27
1039,974.0,1132.0,Nascent,Cytoplasm,3,27
1040,913.0,1133.0,Nascent,Cytoplasm,3,27
1041,915.0,1134.0,Nascent,Cytoplasm,3,27
1042,877.0,1136.0,Mature,Nucleus,3,27
1043,880.0,1139.0,Mature,Nucleus,3,27
1044,877.0,1137.0,Mature,Nucleus,3,27
1045,880.0,1138.0,Mature,Nucleus,3,27
1046,879.0,1135.0,Mature,Nucleus,3,27
1047,891.0,1138.0,Mature,Nucleus,3,27
1048,891.0,1138.0,Mature,Nucleus,3,27
