,x,y,type,region,cell,frame
3823,1523.0,708.0,Mature,Nucleus,2,37
3824,1521.0,708.0,Mature,Nucleus,2,37
3825,1523.0,706.0,Mature,Nucleus,2,37
3826,1521.0,708.0,Mature,Nucleus,2,37
3827,1523.0,706.0,Mature,Nucleus,2,37
3828,1523.0,708.0,Mature,Nucleus,2,37
3829,1523.0,705.0,Mature,Nucleus,2,37
3830,1521.0,708.0,Mature,Nucleus,2,37
3831,1523.0,705.0,Mature,Nucleus,2,37
3832,1521.0,708.0,Mature,Nucleus,2,37
3833,1523.0,708.0,Mature,Nucleus,2,37
3834,1523.0,705.0,Mature,Nucleus,2,37
3835,1521.0,708.0,Mature,Nucleus,2,37
3836,1523.0,708.0,Mature,Nucleus,2,37
3837,1523.0,705.0,Mature,Nucleus,2,37
3838,1521.0,708.0,Mature,Nucleus,2,37
3839,1523.0,705.0,Mature,Nucleus,2,37
3840,1523.0,708.0,Mature,Nucleus,2,37
3841,1523.0,705.0,Mature,Nucleus,2,37
3842,1521.0,708.0,Mature,Nucleus,2,37
3843,1523.0,709.0,Mature,Nucleus,2,37
3844,1526.0,711.0,Mature,Nucleus,2,37
3845,1523.0,712.0,Mature,Nucleus,2,37
3846,1523.0,705.0,Mature,Nucleus,2,37
3847,1520.0,711.0,Mature,Nucleus,2,37
3848,1520.0,706.0,Mature,Nucleus,2,37
3849,1329.0,707.0,Nascent,Cytoplasm,2,37
3850,1328.0,708.0,Nascent,Cytoplasm,2,37
3851,1560.0,707.0,Nascent,Nucleus,2,37
3852,1561.0,707.0,Nascent,Nucleus,2,37
3853,1552.0,714.0,Nascent,Nucleus,2,37
3854,1552.0,715.0,Nascent,Nucleus,2,37
3855,1535.0,717.0,Nascent,Nucleus,2,37
3856,1534.0,716.0,Mature,Nucleus,2,37
3857,1445.0,720.0,Nascent,Cytoplasm,2,37
3858,1446.0,721.0,Nascent,Cytoplasm,2,37
3859,1445.0,720.0,Nascent,Cytoplasm,2,37
3860,1579.0,727.0,Nascent,Nucleus,2,37
3861,1579.0,723.0,Nascent,Nucleus,2,37
3862,1578.0,726.0,Nascent,Nucleus,2,37
3863,1507.0,734.0,Nascent,Nucleus,2,37
3864,1657.0,736.0,Nascent,Nucleus,2,37
3865,1658.0,737.0,Nascent,Nucleus,2,37
3866,1656.0,737.0,Nascent,Nucleus,2,37
3867,1463.0,740.0,Nascent,Nucleus,2,37
3868,1462.0,741.0,Nascent,Nucleus,2,37
3869,1480.0,741.0,Nascent,Nucleus,2,37
3870,1480.0,741.0,Nascent,Nucleus,2,37
3871,1479.0,743.0,Nascent,Nucleus,2,37
3872,1600.0,749.0,Nascent,Nucleus,2,37
3873,1600.0,748.0,Nascent,Nucleus,2,37
3874,1424.0,755.0,Nascent,Cytoplasm,2,37
3875,1424.0,755.0,Nascent,Cytoplasm,2,37
3876,1573.0,758.0,Nascent,Nucleus,2,37
3877,1497.0,761.0,Mature,Nucleus,2,37
3878,1497.0,761.0,Mature,Nucleus,2,37
3879,1496.0,765.0,Mature,Nucleus,2,37
3880,1495.0,764.0,Mature,Nucleus,2,37
3881,1497.0,761.0,Mature,Nucleus,2,37
3882,1495.0,767.0,Mature,Nucleus,2,37
3883,1501.0,770.0,Mature,Nucleus,2,37
3884,1499.0,765.0,Mature,Nucleus,2,37
3885,1486.0,766.0,Mature,Nucleus,2,37
3886,1487.0,767.0,Mature,Nucleus,2,37
3887,1492.0,771.0,Mature,Nucleus,2,37
3888,1490.0,772.0,Mature,Nucleus,2,37
3889,1475.0,775.0,Nascent,Nucleus,2,37
3890,1546.0,775.0,Nascent,Nucleus,2,37
3891,1670.0,776.0,Nascent,Nucleus,2,37
3892,1578.0,782.0,Mature,Nucleus,2,37
3893,1578.0,782.0,Mature,Nucleus,2,37
3894,1580.0,779.0,Mature,Nucleus,2,37
3895,1577.0,783.0,Mature,Nucleus,2,37
3896,1306.0,780.0,Nascent,Cytoplasm,2,37
3897,1307.0,781.0,Nascent,Cytoplasm,2,37
3898,1563.0,781.0,Nascent,Nucleus,2,37
3899,1580.0,786.0,Mature,Nucleus,2,37
3900,1579.0,787.0,Mature,Nucleus,2,37
3901,1718.0,796.0,Nascent,Cytoplasm,2,37
3902,1718.0,796.0,Nascent,Cytoplasm,2,37
3903,1318.0,805.0,Nascent,Cytoplasm,2,37
3904,1319.0,805.0,Nascent,Cytoplasm,2,37
3905,1556.0,807.0,Nascent,Nucleus,2,37
3906,1500.0,817.0,Nascent,Nucleus,2,37
3907,1500.0,819.0,Nascent,Nucleus,2,37
3908,1383.0,822.0,Nascent,Cytoplasm,2,37
3909,1380.0,818.0,Nascent,Cytoplasm,2,37
3910,1383.0,822.0,Nascent,Cytoplasm,2,37
3911,1382.0,819.0,Nascent,Cytoplasm,2,37
3912,1429.0,820.0,Nascent,Cytoplasm,2,37
3913,1429.0,820.0,Nascent,Cytoplasm,2,37
3914,1523.0,820.0,Nascent,Nucleus,2,37
3915,1324.0,826.0,Nascent,Cytoplasm,2,37
3916,1324.0,826.0,Nascent,Cytoplasm,2,37
3917,1322.0,825.0,Nascent,Cytoplasm,2,37
3918,1468.0,826.0,Nascent,Cytoplasm,2,37
3919,1477.0,827.0,Nascent,Cytoplasm,2,37
3920,1313.0,828.0,Nascent,Cytoplasm,2,37
3921,1546.0,836.0,Nascent,Nucleus,2,37
3922,1547.0,837.0,Nascent,Nucleus,2,37
3923,1573.0,839.0,Nascent,Nucleus,2,37
3924,1574.0,838.0,Nascent,Nucleus,2,37
3925,1646.0,838.0,Nascent,Nucleus,2,37
3926,1387.0,843.0,Nascent,Cytoplasm,2,37
3927,1387.0,845.0,Nascent,Cytoplasm,2,37
3928,1545.0,844.0,Nascent,Nucleus,2,37
3929,1546.0,844.0,Nascent,Nucleus,2,37
3930,1380.0,846.0,Nascent,Cytoplasm,2,37
3931,1380.0,846.0,Nascent,Cytoplasm,2,37
3932,1525.0,851.0,Nascent,Nucleus,2,37
3933,1525.0,851.0,Nascent,Nucleus,2,37
3934,1460.0,867.0,Nascent,Cytoplasm,2,37
3935,1334.0,873.0,Nascent,Cytoplasm,2,37
3936,1333.0,874.0,Nascent,Cytoplasm,2,37
3937,1445.0,873.0,Nascent,Cytoplasm,2,37
3938,1446.0,874.0,Nascent,Cytoplasm,2,37
3939,1458.0,874.0,Nascent,Cytoplasm,2,37
3940,1456.0,876.0,Nascent,Cytoplasm,2,37
3941,1458.0,874.0,Nascent,Cytoplasm,2,37
3942,1365.0,880.0,Nascent,Cytoplasm,2,37
3943,1337.0,883.0,Nascent,Cytoplasm,2,37
3944,1337.0,883.0,Nascent,Cytoplasm,2,37
3945,1611.0,885.0,Nascent,Nucleus,2,37
3946,1611.0,885.0,Nascent,Nucleus,2,37
3947,1460.0,893.0,Nascent,Cytoplasm,2,37
3948,1461.0,894.0,Nascent,Cytoplasm,2,37
3949,1363.0,894.0,Nascent,Cytoplasm,2,37
3950,1363.0,894.0,Nascent,Cytoplasm,2,37
3951,1611.0,895.0,Nascent,Cytoplasm,2,37
3952,1536.0,905.0,Nascent,Cytoplasm,2,37
3953,1536.0,907.0,Nascent,Cytoplasm,2,37
3954,1536.0,905.0,Nascent,Cytoplasm,2,37
3955,1460.0,909.0,Nascent,Cytoplasm,2,37
3956,1460.0,909.0,Nascent,Cytoplasm,2,37
3957,1483.0,916.0,Nascent,Cytoplasm,2,37
3958,1483.0,916.0,Nascent,Cytoplasm,2,37
3959,1602.0,920.0,Nascent,Cytoplasm,2,37
3960,1377.0,921.0,Nascent,Cytoplasm,2,37
3961,1377.0,923.0,Nascent,Cytoplasm,2,37
3962,1682.0,927.0,Nascent,Cytoplasm,2,37
3963,1682.0,928.0,Nascent,Cytoplasm,2,37
3964,1551.0,932.0,Nascent,Cytoplasm,2,37
3965,1550.0,930.0,Nascent,Cytoplasm,2,37
3966,1473.0,934.0,Nascent,Cytoplasm,2,37
3967,1476.0,936.0,Nascent,Cytoplasm,2,37
3968,1474.0,932.0,Nascent,Cytoplasm,2,37
3969,1549.0,936.0,Nascent,Cytoplasm,2,37
3970,1550.0,937.0,Nascent,Cytoplasm,2,37
3971,1433.0,939.0,Nascent,Cytoplasm,2,37
3972,1394.0,952.0,Nascent,Cytoplasm,2,37
3973,1394.0,953.0,Nascent,Cytoplasm,2,37
3974,1424.0,975.0,Nascent,Cytoplasm,2,37
3975,1424.0,975.0,Nascent,Cytoplasm,2,37
3976,1425.0,974.0,Nascent,Cytoplasm,2,37
3977,1421.0,977.0,Nascent,Cytoplasm,2,37
3978,1458.0,993.0,Nascent,Cytoplasm,2,37
3979,1459.0,992.0,Nascent,Cytoplasm,2,37
3980,1571.0,1023.0,Nascent,Cytoplasm,2,37
3981,1572.0,1024.0,Nascent,Cytoplasm,2,37
3982,1538.0,1064.0,Nascent,Cytoplasm,2,37
3983,1536.0,1064.0,Nascent,Cytoplasm,2,37
3984,1229.0,1390.0,Nascent,Cytoplasm,1,38
3985,1343.0,1628.0,Nascent,Nucleus,1,38
3986,1344.0,1629.0,Nascent,Nucleus,1,38
3987,,,No Spots,NA,2,38
3988,891.0,357.0,Nascent,Cytoplasm,1,41
3989,949.0,373.0,Nascent,Cytoplasm,1,41
3990,976.0,375.0,Nascent,Cytoplasm,1,41
3991,953.0,395.0,Nascent,Cytoplasm,1,41
3992,965.0,398.0,Nascent,Cytoplasm,1,41
3993,999.0,404.0,Nascent,Cytoplasm,1,41
3994,1107.0,410.0,Nascent,Cytoplasm,1,41
3995,890.0,429.0,Nascent,Cytoplasm,1,41
3996,1077.0,438.0,Nascent,Nucleus,1,41
3997,1079.0,445.0,Nascent,Nucleus,1,41
3998,974.0,461.0,Nascent,Cytoplasm,1,41
3999,874.0,469.0,Nascent,Cytoplasm,1,41
4000,1182.0,473.0,Nascent,Cytoplasm,1,41
4001,1091.0,474.0,Nascent,Nucleus,1,41
4002,1070.0,478.0,Nascent,Nucleus,1,41
4003,1077.0,484.0,Nascent,Nucleus,1,41
4004,1138.0,485.0,Nascent,Cytoplasm,1,41
4005,1028.0,498.0,Nascent,Nucleus,1,41
4006,905.0,499.0,Nascent,Cytoplasm,1,41
4007,984.0,499.0,Nascent,Nucleus,1,41
4008,1134.0,507.0,Nascent,Nucleus,1,41
4009,1035.0,514.0,Nascent,Nucleus,1,41
4010,981.0,519.0,Nascent,Nucleus,1,41
4011,1048.0,527.0,Nascent,Nucleus,1,41
4012,1025.0,528.0,Nascent,Nucleus,1,41
4013,1182.0,531.0,Nascent,Cytoplasm,1,41
4014,979.0,533.0,Nascent,Nucleus,1,41
4015,1148.0,536.0,Nascent,Nucleus,1,41
4016,1107.0,538.0,Nascent,Nucleus,1,41
4017,1161.0,538.0,Nascent,Cytoplasm,1,41
4018,1024.0,540.0,Nascent,Nucleus,1,41
4019,1153.0,542.0,Nascent,Nucleus,1,41
4020,1035.0,544.0,Nascent,Nucleus,1,41
4021,1126.0,544.0,Nascent,Nucleus,1,41
4022,1014.0,548.0,Nascent,Nucleus,1,41
4023,1045.0,553.0,Nascent,Nucleus,1,41
4024,1089.0,565.0,Nascent,Nucleus,1,41
4025,955.0,567.0,Nascent,Cytoplasm,1,41
4026,962.0,576.0,Nascent,Cytoplasm,1,41
4027,1135.0,578.0,Nascent,Nucleus,1,41
4028,1152.0,582.0,Nascent,Nucleus,1,41
4029,1040.0,584.0,Nascent,Nucleus,1,41
4030,1155.0,590.0,Nascent,Nucleus,1,41
4031,1024.0,592.0,Nascent,Nucleus,1,41
4032,944.0,595.0,Nascent,Cytoplasm,1,41
4033,995.0,600.0,Nascent,Nucleus,1,41
4034,1120.0,602.0,Nascent,Nucleus,1,41
4035,920.0,603.0,Nascent,Cytoplasm,1,41
4036,938.0,607.0,Nascent,Cytoplasm,1,41
4037,1100.0,612.0,Nascent,Nucleus,1,41
4038,1081.0,615.0,Nascent,Nucleus,1,41
4039,1052.0,617.0,Nascent,Nucleus,1,41
4040,1099.0,628.0,Nascent,Nucleus,1,41
4041,1113.0,628.0,Nascent,Nucleus,1,41
4042,1056.0,631.0,Mature,Nucleus,1,41
4043,1177.0,632.0,Nascent,Cytoplasm,1,41
4044,930.0,633.0,Nascent,Cytoplasm,1,41
4045,994.0,654.0,Nascent,Cytoplasm,1,41
4046,1117.0,660.0,Nascent,Nucleus,1,41
4047,1094.0,661.0,Nascent,Nucleus,1,41
4048,995.0,662.0,Nascent,Cytoplasm,1,41
4049,1047.0,663.0,Nascent,Nucleus,1,41
4050,1106.0,667.0,Nascent,Nucleus,1,41
4051,1046.0,674.0,Nascent,Cytoplasm,1,41
4052,1071.0,676.0,Nascent,Nucleus,1,41
4053,1055.0,681.0,Nascent,Cytoplasm,1,41
4054,1132.0,683.0,Nascent,Cytoplasm,1,41
4055,1042.0,693.0,Nascent,Cytoplasm,1,41
4056,1134.0,698.0,Nascent,Cytoplasm,1,41
4057,1054.0,699.0,Nascent,Cytoplasm,1,41
4058,1135.0,751.0,Nascent,Cytoplasm,1,41
4059,1101.0,764.0,Nascent,Cytoplasm,1,41
4060,1188.0,777.0,Nascent,Cytoplasm,1,41
4061,1190.0,810.0,Nascent,Cytoplasm,1,41
4062,1116.0,818.0,Nascent,Cytoplasm,1,41
4063,1159.0,857.0,Nascent,Cytoplasm,1,41
4064,1222.0,939.0,Nascent,Cytoplasm,1,41
4065,1165.0,1012.0,Nascent,Cytoplasm,1,41
4066,1041.0,325.0,Nascent,Cytoplasm,1,41
4067,1020.0,387.0,Nascent,Cytoplasm,1,41
4068,1068.0,424.0,Nascent,Cytoplasm,1,41
4069,964.0,427.0,Nascent,Cytoplasm,1,41
4070,1140.0,443.0,Nascent,Cytoplasm,1,41
4071,1173.0,472.0,Nascent,Cytoplasm,1,41
4072,1054.0,482.0,Nascent,Nucleus,1,41
4073,1123.0,503.0,Nascent,Nucleus,1,41
4074,1090.0,507.0,Nascent,Nucleus,1,41
4075,1135.0,507.0,Nascent,Nucleus,1,41
4076,1093.0,512.0,Nascent,Nucleus,1,41
4077,1106.0,544.0,Nascent,Nucleus,1,41
4078,940.0,606.0,Nascent,Cytoplasm,1,41
4079,993.0,630.0,Nascent,Nucleus,1,41
4080,1003.0,654.0,Nascent,Cytoplasm,1,41
4081,1094.0,690.0,Nascent,Cytoplasm,1,41
4082,1184.0,695.0,Nascent,Cytoplasm,1,41
4083,1096.0,698.0,Nascent,Cytoplasm,1,41
4084,1170.0,755.0,Nascent,Cytoplasm,1,41
4085,1201.0,836.0,Nascent,Cytoplasm,1,41
4086,975.0,461.0,Nascent,Cytoplasm,1,41
4087,1003.0,488.0,Nascent,Nucleus,1,41
4088,1004.0,487.0,Nascent,Nucleus,1,41
4089,1086.0,496.0,Nascent,Nucleus,1,41
4090,1085.0,497.0,Nascent,Nucleus,1,41
4091,1132.0,530.0,Nascent,Nucleus,1,41
4092,1133.0,531.0,Nascent,Nucleus,1,41
4093,1181.0,550.0,Nascent,Cytoplasm,1,41
4094,1181.0,550.0,Nascent,Cytoplasm,1,41
4095,958.0,550.0,Nascent,Cytoplasm,1,41
4096,957.0,551.0,Nascent,Cytoplasm,1,41
4097,1111.0,551.0,Nascent,Nucleus,1,41
4098,1111.0,551.0,Nascent,Nucleus,1,41
4099,1139.0,571.0,Nascent,Nucleus,1,41
4100,1136.0,571.0,Nascent,Nucleus,1,41
4101,1141.0,571.0,Nascent,Nucleus,1,41
4102,1139.0,571.0,Nascent,Nucleus,1,41
4103,1136.0,570.0,Nascent,Nucleus,1,41
4104,1020.0,570.0,Nascent,Nucleus,1,41
4105,1020.0,571.0,Nascent,Nucleus,1,41
4106,1081.0,571.0,Nascent,Nucleus,1,41
4107,1081.0,571.0,Nascent,Nucleus,1,41
4108,1037.0,575.0,Nascent,Nucleus,1,41
4109,1038.0,576.0,Nascent,Nucleus,1,41
4110,1037.0,575.0,Nascent,Nucleus,1,41
4111,1117.0,583.0,Nascent,Nucleus,1,41
4112,1118.0,585.0,Nascent,Nucleus,1,41
4113,1099.0,589.0,Nascent,Nucleus,1,41
4114,1100.0,590.0,Nascent,Nucleus,1,41
4115,1126.0,588.0,Nascent,Nucleus,1,41
4116,1125.0,589.0,Nascent,Nucleus,1,41
4117,925.0,595.0,Nascent,Cytoplasm,1,41
4118,925.0,595.0,Nascent,Cytoplasm,1,41
4119,964.0,602.0,Nascent,Cytoplasm,1,41
4120,964.0,602.0,Nascent,Cytoplasm,1,41
4121,1092.0,603.0,Nascent,Nucleus,1,41
4122,1092.0,603.0,Nascent,Nucleus,1,41
4123,1163.0,605.0,Nascent,Cytoplasm,1,41
4124,1023.0,607.0,Nascent,Nucleus,1,41
4125,1024.0,608.0,Nascent,Nucleus,1,41
4126,1142.0,608.0,Nascent,Nucleus,1,41
4127,1141.0,609.0,Nascent,Nucleus,1,41
4128,1142.0,608.0,Nascent,Nucleus,1,41
4129,837.0,612.0,Nascent,Cytoplasm,1,41
4130,838.0,613.0,Nascent,Cytoplasm,1,41
4131,1090.0,613.0,Nascent,Nucleus,1,41
4132,1138.0,616.0,Nascent,Nucleus,1,41
4133,1138.0,616.0,Nascent,Nucleus,1,41
4134,963.0,623.0,Nascent,Cytoplasm,1,41
4135,964.0,624.0,Nascent,Cytoplasm,1,41
4136,962.0,619.0,Nascent,Cytoplasm,1,41
4137,1125.0,621.0,Nascent,Nucleus,1,41
4138,1126.0,621.0,Nascent,Nucleus,1,41
4139,1011.0,625.0,Nascent,Nucleus,1,41
4140,1079.0,631.0,Nascent,Nucleus,1,41
4141,961.0,633.0,Nascent,Cytoplasm,1,41
4142,961.0,633.0,Nascent,Cytoplasm,1,41
4143,962.0,635.0,Nascent,Cytoplasm,1,41
4144,1011.0,633.0,Nascent,Nucleus,1,41
4145,1012.0,632.0,Nascent,Nucleus,1,41
4146,1133.0,632.0,Nascent,Nucleus,1,41
4147,1133.0,633.0,Nascent,Nucleus,1,41
4148,995.0,636.0,Nascent,Cytoplasm,1,41
4149,996.0,636.0,Nascent,Cytoplasm,1,41
4150,1057.0,636.0,Mature,Nucleus,1,41
4151,1058.0,637.0,Mature,Nucleus,1,41
4152,1065.0,643.0,Mature,Nucleus,1,41
4153,1065.0,642.0,Mature,Nucleus,1,41
4154,1065.0,643.0,Mature,Nucleus,1,41
4155,1067.0,640.0,Mature,Nucleus,1,41
4156,1063.0,641.0,Mature,Nucleus,1,41
4157,1067.0,645.0,Mature,Nucleus,1,41
4158,1140.0,641.0,Nascent,Nucleus,1,41
4159,1140.0,639.0,Nascent,Nucleus,1,41
4160,998.0,644.0,Nascent,Cytoplasm,1,41
4161,997.0,645.0,Nascent,Cytoplasm,1,41
4162,1051.0,652.0,Nascent,Nucleus,1,41
4163,1051.0,653.0,Nascent,Nucleus,1,41
4164,1052.0,651.0,Nascent,Nucleus,1,41
4165,1136.0,654.0,Nascent,Nucleus,1,41
4166,1038.0,659.0,Nascent,Nucleus,1,41
4167,1039.0,658.0,Nascent,Nucleus,1,41
4168,975.0,661.0,Nascent,Cytoplasm,1,41
4169,975.0,661.0,Nascent,Cytoplasm,1,41
4170,885.0,667.0,Nascent,Cytoplasm,1,41
4171,945.0,669.0,Nascent,Cytoplasm,1,41
4172,945.0,669.0,Nascent,Cytoplasm,1,41
4173,1161.0,680.0,Nascent,Cytoplasm,1,41
4174,1162.0,681.0,Nascent,Cytoplasm,1,41
4175,1092.0,697.0,Nascent,Cytoplasm,1,41
4176,1091.0,696.0,Nascent,Cytoplasm,1,41
4177,1067.0,701.0,Nascent,Cytoplasm,1,41
4178,1067.0,701.0,Nascent,Cytoplasm,1,41
4179,1066.0,700.0,Nascent,Cytoplasm,1,41
4180,1158.0,706.0,Nascent,Cytoplasm,1,41
4181,1113.0,726.0,Nascent,Cytoplasm,1,41
4182,1114.0,726.0,Nascent,Cytoplasm,1,41
4183,1113.0,726.0,Nascent,Cytoplasm,1,41
4184,1211.0,729.0,Nascent,Cytoplasm,1,41
4185,1212.0,728.0,Nascent,Cytoplasm,1,41
4186,1039.0,745.0,Nascent,Cytoplasm,1,41
4187,1039.0,745.0,Nascent,Cytoplasm,1,41
4188,1125.0,766.0,Nascent,Cytoplasm,1,41
4189,1126.0,767.0,Nascent,Cytoplasm,1,41
4190,1071.0,786.0,Nascent,Cytoplasm,1,41
4191,1071.0,786.0,Nascent,Cytoplasm,1,41
4192,1070.0,788.0,Nascent,Cytoplasm,1,41
4193,1172.0,798.0,Nascent,Cytoplasm,1,41
4194,1173.0,799.0,Nascent,Cytoplasm,1,41
4195,1174.0,797.0,Nascent,Cytoplasm,1,41
4196,1067.0,494.0,Transcription Site,Nucleus,1,41
4197,693.0,242.0,Nascent,Cytoplasm,1,44
4198,896.0,247.0,Nascent,Cytoplasm,1,44
4199,692.0,271.0,Nascent,Cytoplasm,1,44
4200,836.0,285.0,Nascent,Nucleus,1,44
4201,814.0,289.0,Nascent,Nucleus,1,44
4202,915.0,290.0,Nascent,Cytoplasm,1,44
4203,653.0,304.0,Nascent,Cytoplasm,1,44
4204,905.0,305.0,Nascent,Cytoplasm,1,44
4205,941.0,319.0,Nascent,Cytoplasm,1,44
4206,657.0,331.0,Nascent,Cytoplasm,1,44
4207,673.0,339.0,Nascent,Cytoplasm,1,44
4208,854.0,352.0,Nascent,Nucleus,1,44
4209,1019.0,362.0,Nascent,Cytoplasm,1,44
4210,1385.0,373.0,Nascent,Cytoplasm,2,44
4211,846.0,376.0,Nascent,Nucleus,1,44
4212,662.0,382.0,Nascent,Cytoplasm,1,44
4213,819.0,395.0,Nascent,Nucleus,1,44
4214,874.0,406.0,Nascent,Cytoplasm,1,44
4215,906.0,414.0,Nascent,Cytoplasm,1,44
4216,892.0,441.0,Nascent,Cytoplasm,1,44
4217,671.0,442.0,Nascent,Cytoplasm,1,44
4218,1386.0,448.0,Nascent,Cytoplasm,2,44
4219,811.0,459.0,Nascent,Cytoplasm,1,44
4220,734.0,465.0,Nascent,Cytoplasm,1,44
4221,825.0,468.0,Nascent,Cytoplasm,1,44
4222,831.0,472.0,Nascent,Cytoplasm,1,44
4223,924.0,482.0,Nascent,Cytoplasm,1,44
4224,854.0,491.0,Nascent,Cytoplasm,1,44
4225,832.0,493.0,Nascent,Cytoplasm,1,44
4226,778.0,502.0,Nascent,Cytoplasm,1,44
4227,485.0,523.0,Nascent,Cytoplasm,3,44
4228,1057.0,591.0,Nascent,Nucleus,4,44
4229,587.0,608.0,Nascent,Cytoplasm,3,44
4230,1052.0,609.0,Nascent,Nucleus,4,44
4231,1159.0,634.0,Nascent,Nucleus,4,44
4232,257.0,635.0,Nascent,Cytoplasm,3,44
4233,521.0,638.0,Nascent,Nucleus,3,44
4234,1269.0,648.0,Nascent,Cytoplasm,4,44
4235,431.0,649.0,Nascent,Nucleus,3,44
4236,1166.0,672.0,Nascent,Nucleus,4,44
4237,996.0,672.0,Nascent,Cytoplasm,4,44
4238,471.0,679.0,Nascent,Nucleus,3,44
4239,456.0,694.0,Nascent,Nucleus,3,44
4240,493.0,713.0,Nascent,Cytoplasm,3,44
4241,416.0,733.0,Nascent,Cytoplasm,3,44
4242,409.0,742.0,Nascent,Cytoplasm,3,44
4243,473.0,769.0,Nascent,Cytoplasm,3,44
4244,369.0,797.0,Nascent,Cytoplasm,3,44
4245,1563.0,995.0,Nascent,Cytoplasm,5,44
4246,1345.0,999.0,Nascent,Cytoplasm,5,44
4247,1571.0,999.0,Nascent,Cytoplasm,5,44
4248,1364.0,1008.0,Nascent,Cytoplasm,5,44
4249,1500.0,1012.0,Nascent,Cytoplasm,5,44
4250,1578.0,1020.0,Nascent,Cytoplasm,5,44
4251,1518.0,1025.0,Nascent,Cytoplasm,5,44
4252,1566.0,1025.0,Nascent,Cytoplasm,5,44
4253,1375.0,1025.0,Nascent,Cytoplasm,5,44
4254,1384.0,1031.0,Nascent,Cytoplasm,5,44
4255,1460.0,1036.0,Nascent,Cytoplasm,5,44
4256,1413.0,1049.0,Nascent,Cytoplasm,5,44
4257,1433.0,1050.0,Nascent,Cytoplasm,5,44
4258,1546.0,1049.0,Nascent,Cytoplasm,5,44
4259,1327.0,1052.0,Nascent,Cytoplasm,5,44
4260,1477.0,1054.0,Nascent,Cytoplasm,5,44
4261,1552.0,1061.0,Nascent,Cytoplasm,5,44
4262,1265.0,1062.0,Nascent,Cytoplasm,5,44
4263,1477.0,1071.0,Nascent,Cytoplasm,5,44
4264,1576.0,1081.0,Nascent,Cytoplasm,5,44
4265,1378.0,1082.0,Nascent,Cytoplasm,5,44
4266,1363.0,1083.0,Nascent,Cytoplasm,5,44
4267,1273.0,1096.0,Nascent,Cytoplasm,5,44
4268,1310.0,1096.0,Nascent,Cytoplasm,5,44
4269,1528.0,1097.0,Nascent,Cytoplasm,5,44
4270,1393.0,1098.0,Nascent,Cytoplasm,5,44
4271,1539.0,1101.0,Nascent,Cytoplasm,5,44
4272,1282.0,1111.0,Nascent,Cytoplasm,5,44
4273,1512.0,1112.0,Nascent,Cytoplasm,5,44
4274,1579.0,1112.0,Nascent,Cytoplasm,5,44
4275,1232.0,1113.0,Nascent,Cytoplasm,5,44
4276,1324.0,1114.0,Nascent,Cytoplasm,5,44
4277,1430.0,1125.0,Nascent,Cytoplasm,5,44
4278,1499.0,1128.0,Nascent,Cytoplasm,5,44
4279,1413.0,1130.0,Nascent,Nucleus,5,44
4280,1327.0,1134.0,Nascent,Cytoplasm,5,44
4281,1567.0,1134.0,Nascent,Cytoplasm,5,44
4282,1506.0,1138.0,Nascent,Cytoplasm,5,44
4283,1576.0,1139.0,Nascent,Cytoplasm,5,44
4284,1335.0,1144.0,Nascent,Nucleus,5,44
4285,1602.0,1157.0,Nascent,Cytoplasm,5,44
4286,1506.0,1160.0,Nascent,Cytoplasm,5,44
4287,1361.0,1163.0,Nascent,Nucleus,5,44
4288,1247.0,1164.0,Nascent,Cytoplasm,5,44
4289,1349.0,1165.0,Nascent,Nucleus,5,44
4290,1260.0,1166.0,Nascent,Cytoplasm,5,44
4291,1290.0,1178.0,Nascent,Nucleus,5,44
4292,1318.0,1181.0,Nascent,Nucleus,5,44
4293,1246.0,1182.0,Nascent,Cytoplasm,5,44
4294,1287.0,1185.0,Mature,Nucleus,5,44
4295,1323.0,1189.0,Nascent,Nucleus,5,44
4296,1316.0,1192.0,Nascent,Nucleus,5,44
4297,1329.0,1200.0,Nascent,Nucleus,5,44
4298,1358.0,1202.0,Nascent,Nucleus,5,44
4299,1513.0,1205.0,Nascent,Cytoplasm,5,44
4300,1244.0,1212.0,Mature,Cytoplasm,5,44
4301,1261.0,1217.0,Mature,Cytoplasm,5,44
4302,1284.0,1217.0,Nascent,Nucleus,5,44
4303,1230.0,1219.0,Nascent,Cytoplasm,5,44
4304,1321.0,1221.0,Nascent,Nucleus,5,44
4305,1221.0,1222.0,Nascent,Cytoplasm,5,44
4306,1370.0,1238.0,Nascent,Nucleus,5,44
4307,1474.0,1246.0,Nascent,Cytoplasm,5,44
4308,1329.0,1249.0,Nascent,Nucleus,5,44
4309,1254.0,1258.0,Nascent,Cytoplasm,5,44
4310,1320.0,1259.0,Nascent,Nucleus,5,44
4311,1345.0,1259.0,Nascent,Nucleus,5,44
4312,1385.0,1260.0,Nascent,Nucleus,5,44
4313,1416.0,1265.0,Nascent,Nucleus,5,44
4314,1247.0,1268.0,Nascent,Cytoplasm,5,44
4315,1361.0,1271.0,Nascent,Nucleus,5,44
4316,1205.0,1276.0,Nascent,Cytoplasm,5,44
4317,1360.0,1280.0,Nascent,Nucleus,5,44
4318,1375.0,1282.0,Nascent,Nucleus,5,44
4319,1445.0,1283.0,Nascent,Cytoplasm,5,44
4320,1433.0,1283.0,Nascent,Cytoplasm,5,44
4321,1401.0,1295.0,Nascent,Nucleus,5,44
4322,1288.0,1301.0,Mature,Cytoplasm,5,44
