,x,y,type,region,cell,frame
8166,286.0,399.0,Nascent,Cytoplasm,1,75
8167,840.0,820.0,Nascent,Cytoplasm,2,75
8168,872.0,840.0,Nascent,Cytoplasm,2,75
8169,1068.0,848.0,Nascent,Cytoplasm,2,75
8170,981.0,849.0,Nascent,Cytoplasm,2,75
8171,937.0,852.0,Nascent,Cytoplasm,2,75
8172,1021.0,852.0,Nascent,Nucleus,2,75
8173,963.0,867.0,Nascent,Cytoplasm,2,75
8174,987.0,870.0,Nascent,Nucleus,2,75
8175,949.0,874.0,Nascent,Cytoplasm,2,75
8176,1100.0,877.0,Nascent,Nucleus,2,75
8177,946.0,882.0,Nascent,Cytoplasm,2,75
8178,1054.0,900.0,Nascent,Nucleus,2,75
8179,1024.0,912.0,Nascent,Nucleus,2,75
8180,959.0,934.0,Nascent,Nucleus,2,75
8181,972.0,947.0,Nascent,Nucleus,2,75
8182,985.0,986.0,Nascent,Cytoplasm,2,75
8183,1076.0,1031.0,Nascent,Cytoplasm,2,75
8184,1377.0,1038.0,Nascent,Cytoplasm,3,75
8185,1279.0,1059.0,Nascent,Cytoplasm,3,75
8186,1410.0,1087.0,Nascent,Cytoplasm,3,75
8187,1295.0,1124.0,Nascent,Nucleus,3,75
8188,1454.0,1189.0,Nascent,Cytoplasm,3,75
8189,1388.0,1192.0,Nascent,Nucleus,3,75
8190,1428.0,1194.0,Nascent,Cytoplasm,3,75
8191,1412.0,1207.0,Nascent,Nucleus,3,75
8192,1305.0,1215.0,Nascent,Nucleus,3,75
8193,1330.0,1228.0,Nascent,Nucleus,3,75
8194,1449.0,1228.0,Nascent,Cytoplasm,3,75
8195,1433.0,1256.0,Nascent,Cytoplasm,3,75
8196,1464.0,1260.0,Nascent,Cytoplasm,3,75
8197,1400.0,1298.0,Nascent,Cytoplasm,3,75
8198,1430.0,1308.0,Nascent,Cytoplasm,3,75
8199,1321.0,1310.0,Nascent,Cytoplasm,3,75
8200,1451.0,1312.0,Nascent,Cytoplasm,3,75
8201,1425.0,1325.0,Nascent,Cytoplasm,3,75
8202,1354.0,1336.0,Nascent,Cytoplasm,3,75
8203,1502.0,1344.0,Nascent,Cytoplasm,3,75
8204,1420.0,1345.0,Nascent,Cytoplasm,3,75
8205,1493.0,1345.0,Nascent,Cytoplasm,3,75
8206,1421.0,1354.0,Nascent,Cytoplasm,3,75
8207,361.0,1419.0,Nascent,Nucleus,4,75
8208,509.0,1441.0,Nascent,Cytoplasm,4,75
8209,303.0,1479.0,Nascent,Nucleus,4,75
8210,809.0,1530.0,Nascent,Cytoplasm,5,75
8211,853.0,1666.0,Nascent,Cytoplasm,5,75
8212,733.0,1668.0,Nascent,Cytoplasm,5,75
8213,782.0,1697.0,Nascent,Cytoplasm,5,75
8214,400.0,1709.0,Nascent,Cytoplasm,6,75
8215,493.0,1758.0,Nascent,Cytoplasm,6,75
8216,729.0,1782.0,Nascent,Cytoplasm,5,75
8217,936.0,864.0,Nascent,Cytoplasm,2,75
8218,1025.0,911.0,Nascent,Nucleus,2,75
8219,1507.0,1305.0,Nascent,Cytoplasm,3,75
8220,825.0,1527.0,Nascent,Cytoplasm,5,75
8221,728.0,1577.0,Nascent,Nucleus,5,75
8222,283.0,387.0,Nascent,Cytoplasm,1,75
8223,945.0,821.0,Nascent,Cytoplasm,2,75
8224,941.0,822.0,Nascent,Cytoplasm,2,75
8225,943.0,816.0,Nascent,Cytoplasm,2,75
8226,943.0,825.0,Nascent,Cytoplasm,2,75
8227,957.0,818.0,Nascent,Cytoplasm,2,75
8228,956.0,819.0,Nascent,Cytoplasm,2,75
8229,841.0,820.0,Nascent,Cytoplasm,2,75
8230,1018.0,835.0,Nascent,Cytoplasm,2,75
8231,1017.0,836.0,Nascent,Cytoplasm,2,75
8232,1019.0,836.0,Nascent,Cytoplasm,2,75
8233,1005.0,837.0,Nascent,Cytoplasm,2,75
8234,1005.0,837.0,Nascent,Cytoplasm,2,75
8235,1007.0,836.0,Nascent,Cytoplasm,2,75
8236,938.0,853.0,Nascent,Cytoplasm,2,75
8237,968.0,860.0,Nascent,Cytoplasm,2,75
8238,965.0,857.0,Nascent,Cytoplasm,2,75
8239,967.0,863.0,Nascent,Cytoplasm,2,75
8240,970.0,858.0,Nascent,Cytoplasm,2,75
8241,1037.0,871.0,Nascent,Nucleus,2,75
8242,974.0,876.0,Nascent,Nucleus,2,75
8243,974.0,876.0,Nascent,Nucleus,2,75
8244,975.0,875.0,Nascent,Nucleus,2,75
8245,1034.0,891.0,Nascent,Nucleus,2,75
8246,938.0,899.0,Mature,Cytoplasm,2,75
8247,946.0,895.0,Mature,Cytoplasm,2,75
8248,941.0,892.0,Mature,Cytoplasm,2,75
8249,940.0,899.0,Mature,Cytoplasm,2,75
8250,944.0,898.0,Mature,Cytoplasm,2,75
8251,993.0,899.0,Nascent,Nucleus,2,75
8252,996.0,901.0,Nascent,Nucleus,2,75
8253,941.0,908.0,Mature,Cytoplasm,2,75
8254,940.0,909.0,Mature,Cytoplasm,2,75
8255,948.0,916.0,Nascent,Nucleus,2,75
8256,970.0,982.0,Nascent,Cytoplasm,2,75
8257,969.0,984.0,Nascent,Cytoplasm,2,75
8258,1327.0,1069.0,Nascent,Cytoplasm,3,75
8259,1387.0,1080.0,Nascent,Cytoplasm,3,75
8260,1445.0,1193.0,Nascent,Cytoplasm,3,75
8261,1447.0,1191.0,Nascent,Cytoplasm,3,75
8262,1390.0,1193.0,Nascent,Nucleus,3,75
8263,1391.0,1199.0,Nascent,Nucleus,3,75
8264,1480.0,1249.0,Nascent,Cytoplasm,3,75
8265,1479.0,1250.0,Nascent,Cytoplasm,3,75
8266,1354.0,1272.0,Nascent,Nucleus,3,75
8267,1446.0,1285.0,Nascent,Cytoplasm,3,75
8268,1398.0,1287.0,Nascent,Nucleus,3,75
8269,1480.0,1321.0,Nascent,Cytoplasm,3,75
8270,1396.0,1333.0,Nascent,Cytoplasm,3,75
8271,1381.0,1343.0,Nascent,Cytoplasm,3,75
8272,376.0,1417.0,Nascent,Nucleus,4,75
8273,796.0,1493.0,Nascent,Cytoplasm,5,75
8274,833.0,1559.0,Nascent,Cytoplasm,5,75
8275,358.0,1586.0,Nascent,Cytoplasm,4,75
8276,355.0,1588.0,Nascent,Cytoplasm,4,75
8277,695.0,1613.0,Nascent,Nucleus,5,75
8278,783.0,1697.0,Nascent,Cytoplasm,5,75
8279,767.0,1708.0,Nascent,Cytoplasm,5,75
8280,775.0,1711.0,Nascent,Cytoplasm,5,75
8281,813.0,1724.0,Nascent,Cytoplasm,5,75
8282,900.0,941.0,Transcription Site,Cytoplasm,2,75
8283,234.0,1223.0,Nascent,Nucleus,1,76
8284,283.0,1243.0,Nascent,Nucleus,1,76
8285,332.0,1093.0,Nascent,Cytoplasm,1,76
8286,295.0,1244.0,Nascent,Cytoplasm,1,76
8287,297.0,1244.0,Nascent,Cytoplasm,1,76
8288,1003.0,689.0,Nascent,Cytoplasm,1,79
8289,990.0,698.0,Nascent,Cytoplasm,1,79
8290,1065.0,699.0,Nascent,Nucleus,1,79
8291,1189.0,764.0,Nascent,Nucleus,1,79
8292,1002.0,768.0,Nascent,Cytoplasm,1,79
8293,1136.0,768.0,Nascent,Nucleus,1,79
8294,861.0,796.0,Nascent,Cytoplasm,1,79
8295,1197.0,891.0,Nascent,Cytoplasm,2,79
8296,1072.0,940.0,Nascent,Cytoplasm,2,79
8297,1002.0,944.0,Nascent,Nucleus,2,79
8298,1027.0,961.0,Nascent,Cytoplasm,2,79
8299,1043.0,968.0,Nascent,Cytoplasm,2,79
8300,960.0,974.0,Nascent,Nucleus,2,79
8301,842.0,977.0,Nascent,Cytoplasm,2,79
8302,744.0,1001.0,Nascent,Cytoplasm,2,79
8303,836.0,1002.0,Nascent,Cytoplasm,2,79
8304,1212.0,649.0,Nascent,Cytoplasm,1,79
8305,852.0,952.0,Nascent,Cytoplasm,2,79
8306,834.0,1003.0,Nascent,Cytoplasm,2,79
8307,1105.0,666.0,Nascent,Nucleus,1,79
8308,1001.0,690.0,Nascent,Cytoplasm,1,79
8309,1119.0,700.0,Nascent,Nucleus,1,79
8310,1114.0,714.0,Nascent,Nucleus,1,79
8311,1115.0,712.0,Nascent,Nucleus,1,79
8312,1137.0,754.0,Nascent,Nucleus,1,79
8313,1137.0,754.0,Nascent,Nucleus,1,79
8314,1045.0,762.0,Nascent,Cytoplasm,1,79
8315,1016.0,762.0,Nascent,Cytoplasm,1,79
8316,830.0,795.0,Nascent,Cytoplasm,1,79
8317,1022.0,969.0,Nascent,Cytoplasm,2,79
8318,1005.0,969.0,Nascent,Nucleus,2,79
8319,842.0,976.0,Nascent,Cytoplasm,2,79
8320,1032.0,977.0,Nascent,Cytoplasm,2,79
8321,1289.0,1367.0,Nascent,Cytoplasm,2,80
8322,818.0,1371.0,Nascent,Nucleus,1,80
8323,772.0,1372.0,Nascent,Cytoplasm,1,80
8324,1312.0,1378.0,Nascent,Cytoplasm,2,80
8325,787.0,1379.0,Nascent,Cytoplasm,1,80
8326,1251.0,1397.0,Nascent,Cytoplasm,2,80
8327,820.0,1422.0,Nascent,Cytoplasm,1,80
8328,808.0,1445.0,Nascent,Cytoplasm,1,80
8329,797.0,1482.0,Nascent,Cytoplasm,1,80
8330,854.0,1531.0,Nascent,Cytoplasm,1,80
8331,853.0,1581.0,Nascent,Cytoplasm,1,80
8332,824.0,1297.0,Nascent,Cytoplasm,1,80
8333,845.0,1497.0,Nascent,Cytoplasm,1,80
8334,1328.0,1534.0,Nascent,Cytoplasm,2,80
8335,1328.0,1534.0,Nascent,Cytoplasm,2,80
8336,1189.0,1382.0,Transcription Site,Nucleus,2,80
8337,596.0,561.0,Nascent,Cytoplasm,1,81
8338,583.0,580.0,Nascent,Cytoplasm,1,81
8339,624.0,603.0,Nascent,Nucleus,1,81
8340,534.0,605.0,Nascent,Cytoplasm,1,81
8341,556.0,606.0,Nascent,Nucleus,1,81
8342,741.0,624.0,Nascent,Cytoplasm,1,81
8343,666.0,647.0,Nascent,Nucleus,1,81
8344,467.0,654.0,Nascent,Cytoplasm,1,81
8345,1093.0,685.0,Nascent,Cytoplasm,2,81
8346,672.0,694.0,Nascent,Nucleus,1,81
8347,604.0,698.0,Nascent,Nucleus,1,81
8348,1183.0,700.0,Nascent,Cytoplasm,2,81
8349,708.0,702.0,Nascent,Nucleus,1,81
8350,571.0,706.0,Nascent,Cytoplasm,1,81
8351,1143.0,713.0,Nascent,Cytoplasm,2,81
8352,1048.0,716.0,Nascent,Cytoplasm,2,81
8353,688.0,723.0,Nascent,Nucleus,1,81
8354,583.0,726.0,Nascent,Cytoplasm,1,81
8355,632.0,737.0,Nascent,Cytoplasm,1,81
8356,1213.0,736.0,Nascent,Cytoplasm,2,81
8357,526.0,739.0,Nascent,Cytoplasm,1,81
8358,1180.0,742.0,Nascent,Cytoplasm,2,81
8359,555.0,757.0,Nascent,Cytoplasm,1,81
8360,1206.0,759.0,Nascent,Cytoplasm,2,81
8361,1284.0,760.0,Nascent,Cytoplasm,2,81
8362,1221.0,762.0,Nascent,Cytoplasm,2,81
8363,1126.0,770.0,Nascent,Cytoplasm,2,81
8364,621.0,771.0,Nascent,Cytoplasm,1,81
8365,1126.0,773.0,Nascent,Cytoplasm,2,81
8366,1329.0,779.0,Nascent,Cytoplasm,2,81
8367,658.0,781.0,Nascent,Cytoplasm,1,81
8368,1207.0,782.0,Nascent,Cytoplasm,2,81
8369,1310.0,786.0,Nascent,Nucleus,2,81
8370,693.0,789.0,Nascent,Cytoplasm,1,81
8371,610.0,790.0,Nascent,Cytoplasm,1,81
8372,625.0,794.0,Nascent,Cytoplasm,1,81
8373,636.0,795.0,Nascent,Cytoplasm,1,81
8374,1279.0,796.0,Nascent,Nucleus,2,81
8375,1318.0,804.0,Nascent,Nucleus,2,81
8376,1257.0,808.0,Nascent,Nucleus,2,81
8377,1374.0,827.0,Nascent,Cytoplasm,2,81
8378,1127.0,827.0,Nascent,Cytoplasm,2,81
8379,1239.0,830.0,Nascent,Nucleus,2,81
8380,1151.0,832.0,Nascent,Cytoplasm,2,81
8381,1136.0,834.0,Nascent,Cytoplasm,2,81
8382,1079.0,839.0,Nascent,Cytoplasm,2,81
8383,1145.0,846.0,Nascent,Cytoplasm,2,81
8384,1247.0,857.0,Nascent,Nucleus,2,81
8385,1231.0,858.0,Nascent,Nucleus,2,81
8386,1130.0,864.0,Nascent,Cytoplasm,2,81
8387,1138.0,868.0,Nascent,Cytoplasm,2,81
8388,1398.0,869.0,Nascent,Cytoplasm,2,81
8389,1129.0,874.0,Nascent,Cytoplasm,2,81
8390,1134.0,874.0,Nascent,Cytoplasm,2,81
8391,1158.0,874.0,Nascent,Cytoplasm,2,81
8392,1185.0,885.0,Nascent,Cytoplasm,2,81
8393,1169.0,888.0,Nascent,Cytoplasm,2,81
8394,1159.0,894.0,Nascent,Cytoplasm,2,81
8395,1352.0,902.0,Nascent,Nucleus,2,81
8396,1240.0,903.0,Nascent,Nucleus,2,81
8397,1393.0,916.0,Nascent,Cytoplasm,2,81
8398,1202.0,920.0,Nascent,Cytoplasm,2,81
8399,1155.0,922.0,Nascent,Cytoplasm,2,81
8400,1201.0,923.0,Nascent,Cytoplasm,2,81
8401,1143.0,924.0,Nascent,Cytoplasm,2,81
8402,1274.0,924.0,Nascent,Nucleus,2,81
8403,1186.0,926.0,Nascent,Cytoplasm,2,81
8404,1197.0,925.0,Nascent,Cytoplasm,2,81
8405,1172.0,931.0,Nascent,Cytoplasm,2,81
8406,1184.0,932.0,Nascent,Cytoplasm,2,81
8407,1225.0,935.0,Nascent,Cytoplasm,2,81
8408,1255.0,952.0,Nascent,Nucleus,2,81
8409,1439.0,962.0,Nascent,Cytoplasm,2,81
8410,1248.0,977.0,Nascent,Cytoplasm,2,81
8411,1256.0,990.0,Nascent,Cytoplasm,2,81
8412,1477.0,997.0,Nascent,Cytoplasm,2,81
8413,787.0,1112.0,Nascent,Cytoplasm,3,81
8414,931.0,1134.0,Nascent,Cytoplasm,3,81
8415,870.0,1135.0,Nascent,Cytoplasm,3,81
8416,969.0,1145.0,Nascent,Cytoplasm,3,81
8417,931.0,1146.0,Nascent,Cytoplasm,3,81
8418,943.0,1152.0,Nascent,Cytoplasm,3,81
8419,1519.0,1153.0,Nascent,Cytoplasm,2,81
8420,982.0,1224.0,Nascent,Cytoplasm,3,81
8421,1079.0,1238.0,Nascent,Cytoplasm,3,81
8422,903.0,1242.0,Nascent,Nucleus,3,81
8423,965.0,1251.0,Nascent,Cytoplasm,3,81
8424,811.0,1271.0,Nascent,Nucleus,3,81
8425,896.0,1278.0,Nascent,Nucleus,3,81
8426,1133.0,1333.0,Nascent,Cytoplasm,4,81
8427,1152.0,1342.0,Nascent,Cytoplasm,4,81
8428,1180.0,1345.0,Nascent,Cytoplasm,4,81
8429,1223.0,1348.0,Nascent,Cytoplasm,4,81
8430,1268.0,1348.0,Nascent,Cytoplasm,4,81
8431,1010.0,1363.0,Nascent,Cytoplasm,4,81
8432,1226.0,1371.0,Nascent,Cytoplasm,4,81
8433,680.0,1387.0,Nascent,Cytoplasm,4,81
8434,983.0,1400.0,Nascent,Cytoplasm,4,81
8435,985.0,1414.0,Nascent,Cytoplasm,4,81
8436,920.0,1420.0,Nascent,Cytoplasm,4,81
8437,984.0,1428.0,Nascent,Cytoplasm,4,81
8438,1100.0,1430.0,Nascent,Nucleus,4,81
8439,957.0,1458.0,Nascent,Cytoplasm,4,81
8440,1117.0,1460.0,Nascent,Nucleus,4,81
8441,1179.0,1466.0,Nascent,Nucleus,4,81
8442,948.0,1469.0,Nascent,Cytoplasm,4,81
8443,1173.0,1479.0,Nascent,Nucleus,4,81
8444,1163.0,1503.0,Nascent,Nucleus,4,81
8445,1115.0,1511.0,Nascent,Nucleus,4,81
8446,931.0,1514.0,Nascent,Cytoplasm,4,81
8447,447.0,1518.0,Nascent,Cytoplasm,5,81
8448,377.0,1557.0,Nascent,Cytoplasm,5,81
8449,448.0,1561.0,Nascent,Cytoplasm,5,81
8450,423.0,1577.0,Nascent,Cytoplasm,5,81
8451,453.0,1577.0,Nascent,Cytoplasm,5,81
8452,548.0,1593.0,Nascent,Cytoplasm,5,81
8453,373.0,1612.0,Nascent,Cytoplasm,5,81
8454,571.0,501.0,Nascent,Cytoplasm,1,81
8455,649.0,533.0,Nascent,Cytoplasm,1,81
8456,630.0,543.0,Nascent,Cytoplasm,1,81
8457,585.0,560.0,Nascent,Cytoplasm,1,81
8458,585.0,572.0,Nascent,Cytoplasm,1,81
8459,1028.0,594.0,Nascent,Cytoplasm,2,81
8460,500.0,606.0,Nascent,Cytoplasm,1,81
8461,654.0,610.0,Nascent,Nucleus,1,81
8462,775.0,641.0,Nascent,Cytoplasm,1,81
8463,706.0,682.0,Nascent,Nucleus,1,81
8464,739.0,694.0,Nascent,Cytoplasm,1,81
8465,593.0,722.0,Nascent,Cytoplasm,1,81
8466,632.0,738.0,Nascent,Cytoplasm,1,81
8467,1307.0,755.0,Nascent,Cytoplasm,2,81
8468,526.0,755.0,Nascent,Cytoplasm,1,81
8469,633.0,755.0,Nascent,Cytoplasm,1,81
8470,655.0,760.0,Nascent,Cytoplasm,1,81
8471,1127.0,774.0,Nascent,Cytoplasm,2,81
8472,576.0,784.0,Nascent,Cytoplasm,1,81
8473,1311.0,786.0,Nascent,Nucleus,2,81
8474,1319.0,804.0,Nascent,Nucleus,2,81
8475,1272.0,830.0,Nascent,Nucleus,2,81
8476,1259.0,833.0,Nascent,Nucleus,2,81
8477,1263.0,836.0,Nascent,Nucleus,2,81
8478,1205.0,871.0,Nascent,Cytoplasm,2,81
8479,1219.0,885.0,Nascent,Cytoplasm,2,81
8480,1277.0,885.0,Nascent,Nucleus,2,81
8481,1116.0,893.0,Nascent,Cytoplasm,2,81
8482,1241.0,904.0,Nascent,Nucleus,2,81
8483,1367.0,905.0,Nascent,Nucleus,2,81
8484,1182.0,910.0,Nascent,Cytoplasm,2,81
8485,1393.0,917.0,Nascent,Cytoplasm,2,81
8486,1424.0,921.0,Nascent,Cytoplasm,2,81
8487,1188.0,952.0,Nascent,Cytoplasm,2,81
8488,1272.0,989.0,Nascent,Cytoplasm,2,81
8489,1267.0,994.0,Nascent,Cytoplasm,2,81
8490,1318.0,1050.0,Nascent,Cytoplasm,2,81
8491,777.0,1279.0,Nascent,Nucleus,3,81
8492,1153.0,1450.0,Nascent,Nucleus,4,81
8493,447.0,1562.0,Nascent,Cytoplasm,5,81
8494,328.0,1674.0,Nascent,Cytoplasm,5,81
8495,651.0,549.0,Nascent,Cytoplasm,1,81
8496,606.0,555.0,Nascent,Cytoplasm,1,81
8497,634.0,599.0,Nascent,Nucleus,1,81
8498,745.0,598.0,Nascent,Cytoplasm,1,81
8499,744.0,599.0,Nascent,Cytoplasm,1,81
8500,562.0,603.0,Nascent,Nucleus,1,81
8501,702.0,604.0,Nascent,Cytoplasm,1,81
8502,702.0,604.0,Nascent,Cytoplasm,1,81
8503,505.0,632.0,Nascent,Cytoplasm,1,81
8504,504.0,631.0,Nascent,Cytoplasm,1,81
8505,622.0,638.0,Mature,Nucleus,1,81
8506,622.0,638.0,Mature,Nucleus,1,81
8507,622.0,638.0,Mature,Nucleus,1,81
8508,623.0,640.0,Mature,Nucleus,1,81
8509,621.0,639.0,Mature,Nucleus,1,81
8510,623.0,640.0,Mature,Nucleus,1,81
8511,622.0,638.0,Mature,Nucleus,1,81
8512,627.0,641.0,Mature,Nucleus,1,81
8513,621.0,639.0,Mature,Nucleus,1,81
8514,623.0,640.0,Mature,Nucleus,1,81
8515,627.0,641.0,Mature,Nucleus,1,81
8516,647.0,643.0,Nascent,Nucleus,1,81
8517,651.0,643.0,Nascent,Nucleus,1,81
8518,651.0,644.0,Nascent,Nucleus,1,81
8519,703.0,646.0,Mature,Nucleus,1,81
8520,702.0,645.0,Mature,Nucleus,1,81
8521,702.0,647.0,Mature,Nucleus,1,81
8522,702.0,650.0,Mature,Nucleus,1,81
8523,700.0,648.0,Mature,Nucleus,1,81
8524,704.0,644.0,Mature,Nucleus,1,81
8525,705.0,646.0,Mature,Nucleus,1,81
8526,700.0,646.0,Mature,Nucleus,1,81
8527,701.0,651.0,Mature,Nucleus,1,81
8528,701.0,643.0,Mature,Nucleus,1,81
8529,703.0,647.0,Mature,Nucleus,1,81
8530,601.0,675.0,Nascent,Nucleus,1,81
8531,540.0,681.0,Nascent,Cytoplasm,1,81
8532,1266.0,700.0,Nascent,Cytoplasm,2,81
8533,1266.0,700.0,Nascent,Cytoplasm,2,81
8534,673.0,703.0,Nascent,Nucleus,1,81
8535,1116.0,721.0,Nascent,Cytoplasm,2,81
8536,1115.0,724.0,Nascent,Cytoplasm,2,81
8537,604.0,737.0,Nascent,Cytoplasm,1,81
8538,1267.0,744.0,Nascent,Cytoplasm,2,81
8539,1266.0,745.0,Nascent,Cytoplasm,2,81
8540,1267.0,744.0,Nascent,Cytoplasm,2,81
8541,1293.0,757.0,Nascent,Cytoplasm,2,81
8542,1293.0,757.0,Nascent,Cytoplasm,2,81
8543,638.0,759.0,Nascent,Cytoplasm,1,81
8544,1346.0,768.0,Nascent,Cytoplasm,2,81
8545,1336.0,771.0,Nascent,Cytoplasm,2,81
8546,1338.0,771.0,Nascent,Cytoplasm,2,81
8547,681.0,771.0,Nascent,Cytoplasm,1,81
8548,682.0,772.0,Nascent,Cytoplasm,1,81
8549,1229.0,773.0,Nascent,Cytoplasm,2,81
8550,1230.0,775.0,Nascent,Cytoplasm,2,81
8551,629.0,774.0,Nascent,Cytoplasm,1,81
8552,1190.0,779.0,Nascent,Cytoplasm,2,81
8553,636.0,779.0,Nascent,Cytoplasm,1,81
8554,1208.0,783.0,Nascent,Cytoplasm,2,81
8555,1208.0,784.0,Nascent,Cytoplasm,2,81
8556,1267.0,784.0,Nascent,Nucleus,2,81
8557,1267.0,785.0,Nascent,Nucleus,2,81
8558,1290.0,786.0,Nascent,Nucleus,2,81
8559,1290.0,786.0,Nascent,Nucleus,2,81
8560,1294.0,786.0,Nascent,Nucleus,2,81
8561,1294.0,786.0,Nascent,Nucleus,2,81
8562,1243.0,788.0,Nascent,Cytoplasm,2,81
8563,1241.0,790.0,Nascent,Cytoplasm,2,81
8564,1249.0,792.0,Nascent,Nucleus,2,81
8565,1249.0,792.0,Nascent,Nucleus,2,81
8566,1231.0,798.0,Nascent,Cytoplasm,2,81
8567,1223.0,811.0,Nascent,Cytoplasm,2,81
8568,1222.0,813.0,Nascent,Cytoplasm,2,81
8569,1213.0,814.0,Nascent,Cytoplasm,2,81
8570,1214.0,814.0,Nascent,Cytoplasm,2,81
8571,1365.0,815.0,Nascent,Cytoplasm,2,81
8572,1363.0,815.0,Nascent,Cytoplasm,2,81
8573,1285.0,820.0,Nascent,Nucleus,2,81
8574,1286.0,819.0,Nascent,Nucleus,2,81
8575,1224.0,820.0,Nascent,Cytoplasm,2,81
8576,1223.0,819.0,Nascent,Cytoplasm,2,81
8577,1146.0,823.0,Nascent,Cytoplasm,2,81
8578,1147.0,824.0,Nascent,Cytoplasm,2,81
8579,1297.0,823.0,Nascent,Nucleus,2,81
8580,1304.0,827.0,Nascent,Nucleus,2,81
8581,1306.0,824.0,Nascent,Nucleus,2,81
8582,1219.0,830.0,Nascent,Cytoplasm,2,81
8583,1219.0,830.0,Nascent,Cytoplasm,2,81
8584,1363.0,831.0,Nascent,Nucleus,2,81
8585,1363.0,831.0,Nascent,Nucleus,2,81
8586,1341.0,832.0,Nascent,Nucleus,2,81
8587,1341.0,833.0,Nascent,Nucleus,2,81
8588,1114.0,836.0,Nascent,Cytoplasm,2,81
8589,1114.0,836.0,Nascent,Cytoplasm,2,81
8590,1115.0,837.0,Nascent,Cytoplasm,2,81
8591,1363.0,851.0,Nascent,Nucleus,2,81
8592,1361.0,849.0,Nascent,Nucleus,2,81
8593,1230.0,858.0,Nascent,Nucleus,2,81
8594,1103.0,874.0,Nascent,Cytoplasm,2,81
8595,1130.0,875.0,Nascent,Cytoplasm,2,81
8596,736.0,890.0,Nascent,Cytoplasm,1,81
8597,738.0,889.0,Nascent,Cytoplasm,1,81
8598,1332.0,892.0,Nascent,Nucleus,2,81
8599,1331.0,893.0,Nascent,Nucleus,2,81
8600,1397.0,898.0,Nascent,Cytoplasm,2,81
8601,1397.0,900.0,Nascent,Cytoplasm,2,81
8602,1226.0,901.0,Nascent,Nucleus,2,81
8603,1342.0,904.0,Nascent,Nucleus,2,81
8604,1096.0,917.0,Nascent,Cytoplasm,2,81
8605,1095.0,916.0,Nascent,Cytoplasm,2,81
8606,1096.0,917.0,Nascent,Cytoplasm,2,81
8607,1122.0,916.0,Nascent,Cytoplasm,2,81
8608,1296.0,924.0,Nascent,Nucleus,2,81
8609,1297.0,924.0,Nascent,Nucleus,2,81
8610,1223.0,926.0,Nascent,Cytoplasm,2,81
8611,1223.0,926.0,Nascent,Cytoplasm,2,81
8612,1224.0,925.0,Nascent,Cytoplasm,2,81
8613,1225.0,936.0,Nascent,Cytoplasm,2,81
8614,1388.0,938.0,Nascent,Cytoplasm,2,81
8615,1407.0,944.0,Nascent,Cytoplasm,2,81
8616,1407.0,945.0,Nascent,Cytoplasm,2,81
8617,1408.0,941.0,Nascent,Cytoplasm,2,81
8618,1200.0,946.0,Nascent,Cytoplasm,2,81
8619,1381.0,954.0,Nascent,Nucleus,2,81
8620,1380.0,954.0,Nascent,Nucleus,2,81
8621,1404.0,954.0,Nascent,Cytoplasm,2,81
8622,1404.0,954.0,Nascent,Cytoplasm,2,81
8623,1314.0,961.0,Nascent,Nucleus,2,81
8624,1312.0,963.0,Nascent,Nucleus,2,81
8625,1221.0,970.0,Nascent,Cytoplasm,2,81
8626,1221.0,970.0,Nascent,Cytoplasm,2,81
8627,1234.0,972.0,Nascent,Cytoplasm,2,81
8628,1234.0,972.0,Nascent,Cytoplasm,2,81
8629,1347.0,974.0,Nascent,Nucleus,2,81
8630,1366.0,978.0,Nascent,Cytoplasm,2,81
8631,1376.0,980.0,Nascent,Cytoplasm,2,81
8632,1346.0,990.0,Nascent,Cytoplasm,2,81
8633,1346.0,991.0,Nascent,Cytoplasm,2,81
8634,1415.0,993.0,Nascent,Cytoplasm,2,81
8635,1414.0,992.0,Nascent,Cytoplasm,2,81
8636,1489.0,1000.0,Nascent,Cytoplasm,2,81
8637,1497.0,1003.0,Nascent,Cytoplasm,2,81
8638,1496.0,1004.0,Nascent,Cytoplasm,2,81
8639,1203.0,1011.0,Nascent,Cytoplasm,2,81
8640,1419.0,1012.0,Nascent,Cytoplasm,2,81
8641,1461.0,1013.0,Nascent,Cytoplasm,2,81
8642,1400.0,1029.0,Nascent,Cytoplasm,2,81
8643,1400.0,1029.0,Nascent,Cytoplasm,2,81
8644,1277.0,1041.0,Nascent,Cytoplasm,2,81
8645,1488.0,1072.0,Nascent,Cytoplasm,2,81
8646,1488.0,1072.0,Nascent,Cytoplasm,2,81
8647,1362.0,1077.0,Nascent,Cytoplasm,2,81
8648,1362.0,1078.0,Nascent,Cytoplasm,2,81
8649,944.0,1120.0,Nascent,Cytoplasm,3,81
8650,945.0,1122.0,Nascent,Cytoplasm,3,81
8651,943.0,1118.0,Nascent,Cytoplasm,3,81
8652,942.0,1121.0,Nascent,Cytoplasm,3,81
8653,951.0,1127.0,Nascent,Cytoplasm,3,81
8654,954.0,1126.0,Nascent,Cytoplasm,3,81
8655,1491.0,1141.0,Nascent,Cytoplasm,2,81
8656,958.0,1161.0,Nascent,Cytoplasm,3,81
8657,960.0,1161.0,Nascent,Cytoplasm,3,81
8658,960.0,1159.0,Nascent,Cytoplasm,3,81
8659,958.0,1163.0,Nascent,Cytoplasm,3,81
8660,1000.0,1168.0,Nascent,Cytoplasm,3,81
