,x,y,type,region,cell,frame
1894,1639.0,699.0,Mature,Nucleus,1,33
1895,1639.0,692.0,Mature,Nucleus,1,33
1896,1644.0,691.0,Mature,Nucleus,1,33
1897,1643.0,697.0,Mature,Nucleus,1,33
1898,1637.0,690.0,Mature,Nucleus,1,33
1899,1646.0,693.0,Mature,Nucleus,1,33
1900,1536.0,720.0,Nascent,Cytoplasm,1,33
1901,1536.0,720.0,Nascent,Cytoplasm,1,33
1902,1549.0,734.0,Nascent,Cytoplasm,1,33
1903,507.0,1336.0,Nascent,Cytoplasm,2,33
1904,934.0,695.0,Nascent,Nucleus,2,34
1905,891.0,744.0,Nascent,Nucleus,2,34
1906,953.0,793.0,Nascent,Nucleus,2,34
1907,1023.0,845.0,Nascent,Cytoplasm,2,34
1908,954.0,851.0,Nascent,Nucleus,2,34
1909,929.0,932.0,Nascent,Cytoplasm,2,34
1910,900.0,962.0,Nascent,Cytoplasm,2,34
1911,863.0,1127.0,Mature,Cytoplasm,4,34
1912,871.0,1130.0,Mature,Cytoplasm,4,34
1913,866.0,1134.0,Mature,Cytoplasm,4,34
1914,1213.0,1257.0,Nascent,Cytoplasm,5,34
1915,1288.0,1321.0,Nascent,Nucleus,5,34
1916,1274.0,1326.0,Nascent,Nucleus,5,34
1917,1284.0,1333.0,Nascent,Nucleus,5,34
1918,1328.0,1334.0,Nascent,Nucleus,5,34
1919,1574.0,1423.0,Nascent,Cytoplasm,6,34
1920,1590.0,1451.0,Nascent,Cytoplasm,6,34
1921,1784.0,1464.0,Nascent,Cytoplasm,6,34
1922,1590.0,1473.0,Nascent,Nucleus,6,34
1923,1813.0,1512.0,Nascent,Cytoplasm,6,34
1924,1751.0,1519.0,Nascent,Cytoplasm,6,34
1925,1573.0,1564.0,Nascent,Nucleus,6,34
1926,1759.0,1669.0,Nascent,Cytoplasm,6,34
1927,1572.0,1687.0,Nascent,Cytoplasm,6,34
1928,1705.0,1719.0,Nascent,Cytoplasm,6,34
1929,954.0,793.0,Nascent,Nucleus,2,34
1930,955.0,811.0,Nascent,Nucleus,2,34
1931,1003.0,878.0,Nascent,Cytoplasm,2,34
1932,907.0,966.0,Nascent,Cytoplasm,2,34
1933,980.0,1124.0,Nascent,Cytoplasm,4,34
1934,811.0,1175.0,Nascent,Cytoplasm,4,34
1935,1371.0,1204.0,Nascent,Cytoplasm,5,34
1936,1735.0,1282.0,Nascent,Cytoplasm,6,34
1937,1285.0,1334.0,Nascent,Nucleus,5,34
1938,1787.0,1412.0,Nascent,Cytoplasm,6,34
1939,1592.0,1583.0,Nascent,Nucleus,6,34
1940,1587.0,1622.0,Nascent,Nucleus,6,34
1941,1576.0,1669.0,Nascent,Cytoplasm,6,34
1942,1600.0,1674.0,Nascent,Cytoplasm,6,34
1943,1609.0,1680.0,Nascent,Cytoplasm,6,34
1944,1573.0,1688.0,Nascent,Cytoplasm,6,34
1945,158.0,449.0,Nascent,Nucleus,3,34
1946,159.0,448.0,Nascent,Nucleus,3,34
1947,159.0,450.0,Nascent,Nucleus,3,34
1948,158.0,448.0,Nascent,Nucleus,3,34
1949,996.0,722.0,Nascent,Nucleus,2,34
1950,909.0,771.0,Nascent,Nucleus,2,34
1951,909.0,771.0,Nascent,Nucleus,2,34
1952,998.0,812.0,Nascent,Nucleus,2,34
1953,1010.0,872.0,Nascent,Cytoplasm,2,34
1954,1011.0,873.0,Nascent,Cytoplasm,2,34
1955,1010.0,872.0,Nascent,Cytoplasm,2,34
1956,851.0,1127.0,Mature,Cytoplasm,4,34
1957,856.0,1126.0,Mature,Cytoplasm,4,34
1958,856.0,1130.0,Mature,Cytoplasm,4,34
1959,852.0,1132.0,Mature,Cytoplasm,4,34
1960,844.0,1128.0,Mature,Cytoplasm,4,34
1961,848.0,1130.0,Mature,Cytoplasm,4,34
1962,853.0,1129.0,Mature,Cytoplasm,4,34
1963,844.0,1132.0,Mature,Cytoplasm,4,34
1964,848.0,1126.0,Mature,Cytoplasm,4,34
1965,840.0,1128.0,Mature,Cytoplasm,4,34
1966,852.0,1124.0,Mature,Cytoplasm,4,34
1967,844.0,1132.0,Mature,Cytoplasm,4,34
1968,865.0,1135.0,Mature,Cytoplasm,4,34
1969,867.0,1135.0,Mature,Cytoplasm,4,34
1970,875.0,1137.0,Mature,Cytoplasm,4,34
1971,873.0,1135.0,Mature,Cytoplasm,4,34
1972,845.0,1136.0,Mature,Cytoplasm,4,34
1973,849.0,1137.0,Mature,Cytoplasm,4,34
1974,851.0,1138.0,Mature,Cytoplasm,4,34
1975,871.0,1140.0,Mature,Cytoplasm,4,34
1976,870.0,1136.0,Mature,Cytoplasm,4,34
1977,841.0,1140.0,Mature,Cytoplasm,4,34
1978,838.0,1143.0,Mature,Cytoplasm,4,34
1979,842.0,1138.0,Mature,Cytoplasm,4,34
1980,839.0,1140.0,Mature,Cytoplasm,4,34
1981,1376.0,1313.0,Nascent,Cytoplasm,5,34
1982,1376.0,1313.0,Nascent,Cytoplasm,5,34
1983,1634.0,1492.0,Nascent,Nucleus,6,34
1984,1636.0,1491.0,Nascent,Nucleus,6,34
1985,1620.0,1519.0,Nascent,Nucleus,6,34
1986,1675.0,1563.0,Nascent,Nucleus,6,34
1987,1547.0,1576.0,Nascent,Cytoplasm,6,34
1988,1695.0,1611.0,Nascent,Nucleus,6,34
1989,,,No Spots,NA,1,34
1990,1185.0,306.0,Nascent,Nucleus,1,36
1991,1047.0,313.0,Nascent,Cytoplasm,1,36
1992,1080.0,379.0,Nascent,Cytoplasm,1,36
1993,1166.0,394.0,Nascent,Nucleus,1,36
1994,1283.0,409.0,Nascent,Cytoplasm,1,36
1995,1338.0,446.0,Nascent,Cytoplasm,1,36
1996,1242.0,455.0,Nascent,Cytoplasm,1,36
1997,1045.0,456.0,Nascent,Cytoplasm,1,36
1998,1171.0,515.0,Nascent,Cytoplasm,1,36
1999,1229.0,351.0,Mature,Nucleus,1,36
2000,1229.0,351.0,Mature,Nucleus,1,36
2001,1227.0,353.0,Mature,Nucleus,1,36
2002,1229.0,351.0,Mature,Nucleus,1,36
2003,1231.0,355.0,Mature,Nucleus,1,36
2004,1227.0,353.0,Mature,Nucleus,1,36
2005,1231.0,353.0,Mature,Nucleus,1,36
2006,1015.0,364.0,Nascent,Cytoplasm,1,37
2007,1127.0,368.0,Nascent,Nucleus,1,37
2008,1127.0,441.0,Nascent,Cytoplasm,1,37
2009,1191.0,800.0,Nascent,Nucleus,3,37
2010,1232.0,812.0,Nascent,Nucleus,3,37
2011,1253.0,858.0,Nascent,Nucleus,3,37
2012,1160.0,902.0,Nascent,Nucleus,3,37
2013,1205.0,919.0,Nascent,Cytoplasm,3,37
2014,1155.0,931.0,Nascent,Cytoplasm,3,37
2015,1179.0,952.0,Nascent,Cytoplasm,3,37
2016,1055.0,334.0,Nascent,Nucleus,1,37
2017,1195.0,912.0,Nascent,Nucleus,3,37
2018,1116.0,369.0,Nascent,Nucleus,1,37
2019,1116.0,369.0,Nascent,Nucleus,1,37
2020,1118.0,369.0,Nascent,Nucleus,1,37
2021,1222.0,876.0,Nascent,Nucleus,3,37
2022,1247.0,920.0,Nascent,Cytoplasm,3,37
2023,1246.0,921.0,Nascent,Cytoplasm,3,37
2024,,,No Spots,NA,2,37
2025,550.0,961.0,Nascent,Cytoplasm,1,38
2026,616.0,971.0,Nascent,Cytoplasm,1,38
2027,625.0,990.0,Nascent,Cytoplasm,1,38
2028,566.0,1003.0,Nascent,Nucleus,1,38
2029,556.0,1006.0,Nascent,Nucleus,1,38
2030,627.0,1041.0,Nascent,Cytoplasm,1,38
2031,627.0,1048.0,Nascent,Cytoplasm,1,38
2032,620.0,1120.0,Nascent,Nucleus,1,38
2033,605.0,1139.0,Nascent,Nucleus,1,38
2034,567.0,1003.0,Nascent,Nucleus,1,38
2035,560.0,1076.0,Nascent,Nucleus,1,38
2036,678.0,1113.0,Nascent,Cytoplasm,1,38
2037,481.0,855.0,Nascent,Cytoplasm,1,38
2038,618.0,1027.0,Nascent,Cytoplasm,1,38
2039,618.0,1063.0,Nascent,Nucleus,1,38
2040,619.0,1062.0,Nascent,Nucleus,1,38
2041,627.0,1066.0,Nascent,Nucleus,1,38
2042,609.0,1127.0,Nascent,Nucleus,1,38
2043,1291.0,1346.0,Nascent,Cytoplasm,1,39
2044,1246.0,1362.0,Nascent,Cytoplasm,1,39
2045,1231.0,1366.0,Nascent,Nucleus,1,39
2046,1309.0,1390.0,Nascent,Cytoplasm,1,39
2047,1307.0,1401.0,Nascent,Cytoplasm,1,39
2048,1261.0,1403.0,Nascent,Nucleus,1,39
2049,1323.0,1404.0,Nascent,Cytoplasm,1,39
2050,1263.0,1445.0,Nascent,Nucleus,1,39
2051,1106.0,1461.0,Nascent,Cytoplasm,1,39
2052,1096.0,1472.0,Nascent,Cytoplasm,1,39
2053,952.0,1497.0,Nascent,Cytoplasm,1,39
2054,934.0,1501.0,Nascent,Cytoplasm,1,39
2055,1082.0,1512.0,Nascent,Cytoplasm,1,39
2056,938.0,1514.0,Nascent,Cytoplasm,1,39
2057,955.0,1521.0,Nascent,Cytoplasm,1,39
2058,917.0,1528.0,Nascent,Cytoplasm,1,39
2059,1268.0,1531.0,Nascent,Cytoplasm,1,39
2060,923.0,1534.0,Nascent,Cytoplasm,1,39
2061,944.0,1538.0,Nascent,Cytoplasm,1,39
2062,912.0,1549.0,Nascent,Cytoplasm,1,39
2063,1180.0,1571.0,Nascent,Cytoplasm,1,39
2064,1034.0,1574.0,Nascent,Cytoplasm,1,39
2065,985.0,1577.0,Nascent,Cytoplasm,1,39
2066,1064.0,1605.0,Nascent,Cytoplasm,1,39
2067,1091.0,1612.0,Nascent,Cytoplasm,1,39
2068,1172.0,1331.0,Nascent,Cytoplasm,1,39
2069,1272.0,1400.0,Nascent,Nucleus,1,39
2070,1166.0,1454.0,Nascent,Nucleus,1,39
2071,1234.0,1611.0,Nascent,Cytoplasm,1,39
2072,1269.0,1618.0,Nascent,Cytoplasm,1,39
2073,1159.0,1667.0,Nascent,Cytoplasm,1,39
2074,1131.0,1319.0,Nascent,Cytoplasm,1,39
2075,1129.0,1320.0,Nascent,Cytoplasm,1,39
2076,1130.0,1318.0,Nascent,Cytoplasm,1,39
2077,1136.0,1366.0,Nascent,Nucleus,1,39
2078,1110.0,1373.0,Nascent,Cytoplasm,1,39
2079,1066.0,1384.0,Nascent,Cytoplasm,1,39
2080,1065.0,1385.0,Nascent,Cytoplasm,1,39
2081,1192.0,1383.0,Nascent,Nucleus,1,39
2082,1325.0,1410.0,Nascent,Cytoplasm,1,39
2083,1327.0,1411.0,Nascent,Cytoplasm,1,39
2084,1268.0,1431.0,Nascent,Nucleus,1,39
2085,1269.0,1432.0,Nascent,Nucleus,1,39
2086,1323.0,1433.0,Nascent,Cytoplasm,1,39
2087,1141.0,1436.0,Nascent,Nucleus,1,39
2088,1142.0,1435.0,Nascent,Nucleus,1,39
2089,1331.0,1436.0,Nascent,Cytoplasm,1,39
2090,1333.0,1437.0,Nascent,Cytoplasm,1,39
2091,1203.0,1439.0,Nascent,Nucleus,1,39
2092,1264.0,1445.0,Nascent,Nucleus,1,39
2093,1276.0,1450.0,Nascent,Nucleus,1,39
2094,1277.0,1449.0,Nascent,Nucleus,1,39
2095,1185.0,1462.0,Nascent,Nucleus,1,39
2096,1186.0,1467.0,Nascent,Nucleus,1,39
2097,1284.0,1469.0,Nascent,Nucleus,1,39
2098,1253.0,1482.0,Nascent,Nucleus,1,39
2099,1253.0,1482.0,Nascent,Nucleus,1,39
2100,1323.0,1486.0,Nascent,Cytoplasm,1,39
2101,953.0,1496.0,Nascent,Cytoplasm,1,39
2102,928.0,1509.0,Nascent,Cytoplasm,1,39
2103,1171.0,1513.0,Nascent,Cytoplasm,1,39
2104,1172.0,1514.0,Nascent,Cytoplasm,1,39
2105,954.0,1519.0,Nascent,Cytoplasm,1,39
2106,923.0,1522.0,Nascent,Cytoplasm,1,39
2107,918.0,1529.0,Nascent,Cytoplasm,1,39
2108,951.0,1532.0,Nascent,Cytoplasm,1,39
2109,922.0,1532.0,Nascent,Cytoplasm,1,39
2110,1120.0,1535.0,Nascent,Cytoplasm,1,39
2111,1123.0,1536.0,Nascent,Cytoplasm,1,39
2112,1243.0,1554.0,Nascent,Cytoplasm,1,39
2113,1242.0,1555.0,Nascent,Cytoplasm,1,39
2114,1221.0,1555.0,Nascent,Cytoplasm,1,39
2115,1152.0,1558.0,Nascent,Cytoplasm,1,39
2116,1152.0,1559.0,Nascent,Cytoplasm,1,39
2117,1080.0,1564.0,Nascent,Cytoplasm,1,39
2118,1211.0,1574.0,Nascent,Cytoplasm,1,39
2119,1124.0,1598.0,Nascent,Cytoplasm,1,39
2120,1123.0,670.0,Nascent,Cytoplasm,1,40
2121,1649.0,672.0,Nascent,Nucleus,1,41
2122,1575.0,675.0,Nascent,Cytoplasm,1,41
2123,1524.0,694.0,Nascent,Cytoplasm,1,41
2124,1553.0,697.0,Nascent,Cytoplasm,1,41
2125,1558.0,699.0,Nascent,Cytoplasm,1,41
2126,1620.0,721.0,Nascent,Cytoplasm,1,41
2127,1563.0,726.0,Nascent,Cytoplasm,1,41
2128,1600.0,759.0,Nascent,Cytoplasm,1,41
2129,1615.0,763.0,Nascent,Cytoplasm,1,41
2130,1261.0,848.0,Nascent,Cytoplasm,2,41
2131,1355.0,943.0,Nascent,Nucleus,2,41
2132,1184.0,976.0,Nascent,Cytoplasm,2,41
2133,1207.0,1151.0,Nascent,Cytoplasm,3,41
2134,1276.0,1192.0,Nascent,Nucleus,3,41
2135,1211.0,1192.0,Nascent,Cytoplasm,3,41
2136,1241.0,1195.0,Nascent,Nucleus,3,41
2137,1250.0,1200.0,Nascent,Nucleus,3,41
2138,1209.0,1215.0,Nascent,Cytoplasm,3,41
2139,1205.0,1222.0,Nascent,Cytoplasm,3,41
2140,1583.0,653.0,Nascent,Cytoplasm,1,41
2141,1579.0,692.0,Nascent,Cytoplasm,1,41
2142,1581.0,701.0,Nascent,Cytoplasm,1,41
2143,1573.0,716.0,Nascent,Cytoplasm,1,41
2144,1567.0,745.0,Nascent,Cytoplasm,1,41
2145,1663.0,759.0,Nascent,Cytoplasm,1,41
2146,1246.0,938.0,Nascent,Nucleus,2,41
2147,1221.0,1169.0,Nascent,Cytoplasm,3,41
2148,1278.0,1190.0,Nascent,Nucleus,3,41
2149,1562.0,727.0,Nascent,Cytoplasm,1,41
2150,1193.0,891.0,Nascent,Cytoplasm,2,41
2151,1239.0,936.0,Nascent,Cytoplasm,2,41
2152,1317.0,966.0,Nascent,Nucleus,2,41
2153,1316.0,965.0,Nascent,Nucleus,2,41
2154,1343.0,1207.0,Nascent,Nucleus,3,41
2155,1342.0,1209.0,Nascent,Nucleus,3,41
2156,1144.0,1309.0,Nascent,Cytoplasm,3,41
2157,1144.0,1309.0,Nascent,Cytoplasm,3,41
2158,484.0,909.0,Nascent,Nucleus,2,42
2159,807.0,1096.0,Nascent,Cytoplasm,3,42
2160,643.0,1182.0,Nascent,Nucleus,3,42
2161,577.0,1192.0,Nascent,Nucleus,3,42
2162,667.0,1229.0,Nascent,Nucleus,3,42
2163,508.0,915.0,Nascent,Nucleus,2,42
2164,570.0,1209.0,Nascent,Nucleus,3,42
2165,584.0,1230.0,Nascent,Nucleus,3,42
2166,462.0,1302.0,Nascent,Cytoplasm,3,42
2167,,,No Spots,NA,1,42
2168,456.0,930.0,Nascent,Cytoplasm,1,43
2169,542.0,1035.0,Nascent,Nucleus,1,43
2170,593.0,1026.0,Nascent,Nucleus,1,43
2171,1679.0,649.0,Nascent,Cytoplasm,2,44
2172,1586.0,667.0,Nascent,Cytoplasm,2,44
2173,1739.0,726.0,Nascent,Cytoplasm,2,44
2174,1577.0,811.0,Nascent,Nucleus,2,44
2175,1764.0,811.0,Nascent,Cytoplasm,2,44
2176,1688.0,827.0,Nascent,Nucleus,2,44
2177,1595.0,854.0,Nascent,Nucleus,2,44
2178,1551.0,860.0,Nascent,Cytoplasm,2,44
2179,1674.0,863.0,Nascent,Nucleus,2,44
2180,1644.0,913.0,Nascent,Nucleus,2,44
2181,1622.0,915.0,Nascent,Nucleus,2,44
2182,1513.0,939.0,Nascent,Cytoplasm,2,44
2183,1640.0,948.0,Nascent,Nucleus,2,44
2184,1570.0,949.0,Nascent,Cytoplasm,2,44
2185,1597.0,959.0,Nascent,Cytoplasm,2,44
2186,1594.0,966.0,Nascent,Cytoplasm,2,44
2187,1544.0,977.0,Nascent,Cytoplasm,2,44
2188,1615.0,1005.0,Nascent,Cytoplasm,2,44
2189,1592.0,1007.0,Nascent,Cytoplasm,2,44
2190,1542.0,1082.0,Nascent,Cytoplasm,2,44
2191,1575.0,1187.0,Nascent,Cytoplasm,2,44
2192,1762.0,794.0,Nascent,Cytoplasm,2,44
2193,1765.0,811.0,Nascent,Cytoplasm,2,44
2194,1703.0,818.0,Nascent,Nucleus,2,44
2195,1653.0,861.0,Nascent,Nucleus,2,44
2196,1687.0,883.0,Nascent,Nucleus,2,44
2197,1528.0,896.0,Nascent,Cytoplasm,2,44
2198,1586.0,901.0,Nascent,Nucleus,2,44
2199,1666.0,927.0,Nascent,Nucleus,2,44
2200,1558.0,931.0,Nascent,Cytoplasm,2,44
2201,1668.0,933.0,Nascent,Nucleus,2,44
2202,1697.0,959.0,Nascent,Cytoplasm,2,44
2203,1587.0,970.0,Nascent,Cytoplasm,2,44
2204,1649.0,986.0,Nascent,Cytoplasm,2,44
2205,1633.0,999.0,Nascent,Cytoplasm,2,44
2206,1565.0,1042.0,Nascent,Cytoplasm,2,44
2207,1542.0,1084.0,Nascent,Cytoplasm,2,44
2208,1533.0,1147.0,Nascent,Cytoplasm,2,44
2209,1619.0,790.0,Nascent,Nucleus,2,44
2210,1566.0,890.0,Mature,Nucleus,2,44
2211,1566.0,890.0,Mature,Nucleus,2,44
2212,1566.0,890.0,Mature,Nucleus,2,44
2213,1566.0,890.0,Mature,Nucleus,2,44
2214,1565.0,889.0,Mature,Nucleus,2,44
2215,1567.0,889.0,Mature,Nucleus,2,44
2216,1566.0,890.0,Mature,Nucleus,2,44
2217,1567.0,886.0,Mature,Nucleus,2,44
2218,1564.0,891.0,Mature,Nucleus,2,44
2219,1567.0,889.0,Mature,Nucleus,2,44
2220,1566.0,886.0,Mature,Nucleus,2,44
2221,1565.0,889.0,Mature,Nucleus,2,44
2222,1564.0,891.0,Mature,Nucleus,2,44
2223,1568.0,893.0,Mature,Nucleus,2,44
2224,1567.0,886.0,Mature,Nucleus,2,44
2225,1567.0,889.0,Mature,Nucleus,2,44
2226,1570.0,888.0,Mature,Nucleus,2,44
2227,1564.0,886.0,Mature,Nucleus,2,44
2228,1564.0,891.0,Mature,Nucleus,2,44
2229,1568.0,893.0,Mature,Nucleus,2,44
2230,1566.0,883.0,Mature,Nucleus,2,44
2231,1570.0,890.0,Mature,Nucleus,2,44
2232,1564.0,889.0,Mature,Nucleus,2,44
2233,1567.0,886.0,Mature,Nucleus,2,44
2234,1568.0,883.0,Mature,Nucleus,2,44
2235,1539.0,955.0,Nascent,Cytoplasm,2,44
2236,1540.0,956.0,Nascent,Cytoplasm,2,44
2237,1537.0,953.0,Nascent,Cytoplasm,2,44
2238,1665.0,977.0,Nascent,Cytoplasm,2,44
2239,1665.0,978.0,Nascent,Cytoplasm,2,44
2240,1728.0,1013.0,Nascent,Cytoplasm,2,44
2241,1729.0,1014.0,Nascent,Cytoplasm,2,44
2242,1526.0,1033.0,Nascent,Cytoplasm,2,44
2243,1527.0,1034.0,Nascent,Cytoplasm,2,44
2244,1577.0,1110.0,Nascent,Cytoplasm,2,44
2245,1520.0,1111.0,Nascent,Cytoplasm,2,44
2246,1519.0,1112.0,Nascent,Cytoplasm,2,44
2247,1574.0,1181.0,Nascent,Cytoplasm,2,44
2248,1605.0,1327.0,Nascent,Cytoplasm,2,44
2249,1605.0,1327.0,Nascent,Cytoplasm,2,44
2250,,,No Spots,NA,1,44
2251,804.0,494.0,Nascent,Nucleus,3,45
2252,812.0,605.0,Nascent,Nucleus,3,45
2253,922.0,609.0,Nascent,Cytoplasm,3,45
2254,770.0,611.0,Nascent,Cytoplasm,3,45
2255,909.0,615.0,Nascent,Cytoplasm,3,45
2256,891.0,623.0,Nascent,Nucleus,3,45
2257,1111.0,897.0,Nascent,Nucleus,4,45
2258,954.0,924.0,Nascent,Cytoplasm,4,45
2259,1091.0,937.0,Nascent,Nucleus,4,45
2260,1032.0,963.0,Nascent,Nucleus,4,45
2261,1005.0,969.0,Nascent,Cytoplasm,4,45
2262,970.0,972.0,Nascent,Cytoplasm,4,45
2263,978.0,998.0,Nascent,Cytoplasm,4,45
2264,999.0,1015.0,Nascent,Cytoplasm,4,45
2265,962.0,1192.0,Nascent,Cytoplasm,4,45
2266,776.0,470.0,Nascent,Cytoplasm,3,45
2267,882.0,587.0,Nascent,Nucleus,3,45
2268,874.0,609.0,Nascent,Nucleus,3,45
2269,1032.0,910.0,Nascent,Nucleus,4,45
2270,1033.0,963.0,Nascent,Nucleus,4,45
2271,1013.0,972.0,Nascent,Cytoplasm,4,45
2272,1007.0,973.0,Nascent,Cytoplasm,4,45
2273,955.0,990.0,Nascent,Cytoplasm,4,45
2274,998.0,1016.0,Nascent,Cytoplasm,4,45
2275,781.0,557.0,Nascent,Cytoplasm,3,45
2276,812.0,595.0,Nascent,Nucleus,3,45
2277,813.0,596.0,Nascent,Nucleus,3,45
2278,913.0,630.0,Nascent,Cytoplasm,3,45
2279,1321.0,706.0,Nascent,Cytoplasm,2,45
2280,1320.0,705.0,Nascent,Cytoplasm,2,45
2281,950.0,870.0,Nascent,Cytoplasm,4,45
2282,1092.0,942.0,Nascent,Nucleus,4,45
2283,1005.0,970.0,Nascent,Cytoplasm,4,45
2284,989.0,1065.0,Nascent,Cytoplasm,4,45
2285,978.0,1079.0,Nascent,Cytoplasm,4,45
2286,979.0,1078.0,Nascent,Cytoplasm,4,45
2287,,,No Spots,NA,1,45
2288,347.0,317.0,Nascent,Nucleus,1,46
2289,468.0,1247.0,Nascent,Cytoplasm,2,46
2290,419.0,1371.0,Nascent,Nucleus,2,46
2291,454.0,1427.0,Nascent,Nucleus,2,46
2292,397.0,1513.0,Nascent,Cytoplasm,2,46
2293,454.0,1293.0,Nascent,Nucleus,2,46
2294,409.0,1336.0,Nascent,Nucleus,2,46
2295,139.0,256.0,Nascent,Cytoplasm,1,46
2296,140.0,256.0,Nascent,Cytoplasm,1,46
2297,321.0,335.0,Nascent,Nucleus,1,46
2298,321.0,337.0,Nascent,Nucleus,1,46
2299,530.0,1271.0,Nascent,Cytoplasm,2,46
2300,425.0,1279.0,Nascent,Nucleus,2,46
2301,423.0,1279.0,Nascent,Nucleus,2,46
2302,440.0,1309.0,Mature,Nucleus,2,46
2303,441.0,1309.0,Mature,Nucleus,2,46
2304,440.0,1309.0,Mature,Nucleus,2,46
2305,442.0,1308.0,Mature,Nucleus,2,46
2306,440.0,1310.0,Mature,Nucleus,2,46
2307,442.0,1308.0,Mature,Nucleus,2,46
2308,441.0,1311.0,Mature,Nucleus,2,46
2309,439.0,1309.0,Mature,Nucleus,2,46
2310,439.0,1312.0,Mature,Nucleus,2,46
2311,442.0,1308.0,Mature,Nucleus,2,46
2312,439.0,1307.0,Mature,Nucleus,2,46
2313,437.0,1310.0,Mature,Nucleus,2,46
2314,442.0,1311.0,Mature,Nucleus,2,46
2315,503.0,1451.0,Nascent,Cytoplasm,2,46
2316,504.0,1450.0,Nascent,Cytoplasm,2,46
2317,458.0,951.0,Nascent,Nucleus,2,47
2318,544.0,1079.0,Nascent,Cytoplasm,2,47
2319,474.0,1080.0,Nascent,Nucleus,2,47
2320,426.0,1094.0,Nascent,Nucleus,2,47
2321,386.0,1103.0,Nascent,Cytoplasm,2,47
2322,468.0,1114.0,Nascent,Cytoplasm,2,47
2323,364.0,1117.0,Nascent,Cytoplasm,2,47
2324,437.0,1121.0,Nascent,Cytoplasm,2,47
2325,398.0,1146.0,Nascent,Cytoplasm,2,47
2326,548.0,1405.0,Nascent,Cytoplasm,3,47
2327,632.0,258.0,Nascent,Cytoplasm,1,47
2328,535.0,952.0,Nascent,Cytoplasm,2,47
2329,442.0,1065.0,Nascent,Nucleus,2,47
2330,426.0,1093.0,Nascent,Nucleus,2,47
2331,494.0,1321.0,Nascent,Cytoplasm,3,47
2332,438.0,975.0,Nascent,Nucleus,2,47
2333,438.0,977.0,Nascent,Nucleus,2,47
2334,546.0,990.0,Nascent,Nucleus,2,47
2335,499.0,999.0,Nascent,Nucleus,2,47
2336,536.0,1031.0,Nascent,Nucleus,2,47
2337,544.0,1080.0,Nascent,Cytoplasm,2,47
2338,473.0,1117.0,Nascent,Cytoplasm,2,47
2339,430.0,1128.0,Nascent,Cytoplasm,2,47
2340,374.0,1331.0,Nascent,Nucleus,3,47
2341,449.0,1404.0,Nascent,Nucleus,3,47
2342,380.0,1405.0,Nascent,Nucleus,3,47
2343,,,No Spots,NA,4,47
2344,1380.0,367.0,Nascent,Nucleus,1,49
2345,1246.0,416.0,Nascent,Cytoplasm,1,49
2346,1276.0,443.0,Nascent,Cytoplasm,1,49
2347,1375.0,464.0,Nascent,Cytoplasm,1,49
2348,1256.0,475.0,Nascent,Cytoplasm,1,49
2349,1154.0,512.0,Nascent,Cytoplasm,1,49
2350,1175.0,367.0,Nascent,Cytoplasm,1,49
2351,1356.0,385.0,Nascent,Nucleus,1,49
2352,412.0,954.0,Nascent,Cytoplasm,3,49
2353,463.0,963.0,Nascent,Nucleus,3,49
2354,,,No Spots,NA,2,49
2355,1398.0,1354.0,Nascent,Nucleus,1,50
2356,1462.0,1371.0,Nascent,Nucleus,1,50
2357,1539.0,1440.0,Nascent,Cytoplasm,1,50
2358,1531.0,1459.0,Nascent,Cytoplasm,1,50
2359,1291.0,1463.0,Nascent,Cytoplasm,1,50
2360,1512.0,1469.0,Nascent,Cytoplasm,1,50
2361,1551.0,1477.0,Nascent,Cytoplasm,1,50
2362,1418.0,1497.0,Nascent,Nucleus,1,50
2363,1422.0,1512.0,Nascent,Cytoplasm,1,50
2364,1363.0,1517.0,Nascent,Nucleus,1,50
2365,1473.0,1530.0,Nascent,Cytoplasm,1,50
2366,1444.0,1533.0,Nascent,Cytoplasm,1,50
2367,1499.0,1533.0,Nascent,Cytoplasm,1,50
2368,1443.0,1544.0,Nascent,Cytoplasm,1,50
2369,1264.0,1559.0,Nascent,Cytoplasm,1,50
2370,1430.0,1384.0,Nascent,Nucleus,1,50
2371,1436.0,1571.0,Nascent,Cytoplasm,1,50
2372,1429.0,1633.0,Nascent,Cytoplasm,1,50
2373,1495.0,1307.0,Nascent,Cytoplasm,1,50
2374,1533.0,1461.0,Nascent,Cytoplasm,1,50
2375,1592.0,1471.0,Nascent,Cytoplasm,1,50
2376,1532.0,1481.0,Nascent,Cytoplasm,1,50
2377,1535.0,1486.0,Nascent,Cytoplasm,1,50
2378,1528.0,1512.0,Nascent,Cytoplasm,1,50
2379,1470.0,1513.0,Nascent,Cytoplasm,1,50
2380,1447.0,1520.0,Nascent,Cytoplasm,1,50
2381,1323.0,1567.0,Nascent,Cytoplasm,1,50
2382,364.0,576.0,Nascent,Cytoplasm,1,51
2383,1338.0,777.0,Nascent,Nucleus,2,51
2384,1312.0,799.0,Nascent,Nucleus,2,51
2385,1485.0,820.0,Nascent,Nucleus,2,51
2386,1497.0,821.0,Nascent,Cytoplasm,2,51
2387,1443.0,834.0,Nascent,Nucleus,2,51
2388,1509.0,845.0,Nascent,Cytoplasm,2,51
2389,1526.0,847.0,Nascent,Cytoplasm,2,51
2390,1487.0,884.0,Nascent,Cytoplasm,2,51
2391,1428.0,898.0,Nascent,Cytoplasm,2,51
