,x,y,type,region,cell,frame
2142,1400.0,754.0,Mature,Nucleus,2,20
2143,1396.0,757.0,Mature,Nucleus,2,20
2144,1402.0,758.0,Mature,Nucleus,2,20
2145,1398.0,755.0,Mature,Nucleus,2,20
2146,1402.0,755.0,Mature,Nucleus,2,20
2147,1397.0,761.0,Mature,Nucleus,2,20
2148,1395.0,753.0,Mature,Nucleus,2,20
2149,1410.0,771.0,Mature,Nucleus,2,20
2150,1410.0,771.0,Mature,Nucleus,2,20
2151,1408.0,769.0,Mature,Nucleus,2,20
2152,1411.0,770.0,Mature,Nucleus,2,20
2153,1418.0,772.0,Mature,Nucleus,2,20
2154,1418.0,772.0,Mature,Nucleus,2,20
2155,1371.0,781.0,Nascent,Nucleus,2,20
2156,1371.0,781.0,Nascent,Nucleus,2,20
2157,1364.0,783.0,Nascent,Nucleus,2,20
2158,1365.0,784.0,Nascent,Nucleus,2,20
2159,1433.0,846.0,Nascent,Nucleus,2,20
2160,1433.0,846.0,Nascent,Nucleus,2,20
2161,1432.0,886.0,Nascent,Nucleus,2,20
2162,1431.0,887.0,Nascent,Nucleus,2,20
2163,1328.0,908.0,Nascent,Cytoplasm,2,20
2164,761.0,914.0,Nascent,Nucleus,4,20
2165,761.0,914.0,Nascent,Nucleus,4,20
2166,1447.0,913.0,Nascent,Nucleus,2,20
2167,1446.0,914.0,Nascent,Nucleus,2,20
2168,1447.0,913.0,Nascent,Nucleus,2,20
2169,1304.0,919.0,Nascent,Cytoplasm,2,20
2170,1333.0,922.0,Nascent,Cytoplasm,2,20
2171,1333.0,922.0,Nascent,Cytoplasm,2,20
2172,1331.0,923.0,Nascent,Cytoplasm,2,20
2173,1340.0,928.0,Nascent,Cytoplasm,2,20
2174,1340.0,928.0,Nascent,Cytoplasm,2,20
2175,1095.0,1336.0,Nascent,Nucleus,5,20
2176,1095.0,1335.0,Nascent,Nucleus,5,20
2177,469.0,1461.0,Mature,Nucleus,6,20
2178,469.0,1461.0,Mature,Nucleus,6,20
2179,469.0,1461.0,Mature,Nucleus,6,20
2180,468.0,1462.0,Mature,Nucleus,6,20
2181,469.0,1461.0,Mature,Nucleus,6,20
2182,470.0,1462.0,Mature,Nucleus,6,20
2183,468.0,1462.0,Mature,Nucleus,6,20
2184,470.0,1462.0,Mature,Nucleus,6,20
2185,468.0,1462.0,Mature,Nucleus,6,20
2186,470.0,1461.0,Mature,Nucleus,6,20
2187,468.0,1461.0,Mature,Nucleus,6,20
2188,470.0,1462.0,Mature,Nucleus,6,20
2189,468.0,1462.0,Mature,Nucleus,6,20
2190,470.0,1461.0,Mature,Nucleus,6,20
2191,468.0,1461.0,Mature,Nucleus,6,20
2192,470.0,1460.0,Mature,Nucleus,6,20
2193,470.0,1462.0,Mature,Nucleus,6,20
2194,468.0,1462.0,Mature,Nucleus,6,20
2195,470.0,1460.0,Mature,Nucleus,6,20
2196,468.0,1462.0,Mature,Nucleus,6,20
2197,,,No Spots,NA,1,20
2198,,,No Spots,NA,3,20
2199,,,No Spots,NA,7,20
2200,719.0,1117.0,Nascent,Nucleus,5,21
2201,900.0,1203.0,Nascent,Cytoplasm,5,21
2202,798.0,1204.0,Nascent,Nucleus,5,21
2203,1533.0,1382.0,Nascent,Cytoplasm,6,21
2204,1692.0,1478.0,Nascent,Cytoplasm,6,21
2205,1689.0,1563.0,Nascent,Cytoplasm,6,21
2206,1167.0,1613.0,Nascent,Cytoplasm,7,21
2207,1368.0,1614.0,Nascent,Nucleus,7,21
2208,705.0,1146.0,Nascent,Nucleus,5,21
2209,967.0,1191.0,Nascent,Cytoplasm,5,21
2210,888.0,1207.0,Nascent,Nucleus,5,21
2211,1562.0,1478.0,Nascent,Nucleus,6,21
2212,1563.0,1479.0,Nascent,Nucleus,6,21
2213,1607.0,1515.0,Nascent,Nucleus,6,21
2214,,,No Spots,NA,1,21
2215,,,No Spots,NA,2,21
2216,,,No Spots,NA,3,21
2217,,,No Spots,NA,4,21
2218,1653.0,414.0,Nascent,Nucleus,2,22
2219,1588.0,552.0,Nascent,Nucleus,2,22
2220,1609.0,872.0,Nascent,Cytoplasm,3,22
2221,1585.0,872.0,Nascent,Cytoplasm,3,22
2222,1537.0,882.0,Nascent,Cytoplasm,3,22
2223,1542.0,890.0,Nascent,Cytoplasm,3,22
2224,1469.0,896.0,Nascent,Cytoplasm,3,22
2225,1482.0,904.0,Nascent,Cytoplasm,3,22
2226,1463.0,914.0,Nascent,Cytoplasm,3,22
2227,1503.0,915.0,Mature,Cytoplasm,3,22
2228,1527.0,920.0,Nascent,Cytoplasm,3,22
2229,1453.0,922.0,Nascent,Cytoplasm,3,22
2230,1510.0,924.0,Mature,Cytoplasm,3,22
2231,1452.0,925.0,Nascent,Cytoplasm,3,22
2232,1449.0,926.0,Nascent,Cytoplasm,3,22
2233,1430.0,929.0,Nascent,Cytoplasm,3,22
2234,1477.0,930.0,Nascent,Cytoplasm,3,22
2235,1524.0,931.0,Nascent,Cytoplasm,3,22
2236,1413.0,934.0,Nascent,Cytoplasm,3,22
2237,1377.0,938.0,Nascent,Cytoplasm,3,22
2238,1386.0,939.0,Nascent,Cytoplasm,3,22
2239,1397.0,944.0,Nascent,Cytoplasm,3,22
2240,1413.0,950.0,Nascent,Cytoplasm,3,22
2241,1420.0,951.0,Nascent,Cytoplasm,3,22
2242,1409.0,953.0,Nascent,Cytoplasm,3,22
2243,1378.0,964.0,Mature,Cytoplasm,3,22
2244,1354.0,968.0,Nascent,Cytoplasm,3,22
2245,1287.0,969.0,Nascent,Nucleus,3,22
2246,1377.0,970.0,Mature,Cytoplasm,3,22
2247,1298.0,970.0,Nascent,Nucleus,3,22
2248,1386.0,970.0,Mature,Cytoplasm,3,22
2249,1414.0,972.0,Nascent,Cytoplasm,3,22
2250,1406.0,977.0,Nascent,Cytoplasm,3,22
2251,1266.0,978.0,Nascent,Nucleus,3,22
2252,1317.0,980.0,Mature,Nucleus,3,22
2253,1327.0,985.0,Nascent,Nucleus,3,22
2254,1257.0,987.0,Nascent,Nucleus,3,22
2255,1384.0,991.0,Mature,Cytoplasm,3,22
2256,1300.0,996.0,Nascent,Nucleus,3,22
2257,1350.0,999.0,Mature,Nucleus,3,22
2258,1299.0,1006.0,Nascent,Nucleus,3,22
2259,1187.0,1018.0,Nascent,Nucleus,3,22
2260,1258.0,1030.0,Nascent,Nucleus,3,22
2261,1206.0,1030.0,Nascent,Nucleus,3,22
2262,1155.0,1031.0,Nascent,Cytoplasm,3,22
2263,1167.0,1032.0,Nascent,Cytoplasm,3,22
2264,1190.0,1034.0,Nascent,Nucleus,3,22
2265,1299.0,1034.0,Nascent,Nucleus,3,22
2266,1309.0,1035.0,Nascent,Nucleus,3,22
2267,1247.0,1039.0,Nascent,Nucleus,3,22
2268,1254.0,1044.0,Nascent,Nucleus,3,22
2269,1225.0,1046.0,Nascent,Nucleus,3,22
2270,1139.0,1047.0,Nascent,Cytoplasm,3,22
2271,1153.0,1048.0,Nascent,Cytoplasm,3,22
2272,1291.0,1049.0,Nascent,Nucleus,3,22
2273,1185.0,1054.0,Nascent,Nucleus,3,22
2274,1266.0,1056.0,Nascent,Nucleus,3,22
2275,1097.0,1060.0,Nascent,Cytoplasm,3,22
2276,1292.0,1062.0,Nascent,Nucleus,3,22
2277,1177.0,1066.0,Mature,Cytoplasm,3,22
2278,1150.0,1071.0,Nascent,Cytoplasm,3,22
2279,1180.0,1081.0,Nascent,Cytoplasm,3,22
2280,1254.0,1082.0,Nascent,Nucleus,3,22
2281,1201.0,1084.0,Nascent,Cytoplasm,3,22
2282,1235.0,1085.0,Nascent,Nucleus,3,22
2283,1155.0,1087.0,Mature,Cytoplasm,3,22
2284,1140.0,1087.0,Mature,Cytoplasm,3,22
2285,1214.0,1089.0,Nascent,Cytoplasm,3,22
2286,1123.0,1095.0,Mature,Cytoplasm,3,22
2287,1218.0,1095.0,Nascent,Cytoplasm,3,22
2288,1209.0,1096.0,Nascent,Cytoplasm,3,22
2289,1156.0,1097.0,Mature,Cytoplasm,3,22
2290,1185.0,1097.0,Nascent,Cytoplasm,3,22
2291,1226.0,1097.0,Nascent,Cytoplasm,3,22
2292,1126.0,1100.0,Mature,Cytoplasm,3,22
2293,1073.0,1104.0,Nascent,Cytoplasm,3,22
2294,1186.0,1113.0,Nascent,Cytoplasm,3,22
2295,1125.0,1118.0,Nascent,Cytoplasm,3,22
2296,1189.0,1119.0,Nascent,Cytoplasm,3,22
2297,1100.0,1124.0,Nascent,Cytoplasm,3,22
2298,1090.0,1129.0,Nascent,Cytoplasm,3,22
2299,1414.0,1163.0,Nascent,Cytoplasm,4,22
2300,1389.0,1221.0,Nascent,Cytoplasm,4,22
2301,1631.0,1251.0,Nascent,Cytoplasm,4,22
2302,1454.0,1257.0,Nascent,Cytoplasm,4,22
2303,1431.0,1344.0,Nascent,Nucleus,4,22
2304,1417.0,1393.0,Nascent,Nucleus,4,22
2305,1428.0,1395.0,Nascent,Nucleus,4,22
2306,1507.0,1416.0,Nascent,Cytoplasm,4,22
2307,1557.0,372.0,Nascent,Cytoplasm,2,22
2308,1594.0,453.0,Nascent,Nucleus,2,22
2309,1483.0,905.0,Nascent,Cytoplasm,3,22
2310,1475.0,906.0,Nascent,Cytoplasm,3,22
2311,1550.0,913.0,Nascent,Cytoplasm,3,22
2312,1459.0,926.0,Nascent,Cytoplasm,3,22
2313,1525.0,930.0,Nascent,Cytoplasm,3,22
2314,1395.0,938.0,Nascent,Cytoplasm,3,22
2315,1502.0,939.0,Nascent,Cytoplasm,3,22
2316,1447.0,940.0,Mature,Cytoplasm,3,22
2317,1464.0,943.0,Mature,Cytoplasm,3,22
2318,1350.0,947.0,Nascent,Cytoplasm,3,22
2319,1442.0,948.0,Mature,Cytoplasm,3,22
2320,1480.0,963.0,Nascent,Cytoplasm,3,22
2321,1434.0,974.0,Nascent,Cytoplasm,3,22
2322,1356.0,984.0,Nascent,Nucleus,3,22
2323,1284.0,993.0,Nascent,Nucleus,3,22
2324,1206.0,1018.0,Nascent,Nucleus,3,22
2325,1315.0,1020.0,Nascent,Nucleus,3,22
2326,1312.0,1036.0,Nascent,Nucleus,3,22
2327,1168.0,1036.0,Nascent,Cytoplasm,3,22
2328,1353.0,1037.0,Nascent,Nucleus,3,22
2329,1176.0,1040.0,Nascent,Cytoplasm,3,22
2330,1314.0,1041.0,Nascent,Nucleus,3,22
2331,1206.0,1042.0,Nascent,Nucleus,3,22
2332,1168.0,1058.0,Mature,Cytoplasm,3,22
2333,1123.0,1066.0,Nascent,Cytoplasm,3,22
2334,1140.0,1069.0,Nascent,Cytoplasm,3,22
2335,1127.0,1070.0,Nascent,Cytoplasm,3,22
2336,1121.0,1098.0,Mature,Cytoplasm,3,22
2337,1095.0,1128.0,Nascent,Cytoplasm,3,22
2338,1516.0,862.0,Nascent,Cytoplasm,3,22
2339,1517.0,863.0,Nascent,Cytoplasm,3,22
2340,1515.0,901.0,Nascent,Cytoplasm,3,22
2341,1516.0,902.0,Nascent,Cytoplasm,3,22
2342,1515.0,907.0,Nascent,Cytoplasm,3,22
2343,1516.0,905.0,Nascent,Cytoplasm,3,22
2344,1484.0,913.0,Nascent,Cytoplasm,3,22
2345,1483.0,914.0,Nascent,Cytoplasm,3,22
2346,1499.0,924.0,Mature,Cytoplasm,3,22
2347,1499.0,924.0,Mature,Cytoplasm,3,22
2348,1502.0,924.0,Mature,Cytoplasm,3,22
2349,1500.0,927.0,Mature,Cytoplasm,3,22
2350,1507.0,928.0,Mature,Cytoplasm,3,22
2351,1506.0,929.0,Mature,Cytoplasm,3,22
2352,1409.0,935.0,Nascent,Cytoplasm,3,22
2353,1434.0,942.0,Nascent,Cytoplasm,3,22
2354,1433.0,941.0,Nascent,Cytoplasm,3,22
2355,1454.0,943.0,Mature,Cytoplasm,3,22
2356,1453.0,944.0,Mature,Cytoplasm,3,22
2357,1448.0,948.0,Mature,Cytoplasm,3,22
2358,1448.0,948.0,Mature,Cytoplasm,3,22
2359,1460.0,948.0,Mature,Cytoplasm,3,22
2360,1460.0,948.0,Mature,Cytoplasm,3,22
2361,1442.0,952.0,Mature,Cytoplasm,3,22
2362,1492.0,954.0,Nascent,Cytoplasm,3,22
2363,1493.0,955.0,Nascent,Cytoplasm,3,22
2364,1387.0,956.0,Nascent,Cytoplasm,3,22
2365,1388.0,957.0,Nascent,Cytoplasm,3,22
2366,1348.0,962.0,Nascent,Cytoplasm,3,22
2367,1348.0,962.0,Nascent,Cytoplasm,3,22
2368,1348.0,960.0,Nascent,Cytoplasm,3,22
2369,1368.0,967.0,Mature,Cytoplasm,3,22
2370,1368.0,967.0,Mature,Cytoplasm,3,22
2371,1368.0,970.0,Mature,Cytoplasm,3,22
2372,1368.0,967.0,Mature,Cytoplasm,3,22
2373,1365.0,971.0,Mature,Cytoplasm,3,22
2374,1363.0,973.0,Mature,Cytoplasm,3,22
2375,1369.0,966.0,Mature,Cytoplasm,3,22
2376,1368.0,972.0,Mature,Cytoplasm,3,22
2377,1365.0,971.0,Mature,Cytoplasm,3,22
2378,1363.0,973.0,Mature,Cytoplasm,3,22
2379,1368.0,968.0,Mature,Cytoplasm,3,22
2380,1419.0,971.0,Nascent,Cytoplasm,3,22
2381,1419.0,972.0,Nascent,Cytoplasm,3,22
2382,1314.0,975.0,Mature,Nucleus,3,22
2383,1314.0,975.0,Mature,Nucleus,3,22
2384,1386.0,977.0,Nascent,Cytoplasm,3,22
2385,1385.0,978.0,Nascent,Cytoplasm,3,22
2386,1387.0,976.0,Nascent,Cytoplasm,3,22
2387,1278.0,979.0,Nascent,Nucleus,3,22
2388,1278.0,978.0,Nascent,Nucleus,3,22
2389,1312.0,990.0,Mature,Nucleus,3,22
2390,1312.0,990.0,Mature,Nucleus,3,22
2391,1312.0,990.0,Mature,Nucleus,3,22
2392,1312.0,990.0,Mature,Nucleus,3,22
2393,1312.0,990.0,Mature,Nucleus,3,22
2394,1313.0,989.0,Mature,Nucleus,3,22
2395,1312.0,990.0,Mature,Nucleus,3,22
2396,1311.0,989.0,Mature,Nucleus,3,22
2397,1313.0,989.0,Mature,Nucleus,3,22
2398,1311.0,991.0,Mature,Nucleus,3,22
2399,1313.0,989.0,Mature,Nucleus,3,22
2400,1311.0,989.0,Mature,Nucleus,3,22
2401,1311.0,991.0,Mature,Nucleus,3,22
2402,1313.0,989.0,Mature,Nucleus,3,22
2403,1313.0,991.0,Mature,Nucleus,3,22
2404,1311.0,989.0,Mature,Nucleus,3,22
2405,1311.0,991.0,Mature,Nucleus,3,22
2406,1313.0,989.0,Mature,Nucleus,3,22
2407,1313.0,991.0,Mature,Nucleus,3,22
2408,1311.0,989.0,Mature,Nucleus,3,22
2409,1312.0,986.0,Mature,Nucleus,3,22
2410,1311.0,991.0,Mature,Nucleus,3,22
2411,1310.0,986.0,Mature,Nucleus,3,22
2412,1313.0,989.0,Mature,Nucleus,3,22
2413,1314.0,986.0,Mature,Nucleus,3,22
2414,1313.0,991.0,Mature,Nucleus,3,22
2415,1310.0,986.0,Mature,Nucleus,3,22
2416,1311.0,991.0,Mature,Nucleus,3,22
2417,1313.0,985.0,Mature,Nucleus,3,22
2418,1315.0,991.0,Mature,Nucleus,3,22
2419,1316.0,988.0,Mature,Nucleus,3,22
2420,1310.0,989.0,Mature,Nucleus,3,22
2421,1308.0,987.0,Mature,Nucleus,3,22
2422,1313.0,989.0,Mature,Nucleus,3,22
2423,1313.0,985.0,Mature,Nucleus,3,22
2424,1310.0,984.0,Mature,Nucleus,3,22
2425,1316.0,990.0,Mature,Nucleus,3,22
2426,1307.0,988.0,Mature,Nucleus,3,22
2427,1311.0,991.0,Mature,Nucleus,3,22
2428,1316.0,987.0,Mature,Nucleus,3,22
2429,1315.0,993.0,Mature,Nucleus,3,22
2430,1310.0,986.0,Mature,Nucleus,3,22
2431,1312.0,995.0,Mature,Nucleus,3,22
2432,1306.0,985.0,Mature,Nucleus,3,22
2433,1402.0,985.0,Nascent,Cytoplasm,3,22
2434,1369.0,985.0,Mature,Cytoplasm,3,22
2435,1370.0,985.0,Mature,Cytoplasm,3,22
2436,1374.0,988.0,Mature,Cytoplasm,3,22
2437,1369.0,989.0,Mature,Cytoplasm,3,22
2438,1374.0,988.0,Mature,Cytoplasm,3,22
2439,1371.0,988.0,Mature,Cytoplasm,3,22
2440,1369.0,985.0,Mature,Cytoplasm,3,22
2441,1369.0,989.0,Mature,Cytoplasm,3,22
2442,1374.0,987.0,Mature,Cytoplasm,3,22
2443,1376.0,985.0,Mature,Cytoplasm,3,22
2444,1429.0,985.0,Nascent,Cytoplasm,3,22
2445,1349.0,992.0,Nascent,Nucleus,3,22
2446,1403.0,995.0,Nascent,Cytoplasm,3,22
2447,1405.0,994.0,Nascent,Cytoplasm,3,22
2448,1403.0,995.0,Nascent,Cytoplasm,3,22
2449,1315.0,1008.0,Mature,Nucleus,3,22
2450,1315.0,1008.0,Mature,Nucleus,3,22
2451,1311.0,1004.0,Mature,Nucleus,3,22
2452,1314.0,1007.0,Mature,Nucleus,3,22
2453,1320.0,1006.0,Mature,Nucleus,3,22
2454,1321.0,1006.0,Mature,Nucleus,3,22
2455,1351.0,1011.0,Mature,Nucleus,3,22
2456,1351.0,1011.0,Mature,Nucleus,3,22
2457,1351.0,1011.0,Mature,Nucleus,3,22
2458,1348.0,1012.0,Mature,Nucleus,3,22
2459,1352.0,1012.0,Mature,Nucleus,3,22
2460,1348.0,1011.0,Mature,Nucleus,3,22
2461,1351.0,1011.0,Mature,Nucleus,3,22
2462,1348.0,1012.0,Mature,Nucleus,3,22
2463,1352.0,1012.0,Mature,Nucleus,3,22
2464,1348.0,1011.0,Mature,Nucleus,3,22
2465,1352.0,1012.0,Mature,Nucleus,3,22
2466,1348.0,1012.0,Mature,Nucleus,3,22
2467,1351.0,1011.0,Mature,Nucleus,3,22
2468,1348.0,1011.0,Mature,Nucleus,3,22
2469,1352.0,1012.0,Mature,Nucleus,3,22
2470,1350.0,1010.0,Mature,Nucleus,3,22
2471,1348.0,1012.0,Mature,Nucleus,3,22
2472,1352.0,1012.0,Mature,Nucleus,3,22
2473,1353.0,1011.0,Mature,Nucleus,3,22
2474,1348.0,1012.0,Mature,Nucleus,3,22
2475,1350.0,1010.0,Mature,Nucleus,3,22
2476,1350.0,1014.0,Mature,Nucleus,3,22
2477,1353.0,1011.0,Mature,Nucleus,3,22
2478,1348.0,1011.0,Mature,Nucleus,3,22
2479,1346.0,1014.0,Mature,Nucleus,3,22
2480,1350.0,1014.0,Mature,Nucleus,3,22
2481,1349.0,1009.0,Mature,Nucleus,3,22
2482,1353.0,1012.0,Mature,Nucleus,3,22
2483,1351.0,1008.0,Mature,Nucleus,3,22
2484,1352.0,1018.0,Mature,Nucleus,3,22
2485,1346.0,1014.0,Mature,Nucleus,3,22
2486,1351.0,1014.0,Mature,Nucleus,3,22
2487,1350.0,1010.0,Mature,Nucleus,3,22
2488,1356.0,1013.0,Mature,Nucleus,3,22
2489,1353.0,1009.0,Mature,Nucleus,3,22
2490,1348.0,1012.0,Mature,Nucleus,3,22
2491,1354.0,1015.0,Mature,Nucleus,3,22
2492,1346.0,1011.0,Mature,Nucleus,3,22
2493,1352.0,1018.0,Mature,Nucleus,3,22
2494,1353.0,1011.0,Mature,Nucleus,3,22
2495,1350.0,1014.0,Mature,Nucleus,3,22
2496,1356.0,1011.0,Mature,Nucleus,3,22
2497,1346.0,1014.0,Mature,Nucleus,3,22
2498,1351.0,1008.0,Mature,Nucleus,3,22
2499,1354.0,1017.0,Mature,Nucleus,3,22
2500,1349.0,1009.0,Mature,Nucleus,3,22
2501,1356.0,1013.0,Mature,Nucleus,3,22
2502,1247.0,1008.0,Nascent,Nucleus,3,22
2503,1246.0,1007.0,Nascent,Nucleus,3,22
2504,1230.0,1012.0,Nascent,Nucleus,3,22
2505,1230.0,1013.0,Nascent,Nucleus,3,22
2506,1314.0,1015.0,Mature,Nucleus,3,22
2507,1314.0,1015.0,Mature,Nucleus,3,22
2508,1216.0,1024.0,Nascent,Nucleus,3,22
2509,1216.0,1024.0,Nascent,Nucleus,3,22
2510,1312.0,1029.0,Nascent,Nucleus,3,22
2511,1348.0,1033.0,Nascent,Nucleus,3,22
2512,1348.0,1033.0,Nascent,Nucleus,3,22
2513,1154.0,1040.0,Nascent,Cytoplasm,3,22
2514,1153.0,1039.0,Nascent,Cytoplasm,3,22
2515,1319.0,1048.0,Mature,Nucleus,3,22
2516,1320.0,1048.0,Mature,Nucleus,3,22
2517,1327.0,1053.0,Mature,Nucleus,3,22
2518,1327.0,1052.0,Mature,Nucleus,3,22
2519,1327.0,1053.0,Mature,Nucleus,3,22
2520,1246.0,1056.0,Nascent,Nucleus,3,22
2521,1246.0,1056.0,Nascent,Nucleus,3,22
2522,1279.0,1055.0,Nascent,Nucleus,3,22
2523,1279.0,1055.0,Nascent,Nucleus,3,22
2524,1160.0,1063.0,Mature,Cytoplasm,3,22
2525,1160.0,1059.0,Mature,Cytoplasm,3,22
2526,1161.0,1064.0,Mature,Cytoplasm,3,22
2527,1163.0,1067.0,Mature,Cytoplasm,3,22
2528,1328.0,1061.0,Mature,Nucleus,3,22
2529,1329.0,1061.0,Mature,Nucleus,3,22
2530,1169.0,1063.0,Mature,Cytoplasm,3,22
2531,1169.0,1063.0,Mature,Cytoplasm,3,22
2532,1167.0,1074.0,Mature,Cytoplasm,3,22
2533,1167.0,1075.0,Mature,Cytoplasm,3,22
2534,1152.0,1081.0,Nascent,Cytoplasm,3,22
2535,1151.0,1085.0,Nascent,Cytoplasm,3,22
2536,1152.0,1081.0,Nascent,Cytoplasm,3,22
2537,1149.0,1084.0,Nascent,Cytoplasm,3,22
2538,1233.0,1081.0,Nascent,Nucleus,3,22
2539,1132.0,1091.0,Mature,Cytoplasm,3,22
2540,1132.0,1091.0,Mature,Cytoplasm,3,22
2541,1133.0,1092.0,Mature,Cytoplasm,3,22
2542,1164.0,1090.0,Mature,Cytoplasm,3,22
2543,1168.0,1094.0,Mature,Cytoplasm,3,22
2544,1167.0,1092.0,Mature,Cytoplasm,3,22
2545,1164.0,1093.0,Mature,Cytoplasm,3,22
2546,1173.0,1092.0,Mature,Cytoplasm,3,22
2547,1173.0,1094.0,Mature,Cytoplasm,3,22
2548,1264.0,1093.0,Nascent,Cytoplasm,3,22
2549,1200.0,1093.0,Nascent,Cytoplasm,3,22
2550,1201.0,1094.0,Nascent,Cytoplasm,3,22
2551,1201.0,1093.0,Nascent,Cytoplasm,3,22
2552,1125.0,1094.0,Mature,Cytoplasm,3,22
2553,1125.0,1094.0,Mature,Cytoplasm,3,22
2554,1249.0,1096.0,Nascent,Cytoplasm,3,22
2555,1250.0,1097.0,Nascent,Cytoplasm,3,22
2556,1250.0,1095.0,Nascent,Cytoplasm,3,22
2557,1232.0,1096.0,Nascent,Cytoplasm,3,22
2558,1233.0,1097.0,Nascent,Cytoplasm,3,22
2559,1142.0,1100.0,Nascent,Cytoplasm,3,22
2560,1142.0,1100.0,Nascent,Cytoplasm,3,22
2561,1249.0,1100.0,Nascent,Cytoplasm,3,22
2562,1249.0,1100.0,Nascent,Cytoplasm,3,22
2563,1247.0,1101.0,Nascent,Cytoplasm,3,22
2564,1115.0,1102.0,Mature,Cytoplasm,3,22
2565,1115.0,1102.0,Mature,Cytoplasm,3,22
2566,1118.0,1101.0,Mature,Cytoplasm,3,22
2567,1188.0,1103.0,Nascent,Cytoplasm,3,22
2568,1186.0,1105.0,Nascent,Cytoplasm,3,22
2569,1188.0,1103.0,Nascent,Cytoplasm,3,22
2570,1118.0,1113.0,Nascent,Cytoplasm,3,22
2571,1116.0,1127.0,Nascent,Cytoplasm,3,22
2572,1116.0,1127.0,Nascent,Cytoplasm,3,22
2573,1117.0,1126.0,Nascent,Cytoplasm,3,22
2574,1125.0,1129.0,Nascent,Cytoplasm,3,22
2575,1126.0,1130.0,Nascent,Cytoplasm,3,22
2576,1095.0,1125.0,Transcription Site,Cytoplasm,3,22
2577,,,No Spots,NA,1,22
2578,1258.0,885.0,Nascent,Cytoplasm,3,23
2579,1111.0,893.0,Nascent,Nucleus,3,23
2580,1227.0,921.0,Nascent,Cytoplasm,3,23
2581,1077.0,939.0,Nascent,Cytoplasm,3,23
2582,1026.0,1533.0,Nascent,Cytoplasm,6,23
2583,1019.0,1573.0,Nascent,Cytoplasm,6,23
2584,955.0,231.0,Nascent,Nucleus,1,23
2585,1166.0,845.0,Nascent,Nucleus,3,23
2586,812.0,289.0,Nascent,Cytoplasm,1,23
2587,1237.0,835.0,Nascent,Cytoplasm,3,23
2588,1027.0,1534.0,Nascent,Cytoplasm,6,23
2589,,,No Spots,NA,2,23
2590,,,No Spots,NA,4,23
2591,,,No Spots,NA,5,23
2592,1401.0,501.0,Nascent,Cytoplasm,1,24
2593,1297.0,509.0,Nascent,Cytoplasm,1,24
2594,1282.0,512.0,Nascent,Cytoplasm,1,24
2595,1320.0,515.0,Nascent,Nucleus,1,24
2596,1332.0,521.0,Nascent,Nucleus,1,24
2597,1355.0,525.0,Nascent,Nucleus,1,24
2598,1318.0,537.0,Nascent,Nucleus,1,24
2599,1391.0,566.0,Nascent,Nucleus,1,24
2600,1280.0,589.0,Nascent,Nucleus,1,24
2601,1433.0,594.0,Nascent,Cytoplasm,1,24
2602,1341.0,600.0,Nascent,Nucleus,1,24
2603,1459.0,601.0,Nascent,Cytoplasm,1,24
2604,1311.0,614.0,Nascent,Nucleus,1,24
2605,1319.0,627.0,Nascent,Nucleus,1,24
2606,1312.0,630.0,Nascent,Nucleus,1,24
2607,1392.0,636.0,Nascent,Cytoplasm,1,24
2608,1385.0,641.0,Nascent,Cytoplasm,1,24
2609,1328.0,647.0,Nascent,Nucleus,1,24
2610,1232.0,655.0,Nascent,Cytoplasm,1,24
2611,1397.0,655.0,Nascent,Cytoplasm,1,24
2612,1461.0,656.0,Nascent,Cytoplasm,1,24
2613,1273.0,678.0,Nascent,Nucleus,1,24
2614,1327.0,687.0,Nascent,Nucleus,1,24
2615,1277.0,716.0,Nascent,Cytoplasm,1,24
2616,1340.0,742.0,Nascent,Cytoplasm,1,24
2617,790.0,1279.0,Nascent,Nucleus,2,24
2618,1423.0,363.0,Nascent,Cytoplasm,1,24
2619,1313.0,488.0,Nascent,Cytoplasm,1,24
2620,1389.0,493.0,Nascent,Cytoplasm,1,24
2621,1334.0,505.0,Nascent,Cytoplasm,1,24
2622,1312.0,516.0,Nascent,Nucleus,1,24
2623,1323.0,520.0,Nascent,Nucleus,1,24
2624,1311.0,521.0,Nascent,Nucleus,1,24
2625,1328.0,531.0,Nascent,Nucleus,1,24
2626,1295.0,545.0,Nascent,Nucleus,1,24
2627,1344.0,544.0,Nascent,Nucleus,1,24
2628,1359.0,545.0,Nascent,Nucleus,1,24
2629,1420.0,554.0,Nascent,Cytoplasm,1,24
2630,1391.0,567.0,Nascent,Nucleus,1,24
2631,1345.0,570.0,Mature,Nucleus,1,24
2632,1269.0,576.0,Nascent,Nucleus,1,24
2633,1281.0,590.0,Nascent,Nucleus,1,24
2634,1317.0,590.0,Nascent,Nucleus,1,24
2635,1308.0,593.0,Nascent,Nucleus,1,24
2636,1309.0,594.0,Nascent,Nucleus,1,24
2637,1319.0,616.0,Nascent,Nucleus,1,24
2638,1346.0,623.0,Nascent,Nucleus,1,24
2639,1283.0,626.0,Mature,Nucleus,1,24
2640,1319.0,628.0,Nascent,Nucleus,1,24
2641,1371.0,629.0,Nascent,Nucleus,1,24
2642,1233.0,631.0,Nascent,Cytoplasm,1,24
2643,1333.0,630.0,Nascent,Nucleus,1,24
2644,1311.0,631.0,Nascent,Nucleus,1,24
2645,1244.0,635.0,Nascent,Nucleus,1,24
2646,1336.0,635.0,Nascent,Nucleus,1,24
