,x,y,type,region,cell,frame
5097,1129.0,1216.0,Nascent,Cytoplasm,5,69
5098,287.0,1233.0,Nascent,Nucleus,4,69
5099,1160.0,1235.0,Nascent,Cytoplasm,5,69
5100,1159.0,1236.0,Nascent,Cytoplasm,5,69
5101,1105.0,1245.0,Nascent,Cytoplasm,5,69
5102,1184.0,1305.0,Nascent,Cytoplasm,5,69
5103,1124.0,1464.0,Nascent,Cytoplasm,6,69
5104,1233.0,1491.0,Nascent,Cytoplasm,6,69
5105,1111.0,1546.0,Nascent,Nucleus,6,69
5106,,,No Spots,NA,1,69
5107,1314.0,289.0,Nascent,Cytoplasm,1,70
5108,1218.0,328.0,Nascent,Cytoplasm,1,70
5109,1365.0,341.0,Nascent,Cytoplasm,1,70
5110,1331.0,388.0,Nascent,Nucleus,1,70
5111,1312.0,420.0,Nascent,Cytoplasm,1,70
5112,1328.0,558.0,Nascent,Cytoplasm,3,70
5113,569.0,577.0,Nascent,Nucleus,2,70
5114,564.0,601.0,Nascent,Nucleus,2,70
5115,578.0,637.0,Nascent,Cytoplasm,2,70
5116,531.0,647.0,Nascent,Cytoplasm,2,70
5117,552.0,648.0,Nascent,Cytoplasm,2,70
5118,650.0,647.0,Nascent,Cytoplasm,2,70
5119,492.0,692.0,Nascent,Cytoplasm,4,70
5120,497.0,698.0,Nascent,Cytoplasm,4,70
5121,1505.0,739.0,Nascent,Nucleus,3,70
5122,1496.0,758.0,Nascent,Nucleus,3,70
5123,1560.0,780.0,Nascent,Nucleus,3,70
5124,1548.0,823.0,Nascent,Nucleus,3,70
5125,1584.0,840.0,Nascent,Cytoplasm,3,70
5126,1571.0,845.0,Nascent,Cytoplasm,3,70
5127,928.0,966.0,Nascent,Cytoplasm,5,70
5128,961.0,1104.0,Nascent,Nucleus,5,70
5129,937.0,1132.0,Nascent,Cytoplasm,5,70
5130,986.0,1144.0,Nascent,Nucleus,5,70
5131,938.0,1157.0,Nascent,Cytoplasm,5,70
5132,520.0,1167.0,Nascent,Nucleus,6,70
5133,466.0,1172.0,Nascent,Nucleus,6,70
5134,914.0,1176.0,Nascent,Cytoplasm,5,70
5135,939.0,1205.0,Nascent,Nucleus,5,70
5136,510.0,1228.0,Nascent,Nucleus,6,70
5137,883.0,1229.0,Nascent,Cytoplasm,5,70
5138,555.0,1247.0,Nascent,Cytoplasm,6,70
5139,581.0,1316.0,Nascent,Cytoplasm,6,70
5140,661.0,1433.0,Nascent,Cytoplasm,6,70
5141,529.0,632.0,Nascent,Cytoplasm,2,70
5142,534.0,751.0,Nascent,Cytoplasm,4,70
5143,1562.0,779.0,Nascent,Nucleus,3,70
5144,1588.0,812.0,Nascent,Cytoplasm,3,70
5145,580.0,815.0,Nascent,Cytoplasm,4,70
5146,1627.0,835.0,Nascent,Cytoplasm,3,70
5147,1006.0,1040.0,Nascent,Cytoplasm,5,70
5148,930.0,1093.0,Nascent,Cytoplasm,5,70
5149,573.0,1226.0,Nascent,Nucleus,6,70
5150,884.0,1228.0,Nascent,Cytoplasm,5,70
5151,604.0,1262.0,Nascent,Cytoplasm,6,70
5152,623.0,1270.0,Nascent,Cytoplasm,6,70
5153,660.0,1434.0,Nascent,Cytoplasm,6,70
5154,1365.0,317.0,Nascent,Cytoplasm,1,70
5155,1371.0,324.0,Nascent,Cytoplasm,1,70
5156,580.0,488.0,Nascent,Cytoplasm,2,70
5157,528.0,531.0,Nascent,Nucleus,2,70
5158,643.0,555.0,Nascent,Cytoplasm,2,70
5159,600.0,610.0,Nascent,Cytoplasm,2,70
5160,659.0,625.0,Nascent,Cytoplasm,2,70
5161,600.0,633.0,Nascent,Cytoplasm,2,70
5162,597.0,634.0,Nascent,Cytoplasm,2,70
5163,603.0,631.0,Nascent,Cytoplasm,2,70
5164,601.0,630.0,Nascent,Cytoplasm,2,70
5165,603.0,635.0,Nascent,Cytoplasm,2,70
5166,594.0,635.0,Nascent,Cytoplasm,2,70
5167,349.0,708.0,Nascent,Nucleus,4,70
5168,374.0,751.0,Nascent,Nucleus,4,70
5169,1472.0,768.0,Nascent,Nucleus,3,70
5170,1533.0,777.0,Nascent,Nucleus,3,70
5171,1556.0,831.0,Nascent,Cytoplasm,3,70
5172,916.0,949.0,Nascent,Cytoplasm,5,70
5173,927.0,1154.0,Nascent,Cytoplasm,5,70
5174,525.0,1166.0,Nascent,Nucleus,6,70
5175,521.0,1168.0,Nascent,Nucleus,6,70
5176,689.0,1318.0,Nascent,Cytoplasm,6,70
5177,510.0,1323.0,Nascent,Cytoplasm,6,70
5178,458.0,115.0,Nascent,Cytoplasm,1,71
5179,579.0,180.0,Nascent,Cytoplasm,1,71
5180,566.0,186.0,Nascent,Cytoplasm,1,71
5181,628.0,268.0,Nascent,Cytoplasm,1,71
5182,617.0,289.0,Nascent,Cytoplasm,1,71
5183,546.0,290.0,Nascent,Cytoplasm,1,71
5184,530.0,332.0,Nascent,Cytoplasm,1,71
5185,385.0,494.0,Nascent,Nucleus,3,71
5186,575.0,510.0,Nascent,Cytoplasm,3,71
5187,947.0,513.0,Nascent,Cytoplasm,2,71
5188,266.0,532.0,Nascent,Cytoplasm,3,71
5189,917.0,554.0,Nascent,Cytoplasm,2,71
5190,931.0,565.0,Nascent,Cytoplasm,2,71
5191,942.0,580.0,Nascent,Cytoplasm,2,71
5192,1111.0,584.0,Nascent,Nucleus,2,71
5193,919.0,601.0,Nascent,Cytoplasm,2,71
5194,969.0,616.0,Nascent,Cytoplasm,2,71
5195,903.0,617.0,Nascent,Cytoplasm,2,71
5196,975.0,631.0,Nascent,Cytoplasm,2,71
5197,940.0,638.0,Nascent,Cytoplasm,2,71
5198,949.0,663.0,Nascent,Cytoplasm,2,71
5199,905.0,667.0,Nascent,Cytoplasm,2,71
5200,981.0,667.0,Nascent,Cytoplasm,2,71
5201,996.0,671.0,Nascent,Cytoplasm,2,71
5202,966.0,674.0,Nascent,Cytoplasm,2,71
5203,957.0,677.0,Nascent,Cytoplasm,2,71
5204,990.0,681.0,Nascent,Cytoplasm,2,71
5205,1004.0,692.0,Nascent,Cytoplasm,2,71
5206,993.0,701.0,Nascent,Cytoplasm,2,71
5207,1044.0,704.0,Nascent,Cytoplasm,2,71
5208,1004.0,771.0,Nascent,Cytoplasm,2,71
5209,600.0,808.0,Nascent,Cytoplasm,4,71
5210,564.0,830.0,Nascent,Cytoplasm,4,71
5211,580.0,842.0,Nascent,Cytoplasm,4,71
5212,528.0,844.0,Nascent,Cytoplasm,4,71
5213,514.0,864.0,Nascent,Cytoplasm,4,71
5214,540.0,898.0,Nascent,Cytoplasm,4,71
5215,534.0,905.0,Nascent,Nucleus,4,71
5216,427.0,934.0,Nascent,Nucleus,4,71
5217,1092.0,935.0,Nascent,Cytoplasm,5,71
5218,505.0,957.0,Nascent,Nucleus,4,71
5219,452.0,966.0,Nascent,Nucleus,4,71
5220,991.0,979.0,Nascent,Cytoplasm,5,71
5221,1174.0,1008.0,Nascent,Cytoplasm,5,71
5222,1057.0,1040.0,Nascent,Cytoplasm,5,71
5223,842.0,1085.0,Nascent,Cytoplasm,5,71
5224,911.0,1162.0,Nascent,Nucleus,5,71
5225,988.0,1165.0,Nascent,Cytoplasm,5,71
5226,788.0,1286.0,Nascent,Cytoplasm,6,71
5227,842.0,1302.0,Nascent,Cytoplasm,6,71
5228,740.0,1325.0,Nascent,Cytoplasm,6,71
5229,719.0,1326.0,Nascent,Cytoplasm,6,71
5230,712.0,1332.0,Nascent,Cytoplasm,6,71
5231,911.0,1336.0,Nascent,Cytoplasm,6,71
5232,745.0,1357.0,Nascent,Cytoplasm,6,71
5233,750.0,1372.0,Nascent,Cytoplasm,6,71
5234,771.0,1386.0,Nascent,Cytoplasm,6,71
5235,769.0,1405.0,Nascent,Nucleus,6,71
5236,817.0,1411.0,Nascent,Cytoplasm,6,71
5237,632.0,1417.0,Nascent,Cytoplasm,6,71
5238,562.0,1455.0,Nascent,Cytoplasm,6,71
5239,816.0,1466.0,Nascent,Nucleus,6,71
5240,803.0,1492.0,Nascent,Nucleus,6,71
5241,842.0,1503.0,Nascent,Cytoplasm,6,71
5242,789.0,1546.0,Nascent,Cytoplasm,6,71
5243,784.0,1556.0,Nascent,Cytoplasm,6,71
5244,1259.0,1593.0,Nascent,Cytoplasm,7,71
5245,1397.0,1600.0,Nascent,Nucleus,7,71
5246,1483.0,1600.0,Nascent,Cytoplasm,7,71
5247,1294.0,1602.0,Nascent,Nucleus,7,71
5248,1298.0,1602.0,Nascent,Nucleus,7,71
5249,1284.0,1628.0,Nascent,Nucleus,7,71
5250,1371.0,1630.0,Nascent,Nucleus,7,71
5251,1329.0,1668.0,Nascent,Nucleus,7,71
5252,1163.0,1693.0,Nascent,Cytoplasm,7,71
5253,1333.0,1707.0,Nascent,Nucleus,7,71
5254,1116.0,1824.0,Nascent,Cytoplasm,7,71
5255,619.0,244.0,Nascent,Cytoplasm,1,71
5256,436.0,330.0,Nascent,Cytoplasm,1,71
5257,1050.0,456.0,Nascent,Cytoplasm,2,71
5258,957.0,528.0,Nascent,Nucleus,2,71
5259,965.0,534.0,Nascent,Nucleus,2,71
5260,915.0,647.0,Nascent,Cytoplasm,2,71
5261,905.0,665.0,Nascent,Cytoplasm,2,71
5262,974.0,672.0,Nascent,Cytoplasm,2,71
5263,1013.0,689.0,Nascent,Cytoplasm,2,71
5264,528.0,810.0,Nascent,Cytoplasm,4,71
5265,550.0,877.0,Nascent,Cytoplasm,4,71
5266,1092.0,936.0,Nascent,Cytoplasm,5,71
5267,557.0,963.0,Nascent,Cytoplasm,4,71
5268,1005.0,984.0,Nascent,Cytoplasm,5,71
5269,443.0,988.0,Nascent,Cytoplasm,4,71
5270,1216.0,989.0,Nascent,Cytoplasm,5,71
5271,1008.0,1139.0,Nascent,Cytoplasm,5,71
5272,747.0,1326.0,Nascent,Cytoplasm,6,71
5273,584.0,1329.0,Nascent,Cytoplasm,6,71
5274,762.0,1340.0,Nascent,Cytoplasm,6,71
5275,705.0,1361.0,Nascent,Cytoplasm,6,71
5276,786.0,1385.0,Nascent,Cytoplasm,6,71
5277,678.0,1387.0,Nascent,Cytoplasm,6,71
5278,804.0,1390.0,Nascent,Cytoplasm,6,71
5279,816.0,1388.0,Nascent,Cytoplasm,6,71
5280,629.0,1425.0,Nascent,Cytoplasm,6,71
5281,666.0,1493.0,Nascent,Nucleus,6,71
5282,680.0,1497.0,Nascent,Nucleus,6,71
5283,1411.0,1538.0,Nascent,Cytoplasm,7,71
5284,1395.0,1539.0,Nascent,Cytoplasm,7,71
5285,1245.0,1580.0,Nascent,Cytoplasm,7,71
5286,1183.0,1592.0,Nascent,Cytoplasm,7,71
5287,1394.0,1622.0,Nascent,Nucleus,7,71
5288,617.0,237.0,Nascent,Cytoplasm,1,71
5289,546.0,362.0,Nascent,Cytoplasm,1,71
5290,970.0,527.0,Nascent,Nucleus,2,71
5291,1183.0,529.0,Nascent,Cytoplasm,2,71
5292,1185.0,529.0,Nascent,Cytoplasm,2,71
5293,912.0,643.0,Nascent,Cytoplasm,2,71
5294,1036.0,669.0,Nascent,Cytoplasm,2,71
5295,579.0,794.0,Nascent,Cytoplasm,4,71
5296,579.0,794.0,Nascent,Cytoplasm,4,71
5297,577.0,797.0,Nascent,Cytoplasm,4,71
5298,590.0,833.0,Nascent,Cytoplasm,4,71
5299,379.0,882.0,Nascent,Nucleus,4,71
5300,381.0,884.0,Nascent,Nucleus,4,71
5301,398.0,913.0,Nascent,Nucleus,4,71
5302,398.0,909.0,Nascent,Nucleus,4,71
5303,398.0,913.0,Nascent,Nucleus,4,71
5304,463.0,923.0,Nascent,Nucleus,4,71
5305,500.0,944.0,Nascent,Nucleus,4,71
5306,538.0,954.0,Nascent,Nucleus,4,71
5307,540.0,955.0,Nascent,Nucleus,4,71
5308,1029.0,976.0,Nascent,Cytoplasm,5,71
5309,747.0,1303.0,Nascent,Cytoplasm,6,71
5310,748.0,1305.0,Nascent,Cytoplasm,6,71
5311,891.0,1324.0,Nascent,Cytoplasm,6,71
5312,705.0,1329.0,Nascent,Cytoplasm,6,71
5313,778.0,1360.0,Nascent,Cytoplasm,6,71
5314,799.0,1380.0,Nascent,Cytoplasm,6,71
5315,796.0,1389.0,Nascent,Cytoplasm,6,71
5316,684.0,1402.0,Nascent,Nucleus,6,71
5317,872.0,1477.0,Nascent,Cytoplasm,6,71
5318,757.0,1545.0,Nascent,Nucleus,6,71
5319,760.0,1545.0,Nascent,Nucleus,6,71
5320,757.0,1545.0,Nascent,Nucleus,6,71
5321,760.0,1547.0,Nascent,Nucleus,6,71
5322,816.0,1552.0,Nascent,Cytoplasm,6,71
5323,1294.0,1577.0,Nascent,Cytoplasm,7,71
5324,1277.0,1603.0,Nascent,Nucleus,7,71
5325,1277.0,1603.0,Nascent,Nucleus,7,71
5326,1277.0,1603.0,Nascent,Nucleus,7,71
5327,1279.0,1602.0,Nascent,Nucleus,7,71
5328,1276.0,1601.0,Nascent,Nucleus,7,71
5329,1278.0,1606.0,Nascent,Nucleus,7,71
5330,1322.0,1604.0,Nascent,Nucleus,7,71
5331,1320.0,1605.0,Nascent,Nucleus,7,71
5332,1142.0,1664.0,Nascent,Cytoplasm,7,71
5333,1063.0,1709.0,Nascent,Cytoplasm,7,71
5334,1062.0,1710.0,Nascent,Cytoplasm,7,71
5335,1350.0,1738.0,Nascent,Cytoplasm,7,71
5336,1348.0,1740.0,Nascent,Cytoplasm,7,71
5337,1345.0,1741.0,Nascent,Cytoplasm,7,71
5338,1269.0,205.0,Nascent,Cytoplasm,1,73
5339,1173.0,223.0,Nascent,Nucleus,1,73
5340,1155.0,245.0,Nascent,Nucleus,1,73
5341,1347.0,264.0,Nascent,Cytoplasm,1,73
5342,1274.0,204.0,Nascent,Cytoplasm,1,73
5343,1270.0,206.0,Nascent,Cytoplasm,1,73
5344,1270.0,264.0,Nascent,Cytoplasm,1,73
5345,708.0,1324.0,Nascent,Cytoplasm,1,74
5346,720.0,1328.0,Nascent,Cytoplasm,1,74
5347,732.0,1331.0,Nascent,Cytoplasm,1,74
5348,688.0,1342.0,Nascent,Cytoplasm,1,74
5349,727.0,1353.0,Nascent,Cytoplasm,1,74
5350,720.0,1375.0,Nascent,Cytoplasm,1,74
5351,719.0,1406.0,Nascent,Nucleus,1,74
5352,783.0,1409.0,Nascent,Cytoplasm,1,74
5353,807.0,1432.0,Nascent,Cytoplasm,1,74
5354,701.0,1361.0,Nascent,Cytoplasm,1,74
5355,760.0,1465.0,Nascent,Nucleus,1,74
5356,721.0,1549.0,Nascent,Cytoplasm,1,74
5357,711.0,1550.0,Nascent,Cytoplasm,1,74
5358,711.0,1320.0,Nascent,Cytoplasm,1,74
5359,695.0,1360.0,Nascent,Cytoplasm,1,74
5360,784.0,1409.0,Nascent,Cytoplasm,1,74
5361,756.0,1460.0,Nascent,Nucleus,1,74
5362,813.0,1462.0,Nascent,Cytoplasm,1,74
5363,707.0,1551.0,Nascent,Cytoplasm,1,74
5364,540.0,1356.0,Nascent,Cytoplasm,1,75
5365,298.0,1359.0,Nascent,Cytoplasm,1,75
5366,272.0,1387.0,Nascent,Cytoplasm,1,75
5367,515.0,1387.0,Nascent,Nucleus,1,75
5368,441.0,1396.0,Nascent,Nucleus,1,75
5369,467.0,1398.0,Nascent,Nucleus,1,75
5370,606.0,1406.0,Nascent,Cytoplasm,1,75
5371,542.0,1407.0,Nascent,Nucleus,1,75
5372,418.0,1408.0,Nascent,Nucleus,1,75
5373,285.0,1437.0,Nascent,Cytoplasm,1,75
5374,456.0,1441.0,Nascent,Nucleus,1,75
5375,536.0,1450.0,Nascent,Nucleus,1,75
5376,566.0,1453.0,Nascent,Nucleus,1,75
5377,474.0,1456.0,Nascent,Nucleus,1,75
5378,587.0,1471.0,Nascent,Cytoplasm,1,75
5379,559.0,1480.0,Nascent,Cytoplasm,1,75
5380,549.0,1513.0,Nascent,Cytoplasm,1,75
5381,708.0,1624.0,Nascent,Cytoplasm,1,75
5382,237.0,1395.0,Nascent,Cytoplasm,1,75
5383,563.0,1438.0,Nascent,Nucleus,1,75
5384,325.0,1443.0,Nascent,Cytoplasm,1,75
5385,503.0,1473.0,Nascent,Nucleus,1,75
5386,697.0,1556.0,Nascent,Cytoplasm,1,75
5387,336.0,1269.0,Nascent,Cytoplasm,1,75
5388,480.0,1310.0,Nascent,Cytoplasm,1,75
5389,405.0,1363.0,Nascent,Nucleus,1,75
5390,404.0,1365.0,Nascent,Nucleus,1,75
5391,405.0,1363.0,Nascent,Nucleus,1,75
5392,492.0,1371.0,Nascent,Nucleus,1,75
5393,397.0,1386.0,Nascent,Nucleus,1,75
5394,505.0,1402.0,Mature,Nucleus,1,75
5395,504.0,1401.0,Mature,Nucleus,1,75
5396,505.0,1402.0,Mature,Nucleus,1,75
5397,506.0,1401.0,Mature,Nucleus,1,75
5398,504.0,1401.0,Mature,Nucleus,1,75
5399,504.0,1402.0,Mature,Nucleus,1,75
5400,506.0,1401.0,Mature,Nucleus,1,75
5401,507.0,1403.0,Mature,Nucleus,1,75
5402,504.0,1401.0,Mature,Nucleus,1,75
5403,471.0,1452.0,Nascent,Nucleus,1,75
5404,491.0,1466.0,Nascent,Nucleus,1,75
5405,473.0,1479.0,Nascent,Cytoplasm,1,75
5406,586.0,1524.0,Nascent,Cytoplasm,1,75
5407,,,No Spots,NA,2,75
5408,1136.0,172.0,Nascent,Nucleus,1,77
5409,1444.0,327.0,Nascent,Cytoplasm,2,77
5410,1006.0,336.0,Nascent,Cytoplasm,1,77
5411,740.0,521.0,Nascent,Cytoplasm,3,77
5412,833.0,544.0,Nascent,Cytoplasm,3,77
5413,821.0,545.0,Nascent,Cytoplasm,3,77
5414,881.0,560.0,Nascent,Cytoplasm,3,77
5415,874.0,565.0,Nascent,Cytoplasm,3,77
5416,890.0,569.0,Nascent,Cytoplasm,3,77
5417,913.0,579.0,Nascent,Cytoplasm,3,77
5418,944.0,616.0,Nascent,Cytoplasm,3,77
5419,913.0,617.0,Nascent,Cytoplasm,3,77
5420,918.0,635.0,Nascent,Cytoplasm,3,77
5421,487.0,638.0,Nascent,Cytoplasm,4,77
5422,940.0,639.0,Nascent,Cytoplasm,3,77
5423,905.0,642.0,Nascent,Nucleus,3,77
5424,934.0,649.0,Nascent,Cytoplasm,3,77
5425,910.0,659.0,Nascent,Nucleus,3,77
5426,944.0,660.0,Nascent,Cytoplasm,3,77
5427,910.0,668.0,Nascent,Nucleus,3,77
5428,946.0,674.0,Nascent,Cytoplasm,3,77
5429,675.0,676.0,Nascent,Cytoplasm,3,77
5430,895.0,681.0,Nascent,Nucleus,3,77
5431,965.0,682.0,Nascent,Cytoplasm,3,77
5432,949.0,686.0,Nascent,Cytoplasm,3,77
5433,936.0,687.0,Nascent,Cytoplasm,3,77
5434,795.0,689.0,Nascent,Nucleus,3,77
5435,936.0,699.0,Nascent,Cytoplasm,3,77
5436,961.0,718.0,Nascent,Cytoplasm,3,77
5437,899.0,721.0,Nascent,Nucleus,3,77
5438,732.0,733.0,Nascent,Cytoplasm,3,77
5439,729.0,740.0,Nascent,Cytoplasm,3,77
5440,887.0,740.0,Mature,Nucleus,3,77
5441,908.0,741.0,Mature,Cytoplasm,3,77
5442,935.0,750.0,Nascent,Cytoplasm,3,77
5443,878.0,760.0,Nascent,Cytoplasm,3,77
5444,775.0,761.0,Nascent,Cytoplasm,3,77
5445,595.0,769.0,Nascent,Cytoplasm,4,77
5446,914.0,780.0,Mature,Cytoplasm,3,77
5447,843.0,809.0,Nascent,Cytoplasm,3,77
5448,542.0,845.0,Nascent,Nucleus,4,77
5449,538.0,872.0,Nascent,Nucleus,4,77
5450,649.0,880.0,Nascent,Cytoplasm,4,77
5451,523.0,922.0,Nascent,Nucleus,4,77
5452,540.0,981.0,Nascent,Nucleus,4,77
5453,600.0,1027.0,Nascent,Nucleus,4,77
5454,518.0,1037.0,Nascent,Cytoplasm,4,77
5455,601.0,1037.0,Nascent,Cytoplasm,4,77
5456,648.0,1044.0,Nascent,Cytoplasm,4,77
5457,637.0,1054.0,Nascent,Cytoplasm,4,77
5458,551.0,1070.0,Nascent,Cytoplasm,4,77
5459,527.0,1078.0,Nascent,Cytoplasm,4,77
5460,537.0,1084.0,Nascent,Cytoplasm,4,77
5461,1621.0,1089.0,Nascent,Cytoplasm,5,77
5462,1650.0,1099.0,Nascent,Cytoplasm,5,77
5463,1623.0,1112.0,Nascent,Cytoplasm,5,77
5464,1605.0,1119.0,Nascent,Cytoplasm,5,77
5465,1622.0,1152.0,Nascent,Cytoplasm,5,77
5466,1601.0,1164.0,Nascent,Cytoplasm,5,77
5467,1620.0,1168.0,Nascent,Cytoplasm,5,77
5468,1624.0,1183.0,Nascent,Nucleus,5,77
5469,717.0,1199.0,Nascent,Cytoplasm,4,77
5470,1619.0,1250.0,Nascent,Cytoplasm,5,77
5471,333.0,1419.0,Nascent,Cytoplasm,6,77
5472,326.0,1453.0,Nascent,Cytoplasm,6,77
5473,135.0,1476.0,Nascent,Cytoplasm,6,77
5474,150.0,1487.0,Nascent,Nucleus,6,77
5475,260.0,1589.0,Nascent,Nucleus,6,77
5476,885.0,552.0,Nascent,Cytoplasm,3,77
5477,903.0,589.0,Nascent,Cytoplasm,3,77
5478,924.0,596.0,Nascent,Cytoplasm,3,77
5479,930.0,603.0,Nascent,Cytoplasm,3,77
5480,942.0,655.0,Nascent,Cytoplasm,3,77
5481,718.0,663.0,Nascent,Cytoplasm,3,77
5482,966.0,677.0,Nascent,Cytoplasm,3,77
5483,935.0,687.0,Nascent,Cytoplasm,3,77
5484,941.0,714.0,Nascent,Cytoplasm,3,77
5485,935.0,736.0,Nascent,Cytoplasm,3,77
5486,813.0,745.0,Nascent,Nucleus,3,77
5487,935.0,747.0,Nascent,Cytoplasm,3,77
5488,516.0,753.0,Nascent,Cytoplasm,4,77
5489,776.0,765.0,Nascent,Cytoplasm,3,77
5490,885.0,770.0,Nascent,Cytoplasm,3,77
5491,983.0,774.0,Nascent,Cytoplasm,3,77
5492,834.0,787.0,Nascent,Cytoplasm,3,77
5493,845.0,808.0,Nascent,Cytoplasm,3,77
5494,527.0,850.0,Nascent,Nucleus,4,77
5495,538.0,871.0,Nascent,Nucleus,4,77
5496,909.0,875.0,Nascent,Cytoplasm,3,77
5497,518.0,884.0,Nascent,Nucleus,4,77
5498,487.0,958.0,Nascent,Cytoplasm,4,77
5499,541.0,1061.0,Nascent,Cytoplasm,4,77
5500,1678.0,1062.0,Nascent,Cytoplasm,5,77
5501,1692.0,1071.0,Nascent,Cytoplasm,5,77
5502,1600.0,1081.0,Nascent,Cytoplasm,5,77
5503,1601.0,1167.0,Nascent,Cytoplasm,5,77
5504,1593.0,1169.0,Nascent,Cytoplasm,5,77
5505,784.0,547.0,Nascent,Cytoplasm,3,77
5506,794.0,573.0,Nascent,Nucleus,3,77
5507,925.0,604.0,Nascent,Cytoplasm,3,77
5508,927.0,601.0,Nascent,Cytoplasm,3,77
5509,920.0,606.0,Nascent,Cytoplasm,3,77
5510,904.0,630.0,Nascent,Nucleus,3,77
5511,911.0,659.0,Nascent,Nucleus,3,77
5512,950.0,662.0,Nascent,Cytoplasm,3,77
5513,924.0,667.0,Nascent,Cytoplasm,3,77
5514,918.0,677.0,Nascent,Cytoplasm,3,77
5515,920.0,673.0,Nascent,Cytoplasm,3,77
5516,920.0,669.0,Nascent,Cytoplasm,3,77
5517,916.0,674.0,Nascent,Nucleus,3,77
5518,924.0,671.0,Nascent,Cytoplasm,3,77
5519,947.0,675.0,Nascent,Cytoplasm,3,77
5520,955.0,679.0,Nascent,Cytoplasm,3,77
5521,954.0,676.0,Nascent,Cytoplasm,3,77
5522,910.0,684.0,Nascent,Nucleus,3,77
5523,930.0,698.0,Nascent,Cytoplasm,3,77
5524,545.0,700.0,Nascent,Cytoplasm,4,77
5525,930.0,704.0,Nascent,Cytoplasm,3,77
5526,933.0,705.0,Nascent,Cytoplasm,3,77
5527,927.0,705.0,Nascent,Cytoplasm,3,77
5528,927.0,701.0,Nascent,Cytoplasm,3,77
5529,907.0,705.0,Nascent,Nucleus,3,77
5530,907.0,707.0,Nascent,Nucleus,3,77
5531,907.0,705.0,Nascent,Nucleus,3,77
5532,936.0,715.0,Nascent,Cytoplasm,3,77
5533,905.0,722.0,Nascent,Nucleus,3,77
5534,901.0,721.0,Nascent,Nucleus,3,77
5535,908.0,720.0,Nascent,Cytoplasm,3,77
5536,814.0,732.0,Nascent,Nucleus,3,77
5537,814.0,730.0,Nascent,Nucleus,3,77
5538,812.0,734.0,Nascent,Nucleus,3,77
5539,899.0,736.0,Mature,Cytoplasm,3,77
5540,892.0,744.0,Mature,Cytoplasm,3,77
5541,901.0,732.0,Mature,Cytoplasm,3,77
5542,900.0,739.0,Mature,Cytoplasm,3,77
5543,895.0,735.0,Mature,Nucleus,3,77
5544,898.0,733.0,Mature,Nucleus,3,77
5545,894.0,744.0,Mature,Cytoplasm,3,77
5546,894.0,738.0,Mature,Nucleus,3,77
5547,904.0,732.0,Mature,Cytoplasm,3,77
5548,895.0,741.0,Mature,Cytoplasm,3,77
5549,905.0,736.0,Mature,Cytoplasm,3,77
5550,891.0,735.0,Mature,Nucleus,3,77
5551,903.0,740.0,Mature,Cytoplasm,3,77
5552,893.0,750.0,Mature,Cytoplasm,3,77
5553,888.0,751.0,Mature,Cytoplasm,3,77
5554,884.0,754.0,Mature,Cytoplasm,3,77
5555,889.0,748.0,Mature,Cytoplasm,3,77
5556,913.0,750.0,Nascent,Cytoplasm,3,77
5557,934.0,752.0,Nascent,Cytoplasm,3,77
5558,906.0,757.0,Nascent,Cytoplasm,3,77
5559,908.0,755.0,Nascent,Cytoplasm,3,77
5560,905.0,757.0,Nascent,Cytoplasm,3,77
5561,916.0,770.0,Mature,Cytoplasm,3,77
5562,914.0,768.0,Mature,Cytoplasm,3,77
5563,904.0,770.0,Mature,Cytoplasm,3,77
5564,907.0,769.0,Mature,Cytoplasm,3,77
5565,915.0,773.0,Mature,Cytoplasm,3,77
5566,902.0,767.0,Mature,Cytoplasm,3,77
5567,900.0,773.0,Mature,Cytoplasm,3,77
5568,911.0,776.0,Mature,Cytoplasm,3,77
5569,913.0,771.0,Mature,Cytoplasm,3,77
5570,903.0,774.0,Mature,Cytoplasm,3,77
5571,918.0,773.0,Mature,Cytoplasm,3,77
5572,908.0,772.0,Mature,Cytoplasm,3,77
5573,914.0,767.0,Mature,Cytoplasm,3,77
5574,899.0,769.0,Mature,Cytoplasm,3,77
5575,879.0,778.0,Nascent,Cytoplasm,3,77
5576,884.0,780.0,Nascent,Cytoplasm,3,77
5577,961.0,790.0,Nascent,Cytoplasm,3,77
5578,848.0,795.0,Nascent,Cytoplasm,3,77
5579,852.0,794.0,Nascent,Cytoplasm,3,77
5580,540.0,799.0,Nascent,Cytoplasm,4,77
5581,844.0,810.0,Nascent,Cytoplasm,3,77
5582,596.0,840.0,Nascent,Nucleus,4,77
5583,597.0,840.0,Nascent,Nucleus,4,77
5584,549.0,853.0,Nascent,Nucleus,4,77
5585,547.0,854.0,Nascent,Nucleus,4,77
5586,590.0,868.0,Nascent,Nucleus,4,77
5587,590.0,868.0,Nascent,Nucleus,4,77
5588,524.0,873.0,Nascent,Nucleus,4,77
5589,630.0,918.0,Nascent,Nucleus,4,77
5590,524.0,923.0,Nascent,Nucleus,4,77
5591,537.0,932.0,Nascent,Nucleus,4,77
5592,535.0,930.0,Nascent,Nucleus,4,77
5593,536.0,934.0,Nascent,Nucleus,4,77
5594,535.0,933.0,Nascent,Nucleus,4,77
5595,538.0,930.0,Nascent,Nucleus,4,77
5596,513.0,945.0,Nascent,Nucleus,4,77
5597,493.0,1014.0,Nascent,Cytoplasm,4,77
