,x,y,type,region,cell,frame
2299,998.0,427.0,Nascent,Nucleus,1,36
2300,1018.0,436.0,Nascent,Cytoplasm,1,36
2301,973.0,441.0,Nascent,Nucleus,1,36
2302,944.0,453.0,Nascent,Nucleus,1,36
2303,589.0,487.0,Nascent,Cytoplasm,2,36
2304,542.0,593.0,Nascent,Nucleus,2,36
2305,547.0,838.0,Nascent,Nucleus,3,36
2306,536.0,854.0,Nascent,Nucleus,3,36
2307,706.0,913.0,Nascent,Cytoplasm,3,36
2308,466.0,1440.0,Nascent,Cytoplasm,4,36
2309,508.0,1480.0,Nascent,Cytoplasm,4,36
2310,521.0,1501.0,Nascent,Cytoplasm,4,36
2311,507.0,1511.0,Nascent,Nucleus,4,36
2312,321.0,1538.0,Nascent,Cytoplasm,4,36
2313,532.0,1551.0,Nascent,Cytoplasm,4,36
2314,418.0,1696.0,Nascent,Cytoplasm,4,36
2315,890.0,407.0,Nascent,Nucleus,1,36
2316,974.0,442.0,Nascent,Nucleus,1,36
2317,379.0,1519.0,Nascent,Nucleus,4,36
2318,945.0,454.0,Nascent,Nucleus,1,36
2319,460.0,497.0,Nascent,Cytoplasm,2,36
2320,557.0,565.0,Nascent,Nucleus,2,36
2321,558.0,566.0,Nascent,Nucleus,2,36
2322,705.0,860.0,Nascent,Cytoplasm,3,36
2323,704.0,861.0,Nascent,Cytoplasm,3,36
2324,627.0,863.0,Nascent,Nucleus,3,36
2325,577.0,902.0,Nascent,Nucleus,3,36
2326,477.0,1472.0,Nascent,Nucleus,4,36
2327,476.0,1468.0,Nascent,Nucleus,4,36
2328,506.0,1487.0,Nascent,Cytoplasm,4,36
2329,510.0,1549.0,Nascent,Nucleus,4,36
2330,511.0,1546.0,Nascent,Nucleus,4,36
2331,510.0,1552.0,Nascent,Nucleus,4,36
2332,510.0,1549.0,Nascent,Nucleus,4,36
2333,532.0,1570.0,Nascent,Cytoplasm,4,36
2334,531.0,1571.0,Nascent,Cytoplasm,4,36
2335,415.0,1599.0,Nascent,Nucleus,4,36
2336,416.0,1600.0,Nascent,Nucleus,4,36
2337,488.0,1608.0,Nascent,Nucleus,4,36
2338,442.0,1629.0,Nascent,Nucleus,4,36
2339,440.0,1629.0,Nascent,Nucleus,4,36
2340,647.0,332.0,Nascent,Nucleus,1,38
2341,563.0,387.0,Nascent,Nucleus,1,38
2342,684.0,425.0,Nascent,Nucleus,1,38
2343,709.0,448.0,Nascent,Cytoplasm,1,38
2344,671.0,454.0,Nascent,Nucleus,1,38
2345,593.0,472.0,Nascent,Nucleus,1,38
2346,353.0,1173.0,Nascent,Nucleus,2,38
2347,364.0,1190.0,Nascent,Nucleus,2,38
2348,420.0,1210.0,Nascent,Nucleus,2,38
2349,653.0,1463.0,Nascent,Cytoplasm,3,38
2350,607.0,1550.0,Nascent,Cytoplasm,3,38
2351,470.0,991.0,Nascent,Cytoplasm,2,38
2352,560.0,1087.0,Nascent,Cytoplasm,2,38
2353,354.0,1174.0,Nascent,Nucleus,2,38
2354,536.0,1245.0,Nascent,Cytoplasm,2,38
2355,482.0,1484.0,Nascent,Nucleus,3,38
2356,525.0,1522.0,Nascent,Nucleus,3,38
2357,634.0,362.0,Nascent,Nucleus,1,38
2358,625.0,382.0,Nascent,Nucleus,1,38
2359,625.0,382.0,Nascent,Nucleus,1,38
2360,680.0,387.0,Nascent,Nucleus,1,38
2361,681.0,388.0,Nascent,Nucleus,1,38
2362,680.0,387.0,Nascent,Nucleus,1,38
2363,647.0,474.0,Nascent,Nucleus,1,38
2364,649.0,473.0,Nascent,Nucleus,1,38
2365,475.0,1472.0,Nascent,Nucleus,3,38
2366,637.0,143.0,Nascent,Cytoplasm,2,39
2367,1261.0,229.0,Nascent,Cytoplasm,1,39
2368,1359.0,230.0,Nascent,Nucleus,1,39
2369,782.0,242.0,Nascent,Cytoplasm,2,39
2370,1277.0,244.0,Nascent,Nucleus,1,39
2371,1387.0,247.0,Nascent,Nucleus,1,39
2372,1397.0,248.0,Nascent,Nucleus,1,39
2373,569.0,276.0,Nascent,Cytoplasm,2,39
2374,634.0,298.0,Nascent,Nucleus,2,39
2375,1398.0,300.0,Nascent,Nucleus,1,39
2376,1223.0,302.0,Nascent,Cytoplasm,1,39
2377,835.0,316.0,Nascent,Cytoplasm,2,39
2378,762.0,330.0,Nascent,Nucleus,2,39
2379,1547.0,332.0,Nascent,Cytoplasm,1,39
2380,1428.0,344.0,Nascent,Nucleus,1,39
2381,1519.0,350.0,Nascent,Cytoplasm,1,39
2382,789.0,355.0,Nascent,Nucleus,2,39
2383,1253.0,355.0,Nascent,Cytoplasm,1,39
2384,1252.0,358.0,Nascent,Cytoplasm,1,39
2385,1242.0,363.0,Nascent,Cytoplasm,1,39
2386,1388.0,369.0,Nascent,Nucleus,1,39
2387,773.0,400.0,Nascent,Nucleus,2,39
2388,763.0,403.0,Nascent,Nucleus,2,39
2389,1246.0,404.0,Nascent,Cytoplasm,1,39
2390,641.0,416.0,Nascent,Nucleus,2,39
2391,1301.0,418.0,Nascent,Cytoplasm,1,39
2392,828.0,418.0,Nascent,Cytoplasm,2,39
2393,683.0,439.0,Nascent,Nucleus,2,39
2394,1283.0,441.0,Nascent,Cytoplasm,1,39
2395,788.0,495.0,Nascent,Cytoplasm,2,39
2396,630.0,560.0,Nascent,Cytoplasm,2,39
2397,1344.0,1541.0,Nascent,Nucleus,4,39
2398,1179.0,1565.0,Nascent,Cytoplasm,4,39
2399,1153.0,1565.0,Nascent,Cytoplasm,4,39
2400,497.0,1596.0,Nascent,Cytoplasm,3,39
2401,1381.0,1599.0,Nascent,Nucleus,4,39
2402,1128.0,1620.0,Nascent,Cytoplasm,4,39
2403,1444.0,1628.0,Nascent,Cytoplasm,4,39
2404,1232.0,1636.0,Nascent,Cytoplasm,4,39
2405,1197.0,1642.0,Nascent,Cytoplasm,4,39
2406,573.0,1707.0,Nascent,Cytoplasm,3,39
2407,566.0,242.0,Nascent,Cytoplasm,2,39
2408,1336.0,241.0,Nascent,Nucleus,1,39
2409,1398.0,301.0,Nascent,Nucleus,1,39
2410,1301.0,311.0,Nascent,Nucleus,1,39
2411,1249.0,328.0,Nascent,Cytoplasm,1,39
2412,861.0,333.0,Nascent,Cytoplasm,2,39
2413,1255.0,376.0,Nascent,Cytoplasm,1,39
2414,521.0,426.0,Nascent,Cytoplasm,2,39
2415,758.0,440.0,Nascent,Nucleus,2,39
2416,669.0,496.0,Nascent,Cytoplasm,2,39
2417,1315.0,545.0,Nascent,Cytoplasm,1,39
2418,762.0,606.0,Nascent,Cytoplasm,2,39
2419,1153.0,1567.0,Nascent,Cytoplasm,4,39
2420,1336.0,212.0,Nascent,Nucleus,1,39
2421,1336.0,212.0,Nascent,Nucleus,1,39
2422,1334.0,215.0,Nascent,Nucleus,1,39
2423,1336.0,212.0,Nascent,Nucleus,1,39
2424,1356.0,218.0,Nascent,Nucleus,1,39
2425,1355.0,247.0,Nascent,Nucleus,1,39
2426,710.0,249.0,Nascent,Nucleus,2,39
2427,709.0,250.0,Nascent,Nucleus,2,39
2428,1457.0,251.0,Nascent,Nucleus,1,39
2429,1457.0,251.0,Nascent,Nucleus,1,39
2430,1384.0,251.0,Nascent,Nucleus,1,39
2431,1341.0,256.0,Nascent,Nucleus,1,39
2432,1378.0,267.0,Nascent,Nucleus,1,39
2433,1379.0,266.0,Nascent,Nucleus,1,39
2434,1369.0,281.0,Nascent,Nucleus,1,39
2435,822.0,297.0,Nascent,Cytoplasm,2,39
2436,824.0,295.0,Nascent,Cytoplasm,2,39
2437,821.0,296.0,Nascent,Cytoplasm,2,39
2438,1367.0,301.0,Nascent,Nucleus,1,39
2439,1282.0,310.0,Nascent,Nucleus,1,39
2440,1281.0,311.0,Nascent,Nucleus,1,39
2441,1467.0,312.0,Nascent,Nucleus,1,39
2442,853.0,322.0,Nascent,Cytoplasm,2,39
2443,850.0,324.0,Nascent,Cytoplasm,2,39
2444,1409.0,353.0,Nascent,Nucleus,1,39
2445,1409.0,353.0,Nascent,Nucleus,1,39
2446,681.0,355.0,Nascent,Nucleus,2,39
2447,682.0,356.0,Nascent,Nucleus,2,39
2448,637.0,369.0,Nascent,Nucleus,2,39
2449,636.0,368.0,Nascent,Nucleus,2,39
2450,664.0,423.0,Nascent,Nucleus,2,39
2451,663.0,422.0,Nascent,Nucleus,2,39
2452,690.0,434.0,Nascent,Nucleus,2,39
2453,692.0,435.0,Nascent,Nucleus,2,39
2454,784.0,439.0,Nascent,Nucleus,2,39
2455,783.0,440.0,Nascent,Nucleus,2,39
2456,641.0,451.0,Nascent,Nucleus,2,39
2457,640.0,452.0,Nascent,Nucleus,2,39
2458,643.0,451.0,Nascent,Nucleus,2,39
2459,703.0,481.0,Nascent,Nucleus,2,39
2460,703.0,481.0,Nascent,Nucleus,2,39
2461,703.0,484.0,Nascent,Nucleus,2,39
2462,598.0,485.0,Nascent,Cytoplasm,2,39
2463,597.0,484.0,Nascent,Cytoplasm,2,39
2464,733.0,576.0,Nascent,Cytoplasm,2,39
2465,733.0,577.0,Nascent,Cytoplasm,2,39
2466,736.0,579.0,Nascent,Cytoplasm,2,39
2467,1381.0,1600.0,Nascent,Nucleus,4,39
2468,1367.0,1648.0,Nascent,Cytoplasm,4,39
2469,1366.0,1649.0,Nascent,Cytoplasm,4,39
2470,527.0,1689.0,Nascent,Nucleus,3,39
2471,528.0,1689.0,Nascent,Nucleus,3,39
2472,351.0,410.0,Nascent,Cytoplasm,1,40
2473,489.0,493.0,Nascent,Cytoplasm,1,40
2474,269.0,534.0,Nascent,Nucleus,1,40
2475,396.0,613.0,Nascent,Nucleus,1,40
2476,1149.0,1052.0,Nascent,Cytoplasm,3,40
2477,483.0,1056.0,Nascent,Cytoplasm,2,40
2478,385.0,1067.0,Nascent,Cytoplasm,2,40
2479,1309.0,1088.0,Nascent,Cytoplasm,3,40
2480,1317.0,1101.0,Nascent,Cytoplasm,3,40
2481,1261.0,1113.0,Nascent,Nucleus,3,40
2482,403.0,1117.0,Nascent,Cytoplasm,2,40
2483,1336.0,1132.0,Nascent,Cytoplasm,3,40
2484,407.0,1145.0,Nascent,Cytoplasm,2,40
2485,1153.0,1161.0,Nascent,Nucleus,3,40
2486,1227.0,1166.0,Nascent,Nucleus,3,40
2487,1339.0,1170.0,Nascent,Cytoplasm,3,40
2488,512.0,1183.0,Nascent,Nucleus,2,40
2489,1267.0,1192.0,Nascent,Nucleus,3,40
2490,1172.0,1200.0,Nascent,Nucleus,3,40
2491,1318.0,1215.0,Nascent,Nucleus,3,40
2492,1241.0,1218.0,Nascent,Nucleus,3,40
2493,1302.0,1239.0,Nascent,Cytoplasm,3,40
2494,1222.0,1251.0,Nascent,Nucleus,3,40
2495,1251.0,1260.0,Nascent,Cytoplasm,3,40
2496,1290.0,1260.0,Nascent,Cytoplasm,3,40
2497,1237.0,1265.0,Nascent,Cytoplasm,3,40
2498,1181.0,1342.0,Nascent,Cytoplasm,3,40
2499,281.0,580.0,Nascent,Nucleus,1,40
2500,536.0,1110.0,Nascent,Nucleus,2,40
2501,445.0,1178.0,Nascent,Nucleus,2,40
2502,456.0,1249.0,Nascent,Cytoplasm,2,40
2503,1263.0,1292.0,Nascent,Cytoplasm,3,40
2504,1190.0,1303.0,Nascent,Cytoplasm,3,40
2505,247.0,541.0,Nascent,Cytoplasm,1,40
2506,309.0,613.0,Nascent,Nucleus,1,40
2507,394.0,626.0,Nascent,Nucleus,1,40
2508,472.0,1095.0,Nascent,Nucleus,2,40
2509,1157.0,1114.0,Nascent,Cytoplasm,3,40
2510,1156.0,1117.0,Nascent,Cytoplasm,3,40
2511,1158.0,1113.0,Nascent,Cytoplasm,3,40
2512,1154.0,1116.0,Nascent,Cytoplasm,3,40
2513,1154.0,1112.0,Nascent,Cytoplasm,3,40
2514,483.0,1129.0,Nascent,Nucleus,2,40
2515,483.0,1129.0,Nascent,Nucleus,2,40
2516,1142.0,1160.0,Nascent,Cytoplasm,3,40
2517,1142.0,1160.0,Nascent,Cytoplasm,3,40
2518,1239.0,1167.0,Nascent,Nucleus,3,40
2519,1239.0,1167.0,Nascent,Nucleus,3,40
2520,1250.0,1181.0,Nascent,Nucleus,3,40
2521,1250.0,1181.0,Nascent,Nucleus,3,40
2522,1248.0,1182.0,Nascent,Nucleus,3,40
2523,1251.0,1178.0,Nascent,Nucleus,3,40
2524,1247.0,1179.0,Nascent,Nucleus,3,40
2525,1244.0,1186.0,Nascent,Nucleus,3,40
2526,1268.0,1211.0,Nascent,Nucleus,3,40
2527,1269.0,1212.0,Nascent,Nucleus,3,40
2528,1319.0,1223.0,Nascent,Cytoplasm,3,40
2529,1310.0,1230.0,Nascent,Nucleus,3,40
2530,1243.0,1244.0,Nascent,Nucleus,3,40
2531,1245.0,1241.0,Nascent,Nucleus,3,40
2532,1244.0,1246.0,Nascent,Nucleus,3,40
2533,1203.0,1242.0,Nascent,Nucleus,3,40
2534,1251.0,1261.0,Nascent,Cytoplasm,3,40
2535,1215.0,1393.0,Nascent,Cytoplasm,3,40
2536,1213.0,1393.0,Nascent,Cytoplasm,3,40
2537,877.0,132.0,Nascent,Nucleus,2,41
2538,1054.0,137.0,Nascent,Cytoplasm,2,41
2539,901.0,158.0,Nascent,Nucleus,2,41
2540,935.0,192.0,Nascent,Nucleus,2,41
2541,740.0,476.0,Nascent,Nucleus,3,41
2542,391.0,909.0,Nascent,Cytoplasm,4,41
2543,529.0,953.0,Nascent,Nucleus,4,41
2544,345.0,1000.0,Nascent,Cytoplasm,4,41
2545,631.0,1066.0,Nascent,Cytoplasm,4,41
2546,475.0,1111.0,Nascent,Cytoplasm,4,41
2547,562.0,1135.0,Nascent,Nucleus,4,41
2548,508.0,1145.0,Nascent,Cytoplasm,4,41
2549,1144.0,1367.0,Nascent,Cytoplasm,1,41
2550,1294.0,1532.0,Nascent,Nucleus,1,41
2551,1390.0,1576.0,Nascent,Nucleus,1,41
2552,1360.0,1655.0,Nascent,Nucleus,1,41
2553,1371.0,1677.0,Nascent,Nucleus,1,41
2554,1449.0,1708.0,Nascent,Cytoplasm,1,41
2555,981.0,136.0,Nascent,Nucleus,2,41
2556,905.0,178.0,Nascent,Nucleus,2,41
2557,648.0,442.0,Nascent,Nucleus,3,41
2558,630.0,520.0,Nascent,Cytoplasm,3,41
2559,442.0,983.0,Nascent,Nucleus,4,41
2560,561.0,1172.0,Nascent,Cytoplasm,4,41
2561,1218.0,1476.0,Nascent,Cytoplasm,1,41
2562,1372.0,1676.0,Nascent,Nucleus,1,41
2563,733.0,446.0,Nascent,Nucleus,3,41
2564,732.0,445.0,Nascent,Nucleus,3,41
2565,700.0,498.0,Nascent,Nucleus,3,41
2566,699.0,499.0,Nascent,Nucleus,3,41
2567,700.0,498.0,Nascent,Nucleus,3,41
2568,698.0,499.0,Nascent,Nucleus,3,41
2569,763.0,550.0,Nascent,Nucleus,3,41
2570,762.0,549.0,Nascent,Nucleus,3,41
2571,551.0,954.0,Nascent,Nucleus,4,41
2572,550.0,953.0,Nascent,Nucleus,4,41
2573,552.0,956.0,Nascent,Nucleus,4,41
2574,552.0,953.0,Nascent,Nucleus,4,41
2575,552.0,983.0,Nascent,Nucleus,4,41
2576,552.0,983.0,Nascent,Nucleus,4,41
2577,553.0,981.0,Nascent,Nucleus,4,41
2578,489.0,1073.0,Nascent,Nucleus,4,41
2579,489.0,1073.0,Nascent,Nucleus,4,41
2580,580.0,1086.0,Nascent,Nucleus,4,41
2581,585.0,1179.0,Nascent,Cytoplasm,4,41
2582,585.0,1179.0,Nascent,Cytoplasm,4,41
2583,1367.0,1654.0,Nascent,Nucleus,1,41
2584,1368.0,1655.0,Nascent,Nucleus,1,41
2585,1555.0,208.0,Nascent,Cytoplasm,1,42
2586,1625.0,314.0,Nascent,Nucleus,1,42
2587,1619.0,317.0,Nascent,Nucleus,1,42
2588,755.0,349.0,Nascent,Cytoplasm,2,42
2589,1628.0,370.0,Nascent,Nucleus,1,42
2590,760.0,374.0,Nascent,Cytoplasm,2,42
2591,775.0,385.0,Nascent,Cytoplasm,2,42
2592,1537.0,385.0,Nascent,Cytoplasm,1,42
2593,1586.0,402.0,Nascent,Cytoplasm,1,42
2594,1525.0,407.0,Nascent,Cytoplasm,1,42
2595,822.0,412.0,Nascent,Nucleus,2,42
2596,1611.0,413.0,Nascent,Cytoplasm,1,42
2597,1509.0,414.0,Nascent,Cytoplasm,1,42
2598,816.0,415.0,Nascent,Nucleus,2,42
2599,1598.0,416.0,Nascent,Cytoplasm,1,42
2600,1563.0,440.0,Nascent,Cytoplasm,1,42
2601,820.0,456.0,Nascent,Nucleus,2,42
2602,811.0,462.0,Nascent,Nucleus,2,42
2603,847.0,503.0,Nascent,Nucleus,2,42
2604,920.0,509.0,Nascent,Nucleus,2,42
2605,1384.0,614.0,Nascent,Cytoplasm,3,42
2606,919.0,616.0,Nascent,Cytoplasm,2,42
2607,1192.0,634.0,Nascent,Cytoplasm,3,42
2608,1245.0,636.0,Nascent,Cytoplasm,3,42
2609,1323.0,643.0,Nascent,Nucleus,3,42
2610,1226.0,649.0,Nascent,Cytoplasm,3,42
2611,946.0,661.0,Nascent,Cytoplasm,2,42
2612,1246.0,676.0,Nascent,Nucleus,3,42
2613,1417.0,726.0,Nascent,Cytoplasm,3,42
2614,1229.0,735.0,Nascent,Nucleus,3,42
2615,1382.0,747.0,Nascent,Cytoplasm,3,42
2616,1255.0,755.0,Nascent,Nucleus,3,42
2617,1308.0,755.0,Nascent,Nucleus,3,42
2618,1417.0,757.0,Nascent,Cytoplasm,3,42
2619,1363.0,760.0,Nascent,Cytoplasm,3,42
2620,1284.0,779.0,Nascent,Nucleus,3,42
2621,1381.0,791.0,Nascent,Cytoplasm,3,42
2622,1343.0,796.0,Nascent,Cytoplasm,3,42
2623,1341.0,892.0,Nascent,Cytoplasm,3,42
2624,1534.0,894.0,Nascent,Cytoplasm,3,42
2625,1302.0,895.0,Nascent,Cytoplasm,3,42
2626,755.0,944.0,Nascent,Cytoplasm,4,42
2627,727.0,990.0,Nascent,Nucleus,4,42
2628,791.0,1002.0,Nascent,Cytoplasm,4,42
2629,865.0,1012.0,Nascent,Cytoplasm,4,42
2630,736.0,1025.0,Nascent,Nucleus,4,42
2631,810.0,1026.0,Nascent,Cytoplasm,4,42
2632,828.0,1027.0,Nascent,Cytoplasm,4,42
2633,602.0,1043.0,Nascent,Cytoplasm,4,42
2634,763.0,1049.0,Nascent,Nucleus,4,42
2635,802.0,1065.0,Nascent,Cytoplasm,4,42
2636,840.0,1076.0,Nascent,Cytoplasm,4,42
2637,787.0,1082.0,Nascent,Nucleus,4,42
2638,854.0,1090.0,Nascent,Cytoplasm,4,42
2639,892.0,1143.0,Nascent,Cytoplasm,4,42
2640,365.0,1341.0,Nascent,Nucleus,6,42
2641,489.0,1363.0,Nascent,Nucleus,6,42
2642,458.0,1370.0,Nascent,Nucleus,6,42
2643,1159.0,1524.0,Nascent,Nucleus,5,42
2644,1267.0,1602.0,Nascent,Cytoplasm,5,42
2645,1207.0,1616.0,Nascent,Cytoplasm,5,42
2646,1232.0,1645.0,Nascent,Cytoplasm,5,42
2647,1257.0,1667.0,Nascent,Cytoplasm,5,42
2648,1578.0,303.0,Nascent,Nucleus,1,42
2649,806.0,332.0,Nascent,Cytoplasm,2,42
2650,1587.0,404.0,Nascent,Cytoplasm,1,42
2651,815.0,405.0,Nascent,Nucleus,2,42
2652,1542.0,433.0,Nascent,Cytoplasm,1,42
2653,1285.0,672.0,Nascent,Nucleus,3,42
2654,1254.0,674.0,Nascent,Nucleus,3,42
2655,1361.0,793.0,Nascent,Cytoplasm,3,42
2656,1335.0,798.0,Nascent,Cytoplasm,3,42
2657,1381.0,804.0,Nascent,Cytoplasm,3,42
2658,774.0,936.0,Nascent,Cytoplasm,4,42
2659,824.0,1048.0,Nascent,Cytoplasm,4,42
2660,811.0,1077.0,Nascent,Cytoplasm,4,42
2661,892.0,1144.0,Nascent,Cytoplasm,4,42
2662,856.0,1152.0,Nascent,Cytoplasm,4,42
2663,709.0,1183.0,Nascent,Cytoplasm,4,42
2664,1200.0,1519.0,Nascent,Nucleus,5,42
2665,1141.0,1522.0,Nascent,Nucleus,5,42
2666,1160.0,1524.0,Nascent,Nucleus,5,42
2667,1197.0,1595.0,Nascent,Nucleus,5,42
2668,1276.0,1623.0,Nascent,Cytoplasm,5,42
2669,1593.0,319.0,Nascent,Nucleus,1,42
2670,756.0,361.0,Nascent,Cytoplasm,2,42
2671,762.0,362.0,Nascent,Cytoplasm,2,42
2672,878.0,388.0,Nascent,Nucleus,2,42
2673,1567.0,408.0,Nascent,Cytoplasm,1,42
2674,827.0,426.0,Nascent,Nucleus,2,42
2675,889.0,431.0,Nascent,Nucleus,2,42
2676,889.0,431.0,Nascent,Nucleus,2,42
2677,834.0,441.0,Nascent,Nucleus,2,42
2678,809.0,455.0,Nascent,Nucleus,2,42
2679,862.0,469.0,Nascent,Nucleus,2,42
2680,843.0,490.0,Nascent,Nucleus,2,42
2681,844.0,491.0,Nascent,Nucleus,2,42
2682,924.0,521.0,Nascent,Nucleus,2,42
2683,909.0,523.0,Nascent,Nucleus,2,42
2684,909.0,525.0,Nascent,Nucleus,2,42
2685,909.0,523.0,Nascent,Nucleus,2,42
2686,907.0,524.0,Nascent,Nucleus,2,42
2687,912.0,525.0,Nascent,Nucleus,2,42
2688,922.0,540.0,Nascent,Nucleus,2,42
2689,923.0,541.0,Nascent,Nucleus,2,42
2690,921.0,542.0,Nascent,Nucleus,2,42
2691,880.0,545.0,Nascent,Nucleus,2,42
2692,880.0,545.0,Nascent,Nucleus,2,42
2693,882.0,546.0,Nascent,Nucleus,2,42
2694,879.0,542.0,Nascent,Nucleus,2,42
2695,917.0,570.0,Nascent,Cytoplasm,2,42
2696,1389.0,647.0,Nascent,Cytoplasm,3,42
2697,980.0,663.0,Nascent,Cytoplasm,2,42
2698,982.0,664.0,Nascent,Cytoplasm,2,42
2699,1362.0,671.0,Nascent,Nucleus,3,42
2700,1341.0,717.0,Nascent,Nucleus,3,42
2701,1252.0,746.0,Nascent,Nucleus,3,42
2702,1250.0,747.0,Nascent,Nucleus,3,42
2703,1402.0,746.0,Nascent,Cytoplasm,3,42
2704,1299.0,750.0,Nascent,Nucleus,3,42
2705,1300.0,749.0,Nascent,Nucleus,3,42
2706,1300.0,751.0,Nascent,Nucleus,3,42
2707,1279.0,773.0,Nascent,Nucleus,3,42
2708,1367.0,786.0,Nascent,Cytoplasm,3,42
2709,1287.0,825.0,Nascent,Cytoplasm,3,42
2710,1395.0,828.0,Nascent,Cytoplasm,3,42
2711,701.0,953.0,Nascent,Cytoplasm,4,42
2712,701.0,953.0,Nascent,Cytoplasm,4,42
2713,829.0,965.0,Nascent,Cytoplasm,4,42
2714,829.0,965.0,Nascent,Cytoplasm,4,42
2715,620.0,1021.0,Nascent,Nucleus,4,42
2716,622.0,1020.0,Nascent,Nucleus,4,42
2717,681.0,1028.0,Nascent,Nucleus,4,42
2718,681.0,1028.0,Nascent,Nucleus,4,42
2719,682.0,1027.0,Nascent,Nucleus,4,42
2720,680.0,1026.0,Nascent,Nucleus,4,42
2721,683.0,1029.0,Nascent,Nucleus,4,42
2722,683.0,1025.0,Nascent,Nucleus,4,42
2723,823.0,1038.0,Nascent,Cytoplasm,4,42
2724,820.0,1053.0,Nascent,Cytoplasm,4,42
2725,793.0,1078.0,Nascent,Nucleus,4,42
2726,783.0,1082.0,Nascent,Nucleus,4,42
2727,783.0,1085.0,Nascent,Nucleus,4,42
2728,868.0,1088.0,Nascent,Cytoplasm,4,42
2729,868.0,1088.0,Nascent,Cytoplasm,4,42
2730,674.0,1111.0,Nascent,Nucleus,4,42
2731,674.0,1111.0,Nascent,Nucleus,4,42
2732,817.0,1116.0,Nascent,Nucleus,4,42
2733,817.0,1117.0,Nascent,Nucleus,4,42
2734,804.0,1153.0,Nascent,Nucleus,4,42
2735,847.0,1254.0,Nascent,Cytoplasm,4,42
2736,847.0,1254.0,Nascent,Cytoplasm,4,42
2737,408.0,1331.0,Nascent,Nucleus,6,42
2738,349.0,1362.0,Nascent,Nucleus,6,42
2739,349.0,1362.0,Nascent,Nucleus,6,42
2740,1103.0,1428.0,Nascent,Cytoplasm,5,42
2741,563.0,877.0,Nascent,Cytoplasm,1,43
2742,608.0,974.0,Nascent,Nucleus,1,43
2743,676.0,1025.0,Nascent,Cytoplasm,1,43
2744,668.0,1031.0,Nascent,Cytoplasm,1,43
2745,619.0,1039.0,Nascent,Nucleus,1,43
2746,703.0,1040.0,Nascent,Cytoplasm,1,43
2747,703.0,1063.0,Nascent,Cytoplasm,1,43
2748,587.0,1090.0,Nascent,Cytoplasm,1,43
2749,586.0,1103.0,Nascent,Cytoplasm,1,43
2750,635.0,1123.0,Nascent,Cytoplasm,1,43
2751,614.0,1142.0,Nascent,Cytoplasm,1,43
2752,671.0,1165.0,Nascent,Cytoplasm,1,43
2753,629.0,1167.0,Nascent,Cytoplasm,1,43
2754,669.0,1169.0,Nascent,Cytoplasm,1,43
2755,660.0,1182.0,Nascent,Cytoplasm,1,43
2756,609.0,1229.0,Nascent,Cytoplasm,1,43
2757,677.0,1026.0,Nascent,Cytoplasm,1,43
2758,535.0,1057.0,Nascent,Nucleus,1,43
2759,692.0,1068.0,Nascent,Cytoplasm,1,43
2760,687.0,1072.0,Nascent,Cytoplasm,1,43
2761,574.0,1083.0,Nascent,Nucleus,1,43
2762,586.0,1098.0,Nascent,Cytoplasm,1,43
2763,581.0,1099.0,Nascent,Cytoplasm,1,43
2764,736.0,922.0,Nascent,Cytoplasm,1,43
2765,735.0,923.0,Nascent,Cytoplasm,1,43
2766,665.0,936.0,Nascent,Nucleus,1,43
2767,665.0,935.0,Nascent,Nucleus,1,43
2768,579.0,971.0,Nascent,Nucleus,1,43
2769,579.0,971.0,Nascent,Nucleus,1,43
2770,580.0,971.0,Nascent,Nucleus,1,43
2771,581.0,972.0,Nascent,Nucleus,1,43
2772,650.0,973.0,Nascent,Nucleus,1,43
2773,649.0,974.0,Nascent,Nucleus,1,43
2774,689.0,973.0,Nascent,Nucleus,1,43
2775,669.0,980.0,Nascent,Nucleus,1,43
2776,561.0,985.0,Nascent,Nucleus,1,43
2777,561.0,986.0,Nascent,Nucleus,1,43
2778,660.0,1005.0,Nascent,Nucleus,1,43
2779,660.0,1005.0,Nascent,Nucleus,1,43
2780,511.0,1007.0,Nascent,Nucleus,1,43
2781,582.0,1035.0,Nascent,Nucleus,1,43
2782,579.0,1037.0,Nascent,Nucleus,1,43
2783,583.0,1034.0,Nascent,Nucleus,1,43
2784,556.0,1041.0,Nascent,Nucleus,1,43
2785,555.0,1040.0,Nascent,Nucleus,1,43
2786,579.0,1045.0,Nascent,Nucleus,1,43
2787,580.0,1044.0,Nascent,Nucleus,1,43
2788,539.0,1048.0,Nascent,Nucleus,1,43
2789,534.0,1046.0,Nascent,Nucleus,1,43
2790,537.0,1048.0,Nascent,Nucleus,1,43
2791,546.0,1075.0,Nascent,Nucleus,1,43
2792,562.0,1090.0,Nascent,Nucleus,1,43
2793,667.0,1120.0,Nascent,Cytoplasm,1,43
2794,665.0,1153.0,Nascent,Cytoplasm,1,43
2795,671.0,1152.0,Nascent,Cytoplasm,1,43
2796,668.0,1175.0,Nascent,Cytoplasm,1,43
2797,669.0,1175.0,Nascent,Cytoplasm,1,43
2798,841.0,262.0,Nascent,Nucleus,1,44
2799,753.0,303.0,Nascent,Nucleus,1,44
2800,1138.0,411.0,Nascent,Nucleus,2,44
2801,1130.0,418.0,Nascent,Nucleus,2,44
2802,1201.0,499.0,Nascent,Cytoplasm,2,44
2803,403.0,541.0,Nascent,Cytoplasm,3,44
